,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1870023,162530108,11,ROGALAND,1108,SANDNES,47,1092,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,76,1212,20031203.0,2003.0,0,UKJENT,,,1,0,,,,
1870024,162528034,11,ROGALAND,1108,SANDNES,111,573,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,59,4419,20021104.0,2002.0,0,UKJENT,,,1,0,,,,
1870025,162530109,11,ROGALAND,1108,SANDNES,47,1092,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,57,1212,20031203.0,2003.0,0,UKJENT,,,1,0,,,,
1870026,162528033,11,ROGALAND,1108,SANDNES,111,573,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,59,4419,20021104.0,2002.0,0,UKJENT,,,1,0,,,,
1870027,162530110,11,ROGALAND,1108,SANDNES,47,1092,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,69,1212,20031203.0,2003.0,0,UKJENT,,,1,0,,,,
1870028,162528032,11,ROGALAND,1108,SANDNES,111,573,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,91,4419,20021104.0,2002.0,0,UKJENT,,,1,0,,,,
1870029,162530111,11,ROGALAND,1108,SANDNES,47,1092,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,69,1212,20031203.0,2003.0,0,UKJENT,,,1,0,,,,
1870030,162528063,11,ROGALAND,1108,SANDNES,111,573,0,36,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,102,4419,20021104.0,2002.0,0,UKJENT,,,1,0,,,,
1870031,162530080,11,ROGALAND,1108,SANDNES,69,452,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20031124.0,2003.0,0,UKJENT,,,2,0,,,,
1870032,162528062,11,ROGALAND,1108,SANDNES,111,573,0,35,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,127,4419,20021104.0,2002.0,0,UKJENT,,,1,0,,,,
1870033,162530081,11,ROGALAND,1108,SANDNES,109,836,0,0,,1,3198.4,1,Målebrev,P,Undervisning,True,,,,,0,0,20031126.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,318252.0,6536026.0
1870034,162528061,11,ROGALAND,1108,SANDNES,111,573,0,34,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,127,4419,20021104.0,2002.0,0,UKJENT,,,1,0,,,,
1870035,162530082,11,ROGALAND,1108,SANDNES,46,694,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,76,152,20031128.0,2003.0,0,UKJENT,,,1,0,,,,
1870036,162528060,11,ROGALAND,1108,SANDNES,111,573,0,33,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,127,4419,20021104.0,2002.0,0,UKJENT,,,1,0,,,,
1870037,162530083,11,ROGALAND,1108,SANDNES,46,694,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,76,152,20031128.0,2003.0,0,UKJENT,,,1,0,,,,
1870038,162528059,11,ROGALAND,1108,SANDNES,111,573,0,32,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,127,4419,20021104.0,2002.0,0,UKJENT,,,1,0,,,,
1870039,162530084,11,ROGALAND,1108,SANDNES,46,695,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,76,152,20031128.0,2003.0,0,UKJENT,,,1,0,,,,
1870040,162528058,11,ROGALAND,1108,SANDNES,111,573,0,31,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,124,4419,20021104.0,2002.0,0,UKJENT,,,1,0,,,,
1870041,162530085,11,ROGALAND,1108,SANDNES,46,695,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,76,152,20031128.0,2003.0,0,UKJENT,,,1,0,,,,
1870042,162528057,11,ROGALAND,1108,SANDNES,111,573,0,30,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,123,4419,20021104.0,2002.0,0,UKJENT,,,1,0,,,,
1870043,162530086,11,ROGALAND,1108,SANDNES,46,696,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,76,152,20031128.0,2003.0,0,UKJENT,,,1,0,,,,
1870044,162528056,11,ROGALAND,1108,SANDNES,111,573,0,29,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,121,4419,20021104.0,2002.0,0,UKJENT,,,1,0,,,,
1870045,162530087,11,ROGALAND,1108,SANDNES,46,696,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,76,152,20031128.0,2003.0,0,UKJENT,,,1,0,,,,
1870046,162528055,11,ROGALAND,1108,SANDNES,111,573,0,28,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,121,4419,20021104.0,2002.0,0,UKJENT,,,1,0,,,,
1870047,162530088,11,ROGALAND,1108,SANDNES,46,697,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,76,152,20031128.0,2003.0,0,UKJENT,,,1,0,,,,
1870048,162528054,11,ROGALAND,1108,SANDNES,111,573,0,27,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,91,4419,20021104.0,2002.0,0,UKJENT,,,1,0,,,,
1870049,162530089,11,ROGALAND,1108,SANDNES,46,697,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,76,152,20031128.0,2003.0,0,UKJENT,,,1,0,,,,
1870050,162528053,11,ROGALAND,1108,SANDNES,111,573,0,26,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,91,4419,20021104.0,2002.0,0,UKJENT,,,1,0,,,,
1870051,162530090,11,ROGALAND,1108,SANDNES,46,698,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,76,152,20031128.0,2003.0,0,UKJENT,,,1,0,,,,
1870052,162528052,11,ROGALAND,1108,SANDNES,111,573,0,25,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,91,4419,20021104.0,2002.0,0,UKJENT,,,1,0,,,,
1870053,162530091,11,ROGALAND,1108,SANDNES,46,698,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,76,152,20031128.0,2003.0,0,UKJENT,,,1,0,,,,
1870054,162528051,11,ROGALAND,1108,SANDNES,111,573,0,24,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,91,4419,20021104.0,2002.0,0,UKJENT,,,1,0,,,,
1870055,162530092,11,ROGALAND,1108,SANDNES,46,699,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,76,152,20031128.0,2003.0,0,UKJENT,,,2,0,,,,
1870056,162528050,11,ROGALAND,1108,SANDNES,111,573,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,82,4419,20021104.0,2002.0,0,UKJENT,,,1,0,,,,
1870057,162530093,11,ROGALAND,1108,SANDNES,46,699,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,76,152,20031128.0,2003.0,0,UKJENT,,,1,0,,,,
1870058,162528049,11,ROGALAND,1108,SANDNES,111,573,0,22,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,63,4419,20021104.0,2002.0,0,UKJENT,,,1,0,,,,
1870059,162530094,11,ROGALAND,1108,SANDNES,46,700,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,76,152,20031128.0,2003.0,0,UKJENT,,,1,0,,,,
1870060,162528048,11,ROGALAND,1108,SANDNES,111,573,0,21,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,58,4419,20021104.0,2002.0,0,UKJENT,,,1,0,,,,
1870061,162530095,11,ROGALAND,1108,SANDNES,46,700,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,76,152,20031128.0,2003.0,0,UKJENT,,,1,0,,,,
1870062,162528015,11,ROGALAND,1108,SANDNES,101,826,0,0,,1,578.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20021018.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,318453.0,6536531.0
1870063,162530064,11,ROGALAND,1108,SANDNES,111,78,0,45,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,113,14019,20031110.0,2003.0,0,UKJENT,,,1,0,,,,
1870064,162528014,11,ROGALAND,1108,SANDNES,101,839,0,0,,1,466.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20021018.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,318380.0,6536377.0
1870065,162530065,11,ROGALAND,1108,SANDNES,111,78,0,46,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,109,14019,20031110.0,2003.0,0,UKJENT,,,1,0,,,,
1870066,162528013,11,ROGALAND,1108,SANDNES,101,838,0,0,,1,590.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20021018.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,318497.0,6536479.0
1870067,162530066,11,ROGALAND,1108,SANDNES,111,78,0,47,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,178,14019,20031110.0,2003.0,0,UKJENT,,,1,0,,,,
1870068,162528012,11,ROGALAND,1108,SANDNES,101,837,0,0,,1,745.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20021018.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,318464.0,6536439.0
1870069,162530067,11,ROGALAND,1102,SANDNES,24,211,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20031117.0,2003.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1870070,162528011,11,ROGALAND,1108,SANDNES,101,836,0,0,,1,428.8,1,Målebrev,X,Bolig,True,,,,,0,0,20021018.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,318405.0,6536452.0
1870071,162530068,11,ROGALAND,1108,SANDNES,39,1590,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20031124.0,2003.0,0,UKJENT,,,1,0,,,,
1870072,162528010,11,ROGALAND,1108,SANDNES,101,835,0,0,,1,511.4,1,Målebrev,X,Bolig,True,,,,,0,0,20021018.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,318428.78,6536362.16
1870073,162530069,11,ROGALAND,1108,SANDNES,39,1590,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20031124.0,2003.0,0,UKJENT,,,1,0,,,,
1870074,162528009,11,ROGALAND,1108,SANDNES,101,841,0,0,,1,1022.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20021018.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,318455.0,6536369.0
1870075,162530070,11,ROGALAND,1108,SANDNES,39,1590,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20031124.0,2003.0,0,UKJENT,,,1,0,,,,
1870076,162528008,11,ROGALAND,1108,SANDNES,101,833,0,0,,1,544.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20021018.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,318403.0,6536379.0
1870077,162530071,11,ROGALAND,1108,SANDNES,39,1590,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20031124.0,2003.0,0,UKJENT,,,1,0,,,,
1870078,162528007,11,ROGALAND,1108,SANDNES,101,832,0,0,,1,695.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20021018.0,2002.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,318405.0,6536411.0
1870079,162530072,11,ROGALAND,1108,SANDNES,39,1592,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,48,318,20031124.0,2003.0,0,UKJENT,,,1,0,,,,
1870080,162528006,11,ROGALAND,1108,SANDNES,101,831,0,0,,1,549.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20021018.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,318425.0,6536388.0
1870081,162530073,11,ROGALAND,1108,SANDNES,39,1592,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,45,318,20031124.0,2003.0,0,UKJENT,,,1,0,,,,
1870082,162528005,11,ROGALAND,1108,SANDNES,101,830,0,0,,1,803.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20021018.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,318423.0,6536423.0
1870083,162530074,11,ROGALAND,1108,SANDNES,39,1592,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,66,318,20031124.0,2003.0,0,UKJENT,,,1,0,,,,
1870084,162528004,11,ROGALAND,1108,SANDNES,101,829,0,0,,1,588.4,1,Målebrev,X,Bolig,True,,,,,0,0,20021018.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,318439.0,6536434.0
1870085,162530075,11,ROGALAND,1108,SANDNES,39,1592,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,48,318,20031124.0,2003.0,0,UKJENT,,,1,0,,,,
1870086,162528003,11,ROGALAND,1108,SANDNES,101,828,0,0,,1,412.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20021018.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,318435.0,6536503.0
1870087,162530076,11,ROGALAND,1108,SANDNES,39,1592,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,45,318,20031124.0,2003.0,0,UKJENT,,,1,0,,,,
1870088,162528002,11,ROGALAND,1108,SANDNES,101,827,0,0,,1,494.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20021018.0,2002.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,318433.0,6536530.0
1870089,162530077,11,ROGALAND,1108,SANDNES,39,1592,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,66,318,20031124.0,2003.0,0,UKJENT,,,1,0,,,,
1870090,162528001,11,ROGALAND,1108,SANDNES,101,825,0,0,,1,433.1,1,Målebrev,X,Bolig,True,,,,,0,0,20021018.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,318461.0,6536474.0
1870091,162530078,11,ROGALAND,1108,SANDNES,70,880,0,0,,1,450.0,1,Målebrev,X,Bolig,True,,,,,0,0,20031124.0,2003.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,311346.0,6529344.0
1870092,162528000,11,ROGALAND,1108,SANDNES,101,824,0,0,,1,530.7,1,Målebrev,X,Bolig,True,,,,,0,0,20021018.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,318464.0,6536496.0
1870093,162530079,11,ROGALAND,1108,SANDNES,69,452,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20031124.0,2003.0,0,UKJENT,,,1,0,,,,
1870094,162528031,11,ROGALAND,1108,SANDNES,111,573,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,91,4419,20021104.0,2002.0,0,UKJENT,,,1,0,,,,
1870095,162530048,11,ROGALAND,1108,SANDNES,111,78,0,29,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,114,14019,20031110.0,2003.0,0,UKJENT,,,1,0,,,,
1870096,162528030,11,ROGALAND,1108,SANDNES,111,573,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,91,4419,20021104.0,2002.0,0,UKJENT,,,1,0,,,,
1870097,162530049,11,ROGALAND,1108,SANDNES,111,78,0,30,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,112,14019,20031110.0,2003.0,0,UKJENT,,,1,0,,,,
1870098,162528029,11,ROGALAND,1108,SANDNES,111,573,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,91,4419,20021104.0,2002.0,0,UKJENT,,,1,0,,,,
1870099,162530050,11,ROGALAND,1108,SANDNES,111,78,0,31,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,112,14019,20031110.0,2003.0,0,UKJENT,,,1,0,,,,
1870100,162528028,11,ROGALAND,1108,SANDNES,111,573,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,82,4419,20021104.0,2002.0,0,UKJENT,,,1,0,,,,
1870101,162530051,11,ROGALAND,1108,SANDNES,111,78,0,32,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,90,14019,20031110.0,2003.0,0,UKJENT,,,1,0,,,,
1870102,162528027,11,ROGALAND,1108,SANDNES,33,812,0,0,,1,547.5,1,Målebrev,,,True,,,,,0,0,20021101.0,2002.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,312579.0,6525477.0
1870103,162530052,11,ROGALAND,1108,SANDNES,111,78,0,33,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,109,14019,20031110.0,2003.0,0,UKJENT,,,1,0,,,,
1870104,162528026,11,ROGALAND,1108,SANDNES,69,2860,0,0,,1,460.9,1,Målebrev,X,Bolig,True,,,,,0,0,20021101.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,311841.81,6530537.62
1870105,162530053,11,ROGALAND,1108,SANDNES,111,78,0,34,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,176,14019,20031110.0,2003.0,0,UKJENT,,,1,0,,,,
1870106,162528025,11,ROGALAND,1108,SANDNES,69,2859,0,0,,1,490.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20021101.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,311827.88,6530548.38
1870107,162530054,11,ROGALAND,1108,SANDNES,111,78,0,35,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,102,14019,20031110.0,2003.0,0,UKJENT,,,1,0,,,,
1870108,162528024,11,ROGALAND,1108,SANDNES,69,2858,0,0,,1,497.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20021101.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,311812.42,6530561.41
1870109,162530055,11,ROGALAND,1108,SANDNES,111,78,0,36,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,188,14019,20031110.0,2003.0,0,UKJENT,,,1,0,,,,
1870110,162528023,11,ROGALAND,1108,SANDNES,69,2857,0,0,,1,471.5,1,Målebrev,X,Bolig,True,,,,,0,0,20021101.0,2002.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,311875.65,6530551.73
1870111,162530056,11,ROGALAND,1108,SANDNES,111,78,0,37,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,148,14019,20031110.0,2003.0,0,UKJENT,,,1,0,,,,
1870112,162528022,11,ROGALAND,1108,SANDNES,69,2856,0,0,,1,443.5,1,Målebrev,X,Bolig,True,,,,,0,0,20021101.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,311863.52,6530559.06
1870113,162530057,11,ROGALAND,1108,SANDNES,111,78,0,38,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,105,14019,20031110.0,2003.0,0,UKJENT,,,1,0,,,,
1870114,162528021,11,ROGALAND,1108,SANDNES,69,2855,0,0,,1,488.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20021101.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,311849.0,6530569.0
1870115,162530058,11,ROGALAND,1108,SANDNES,111,78,0,39,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,79,14019,20031110.0,2003.0,0,UKJENT,,,1,0,,,,
1870116,162528020,11,ROGALAND,1108,SANDNES,110,277,0,0,,1,926.7,1,Målebrev,C,Industri,True,,,,,0,0,20021031.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,316638.21,6536176.8
1870117,162530059,11,ROGALAND,1108,SANDNES,111,78,0,40,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,93,14019,20031110.0,2003.0,0,UKJENT,,,1,0,,,,
1870118,162528019,11,ROGALAND,1108,SANDNES,70,870,0,0,,1,317.5,1,Målebrev,X,Bolig,True,,,,,0,0,20021031.0,2002.0,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,311816.61,6529209.54
1870119,162530060,11,ROGALAND,1108,SANDNES,111,78,0,41,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,88,14019,20031110.0,2003.0,0,UKJENT,,,1,0,,,,
