,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1420010,122974047,30,VIKEN,3019,VESTBY,144,103,0,0,Offentlig vei,1,1515.3,1,Målebrev,,,True,,,,,0,0,20071206.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,598603.25,6601750.02
1420011,122974040,30,VIKEN,3019,VESTBY,144,102,0,0,,1,893.3,1,Målebrev,X,Bolig,True,,,,,0,0,20071214.0,2007.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,598695.1,6601695.1
1420012,122974041,30,VIKEN,3019,VESTBY,144,92,0,0,,1,1121.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20071206.0,2007.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,598536.6510000001,6601768.205
1420013,122974042,30,VIKEN,3019,VESTBY,144,93,0,0,,1,839.6,1,Målebrev,X,Bolig,True,,,,,0,0,20071206.0,2007.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,598548.9,6601751.9
1420014,122974043,30,VIKEN,3019,VESTBY,144,95,0,0,,1,844.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20071206.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,598616.1,6601744.4
1420015,122974020,2,AKERSHUS,211,VESTBY,2,34,0,0,Tillegg til 2/30,1,0.0,1,Målebrev,,,True,,,,,0,0,20071113.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1420016,122974021,30,VIKEN,3019,VESTBY,2,33,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20071113.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1420017,122974022,30,VIKEN,3019,VESTBY,3,39,0,0,,1,4535.4,1,Målebrev,C,Industri,True,,,,,0,0,20071206.0,2007.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,598151.45,6606084.44
1420018,122974023,30,VIKEN,3019,VESTBY,135,633,0,0,Bb4,1,7208.4,1,Målebrev,,,True,,,,,0,0,20071203.0,2007.0,1,BEST. GRUNNEIENDOM,,,1,12,22.0,EUREF89 UTM Sone 32,596426.48,6599228.17
1420019,122974016,2,AKERSHUS,211,VESTBY,1,51,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20071113.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1420020,122974017,30,VIKEN,3019,VESTBY,1,52,0,0,,1,16745.2,1,Målebrev,,,True,,,,,0,0,20071113.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,598476.21,6605463.35
1420021,122974018,30,VIKEN,3019,VESTBY,1,53,0,0,Vannbasseng,1,533.0,1,Målebrev,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",True,,,,,0,0,20071113.0,2007.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,598392.06,6605229.18
1420022,122974019,30,VIKEN,3019,VESTBY,1,54,0,0,Støyvoll/parkbelte,2,1538.3,1,Målebrev,,,True,,,,,0,0,20071113.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,598139.77,6605303.57
1420023,122974028,30,VIKEN,3019,VESTBY,136,52,0,0,friområde,2,3441.4,1,Målebrev,,,True,,,,,0,0,20071203.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,596485.36,6599263.53
1420024,122974029,30,VIKEN,3019,VESTBY,136,51,0,0,Del av Husjordløkka,1,2258.0,1,Målebrev,,,True,,,,,0,0,20071205.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,596489.09,6599131.19
1420025,122974030,30,VIKEN,3019,VESTBY,136,50,0,0,Bb6,1,3389.8,1,Målebrev,X,Bolig,True,,,,,0,0,20071203.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,596476.8,6599112.6
1420026,122974031,30,VIKEN,3019,VESTBY,136,49,0,0,,1,892.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20071203.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,596505.6,6599155.5
1420027,122974024,30,VIKEN,3019,VESTBY,135,634,0,0,Friområder,4,4067.5,1,Målebrev,,,True,,,,,0,0,20071207.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,596363.83,6599089.07
1420028,122974025,30,VIKEN,3019,VESTBY,135,637,0,0,Del av Husjordløkka,1,898.8,1,Målebrev,,,True,,,,,0,0,20071207.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,596411.83,6599184.13
1420029,122974026,30,VIKEN,3019,VESTBY,136,54,0,0,felles privat adkomst,1,167.0,1,Målebrev,,,True,,,,,0,0,20071203.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,596488.16,6599059.72
1420030,122974027,30,VIKEN,3019,VESTBY,136,53,0,0,felles privat adkomst,1,327.2,1,Målebrev,,,True,,,,,0,0,20071203.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,596513.41,6599231.03
1420031,122974068,30,VIKEN,3019,VESTBY,9,410,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,57,927,20080304.0,2008.0,0,UKJENT,,,1,0,,,,
1420032,122974069,30,VIKEN,3019,VESTBY,9,410,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,58,927,20080304.0,2008.0,0,UKJENT,,,1,0,,,,
1420033,122974070,30,VIKEN,3019,VESTBY,9,410,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,57,927,20080304.0,2008.0,0,UKJENT,,,1,0,,,,
1420034,122974071,30,VIKEN,3019,VESTBY,9,410,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,83,927,20080304.0,2008.0,0,UKJENT,,,1,0,,,,
1420035,122974064,30,VIKEN,3019,VESTBY,9,410,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,123,927,20080304.0,2008.0,0,UKJENT,,,1,0,,,,
1420036,122974065,30,VIKEN,3019,VESTBY,9,410,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,114,927,20080304.0,2008.0,0,UKJENT,,,1,0,,,,
1420037,122974066,30,VIKEN,3019,VESTBY,9,410,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,83,927,20080304.0,2008.0,0,UKJENT,,,1,0,,,,
1420038,122974067,30,VIKEN,3019,VESTBY,9,410,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,927,20080304.0,2008.0,0,UKJENT,,,1,0,,,,
1420039,122974076,30,VIKEN,3019,VESTBY,56,556,0,0,,1,852.0,1,Målebrev,,,True,,,,,0,0,20080122.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,593905.67,6606921.75
1420040,122974077,30,VIKEN,3019,VESTBY,56,557,0,0,,1,819.5,1,Målebrev,,,True,,,,,0,0,20080122.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,593927.46,6606902.36
1420041,122974078,30,VIKEN,3019,VESTBY,56,558,0,0,,1,896.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20080122.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593913.31,6606859.91
1420042,122974079,30,VIKEN,3019,VESTBY,132,1040,0,0,,1,1100.4,1,Målebrev,,,True,,,,,0,0,20080227.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,595380.7,6597900.2
1420043,122974072,30,VIKEN,3019,VESTBY,9,410,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,927,20080304.0,2008.0,0,UKJENT,,,1,0,,,,
1420044,122974073,30,VIKEN,3019,VESTBY,9,410,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,57,927,20080304.0,2008.0,0,UKJENT,,,1,0,,,,
1420045,122974074,30,VIKEN,3019,VESTBY,9,410,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,58,927,20080304.0,2008.0,0,UKJENT,,,1,0,,,,
1420046,122974075,30,VIKEN,3019,VESTBY,9,410,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,57,927,20080304.0,2008.0,0,UKJENT,,,1,0,,,,
1420047,122974052,30,VIKEN,3019,VESTBY,135,631,0,0,,1,496.0,1,Målebrev,X,Bolig,True,,,,,0,0,20071221.0,2007.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,596440.9,6599334.4
1420048,122974053,30,VIKEN,3019,VESTBY,135,635,0,0,,1,889.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20071212.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,596206.5,6599894.6
1420049,122974054,30,VIKEN,3019,VESTBY,44,6,0,0,,1,4575.5,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20080103.0,2008.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,596506.2,6610255.41
1420050,122974055,30,VIKEN,3019,VESTBY,132,1039,0,0,,1,790.5,1,Målebrev,X,Bolig,True,,,,,0,0,20080103.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,595482.17,6596233.17
1420051,122974048,30,VIKEN,3019,VESTBY,144,94,0,0,,1,810.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20071214.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,598577.6,6601739.1
1420052,122974049,30,VIKEN,3019,VESTBY,144,99,0,0,,1,1215.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20071214.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,598620.5,6601699.5
1420053,122974050,30,VIKEN,3019,VESTBY,144,100,0,0,,1,778.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20071214.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,598605.65,6601670.67
1420054,122974051,30,VIKEN,3019,VESTBY,3,38,0,0,,1,4527.4,1,Målebrev,,,True,,,,,0,0,20070910.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,598384.88,6606452.18
1420055,122974060,2,AKERSHUS,211,VESTBY,2,35,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20080117.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1420056,122974061,2,AKERSHUS,211,VESTBY,6,838,0,0,BT2,1,0.0,3,Midlertidig forretning,,,True,,,,,0,0,20080116.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1420057,122974062,2,AKERSHUS,211,VESTBY,6,839,0,0,BT3,1,0.0,3,Midlertidig forretning,,,True,,,,,0,0,20080116.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1420058,122974063,30,VIKEN,3019,VESTBY,9,410,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,927,20080304.0,2008.0,0,UKJENT,,,1,0,,,,
1420059,122974056,30,VIKEN,3019,VESTBY,135,583,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20080103.0,2008.0,0,UKJENT,,,2,0,,,,
1420060,122974057,30,VIKEN,3019,VESTBY,135,583,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20080103.0,2008.0,0,UKJENT,,,2,0,,,,
1420061,122974058,30,VIKEN,3019,VESTBY,135,636,0,0,,1,845.0,1,Målebrev,X,Bolig,True,,,,,0,0,20080103.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,596102.2,6599241.2
1420062,122974059,30,VIKEN,3019,VESTBY,1,57,0,0,,1,4796.8,1,Målebrev,,,True,,,,,0,0,20080117.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,598475.42,6605393.46
1420063,124077861,2,AKERSHUS,213,SKI,59,15,0,0,KRÅKSTAD BRUK,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19541110.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1420064,124077860,2,AKERSHUS,213,SKI,59,14,0,0,TILLEGG GRANBRÅTEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19220428.0,1922.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1420065,124077863,2,AKERSHUS,213,SKI,59,17,0,0,KRÅKST.BR.N.S.B.,1,0.0,1,Målebrev,,,False,,,,,0,0,19571003.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1420066,124077862,30,VIKEN,3020,NORDRE FOLLO,59,16,0,0,BRÅTEN I,1,6240.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19570330.0,1957.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,607842.91,6617359.12
1420067,124077857,2,AKERSHUS,213,SKI,59,11,0,0,DAMPSAG HØVLERI,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19180108.0,1918.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1420068,124077856,2,AKERSHUS,213,SKI,59,10,0,0,KRÅKSTAD DAMPSAG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19090211.0,1909.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1420069,124077859,30,VIKEN,3020,NORDRE FOLLO,59,13,0,0,SOLTUN,1,3747.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19180806.0,1918.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,606543.0,6617539.0
1420070,124077858,2,AKERSHUS,213,SKI,59,12,0,0,RØD SAG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19180122.0,1918.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1420071,124077869,2,AKERSHUS,213,SKI,60,4,0,0,FAGERHOLT,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18870216.0,1887.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1420072,124077868,2,AKERSHUS,213,SKI,60,3,0,0,MISSUM VESTRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1420073,124077871,30,VIKEN,3020,NORDRE FOLLO,60,6,0,0,MISSUM VESTRE,1,37895.8,9,Annen arealkilde,H,Transport og lagring,True,,,,,0,0,18830220.0,1883.0,1,BEST. GRUNNEIENDOM,,,10,1,22.0,EUREF89 UTM Sone 32,606409.87,6617742.19
1420074,122982175,30,VIKEN,3013,MARKER,34,18,0,0,,1,473.1,3,Midlertidig forretning,,,True,,,,,0,0,20080528.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,646114.71,6603093.88
1420075,124077870,30,VIKEN,3020,NORDRE FOLLO,60,5,0,0,MISSUM VESTRE,1,290012.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,607407.97,6618040.79
1420076,124077865,2,AKERSHUS,213,SKI,59,19,0,0,P 2,1,0.0,1,Målebrev,,,True,,,,,0,0,19781214.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1420077,124077864,30,VIKEN,3020,NORDRE FOLLO,59,18,0,0,KRÅKST. TRAFOST.,1,2215.8,1,Målebrev,,,True,,,,,0,0,19640123.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,606690.99,6617703.25
1420078,124077867,2,AKERSHUS,213,SKI,60,2,0,0,MISSUM VESTRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18620515.0,1862.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1420079,124077866,30,VIKEN,3020,NORDRE FOLLO,60,1,0,0,MISSUM VESTRE,2,354392.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,2,22.0,EUREF89 UTM Sone 32,606506.35,6617952.95
1420080,124077877,30,VIKEN,3020,NORDRE FOLLO,60,7,0,5,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,56,1285,19900625.0,1990.0,0,UKJENT,,,1,0,,,,
1420081,124077876,30,VIKEN,3020,NORDRE FOLLO,60,7,0,4,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,186,1285,19900625.0,1990.0,0,UKJENT,,,1,0,,,,
1420082,124077878,30,VIKEN,3020,NORDRE FOLLO,60,7,0,6,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,54,1285,19900625.0,1990.0,0,UKJENT,,,1,0,,,,
1420083,124077873,30,VIKEN,3020,NORDRE FOLLO,60,7,0,1,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,177,1285,19900625.0,1990.0,0,UKJENT,,,1,0,,,,
1420084,124077872,30,VIKEN,3020,NORDRE FOLLO,60,7,0,0,HEIMDAL,1,4774.4,1,Målebrev,,,True,,,,,0,0,19000626.0,1900.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,606414.27,6617561.65
1420085,124077875,30,VIKEN,3020,NORDRE FOLLO,60,7,0,3,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,176,1285,19900625.0,1990.0,0,UKJENT,,,1,0,,,,
1420086,124077874,30,VIKEN,3020,NORDRE FOLLO,60,7,0,2,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,140,1285,19900625.0,1990.0,0,UKJENT,,,1,0,,,,
1420087,122974004,30,VIKEN,3019,VESTBY,9,424,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,102,648,20071101.0,2007.0,0,UKJENT,,,1,0,,,,
1420088,124077829,2,AKERSHUS,213,SKI,57,20,0,0,GRANLUND II,1,0.0,1,Målebrev,,,False,,,,,0,0,19570330.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1420089,122974005,30,VIKEN,3019,VESTBY,9,424,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,69,648,20071101.0,2007.0,0,UKJENT,,,1,0,,,,
1420090,124077828,30,VIKEN,3020,NORDRE FOLLO,57,19,0,0,BRATTENG,1,1990.4,1,Målebrev,,,True,,,,,0,0,19570330.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,607335.84,6617102.28
1420091,122974006,30,VIKEN,3019,VESTBY,9,424,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,65,648,20071101.0,2007.0,0,UKJENT,,,1,0,,,,
1420092,124077831,30,VIKEN,3020,NORDRE FOLLO,57,22,0,0,SKOGBRYN,1,713.3,1,Målebrev,X,Bolig,True,,,,,0,0,19580912.0,1958.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,607613.35,6617006.98
1420093,122974007,30,VIKEN,3019,VESTBY,9,424,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,65,648,20071101.0,2007.0,0,UKJENT,,,1,0,,,,
1420094,124077830,2,AKERSHUS,213,SKI,57,21,0,0,SKOGBRYN 2,1,0.0,1,Målebrev,,,True,,,,,0,0,19580912.0,1958.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1420095,122974000,30,VIKEN,3019,VESTBY,9,258,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,722,20071101.0,2007.0,0,UKJENT,,,1,0,,,,
1420096,124077825,30,VIKEN,3020,NORDRE FOLLO,57,16,0,0,SOLFALL,1,1571.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19500713.0,1950.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,607404.63,6617041.34
1420097,122974001,30,VIKEN,3019,VESTBY,9,424,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,96,648,20071101.0,2007.0,0,UKJENT,,,1,0,,,,
1420098,124077824,30,VIKEN,3020,NORDRE FOLLO,57,15,0,0,STENBO,1,2083.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19500713.0,1950.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,607435.78,6617013.93
1420099,122974002,30,VIKEN,3019,VESTBY,9,424,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,91,648,20071101.0,2007.0,0,UKJENT,,,1,0,,,,
1420100,124077827,30,VIKEN,3020,NORDRE FOLLO,57,18,0,0,SØRÅS II,1,815.2,1,Målebrev,,,True,,,,,0,0,19570330.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,607523.19,6617012.97
1420101,122974003,30,VIKEN,3019,VESTBY,9,424,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,91,648,20071101.0,2007.0,0,UKJENT,,,1,0,,,,
1420102,124077826,30,VIKEN,3020,NORDRE FOLLO,57,17,0,0,GRANLUND,1,1915.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19540127.0,1954.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,607372.67,6617070.15
1420103,122974012,30,VIKEN,3019,VESTBY,134,106,0,0,,1,1079.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20071106.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,595503.365,6599253.734999999
1420104,124077837,30,VIKEN,3020,NORDRE FOLLO,58,1,0,0,MISSUM S,5,952972.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,10,2,22.0,EUREF89 UTM Sone 32,607238.39,6617582.92
1420105,122974013,30,VIKEN,3019,VESTBY,1,49,0,0,,1,29029.2,1,Målebrev,C,Industri,True,,,,,0,0,20071015.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,598317.65,6605340.86
1420106,124077836,30,VIKEN,3020,NORDRE FOLLO,57,27,0,0,RUI,1,5417.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19641031.0,1964.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,607260.57,6617163.12
1420107,122974014,30,VIKEN,3019,VESTBY,1,55,0,0,Parkbelte/støyvoll,2,2998.9,1,Målebrev,,,True,,,,,0,0,20071203.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,598287.79,6605239.08
