,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3440018,425064817,3,OSLO,301,OSLO,126,169,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,74,2582,20120830.0,2012.0,0,UKJENT,,,1,0,,,,
3440019,425093490,34,INNLANDET,3411,RINGSAKER,1,369,0,0,,1,529.1,0,Ikke oppgitt,,,True,,,,,0,0,20120824.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,604425.44,6751727.48
3440020,425476472,42,AGDER,4215,LILLESAND,75,102,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,40,100,20120829.0,2012.0,0,UKJENT,,,2,0,,,,
3440021,425064816,3,OSLO,301,OSLO,126,169,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,73,2582,20120830.0,2012.0,0,UKJENT,,,1,0,,,,
3440022,425152882,42,AGDER,4216,BIRKENES,167,62,0,0,,1,41064.2,0,Ikke oppgitt,,,True,,,,,0,0,20120917.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,452444.17,6489834.34
3440023,425476473,42,AGDER,4215,LILLESAND,75,102,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,100,20120829.0,2012.0,0,UKJENT,,,1,0,,,,
3440024,425064819,3,OSLO,301,OSLO,126,169,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,43,2582,20120830.0,2012.0,0,UKJENT,,,1,0,,,,
3440025,425064818,3,OSLO,301,OSLO,126,169,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,43,2582,20120830.0,2012.0,0,UKJENT,,,1,0,,,,
3440026,425585012,46,VESTLAND,4647,SUNNFJORD,43,347,0,0,,1,356.0,0,Ikke oppgitt,,,True,,,,,0,0,20120830.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,333975.98,6817647.83
3440027,425064825,3,OSLO,301,OSLO,126,169,0,17,,1,47.8,0,Ikke oppgitt,X,Bolig,True,,,,,54,2582,20120830.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,599898.58,6644899.39
3440028,425730380,15,MØRE OG ROMSDAL,1507,ÅLESUND,475,400,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,12,20120911.0,2012.0,0,UKJENT,,,1,0,,,,
3440029,425064824,3,OSLO,301,OSLO,126,169,0,16,,1,39.5,0,Ikke oppgitt,X,Bolig,True,,,,,62,2582,20120830.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,599903.1,6644894.2
3440030,425730381,15,MØRE OG ROMSDAL,1507,ÅLESUND,475,400,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,12,20120911.0,2012.0,0,UKJENT,,,1,0,,,,
3440031,425730382,15,MØRE OG ROMSDAL,1507,ÅLESUND,475,400,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,12,20120911.0,2012.0,0,UKJENT,,,1,0,,,,
3440032,425064826,3,OSLO,301,OSLO,126,169,0,18,,1,108.1,0,Ikke oppgitt,X,Bolig,True,,,,,119,2582,20120830.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,599893.49,6644906.69
3440033,425601393,11,ROGALAND,1124,SOLA,35,499,0,0,,2,4913.8,0,Ikke oppgitt,,,True,,,,,0,0,20120907.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,308472.28,6532953.79
3440034,425730383,15,MØRE OG ROMSDAL,1507,ÅLESUND,475,400,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,12,20120911.0,2012.0,0,UKJENT,,,1,0,,,,
3440035,425064805,3,OSLO,301,OSLO,126,169,0,22,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,74,2582,20120830.0,2012.0,0,UKJENT,,,1,0,,,,
3440036,425730384,15,MØRE OG ROMSDAL,1507,ÅLESUND,475,400,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,12,20120911.0,2012.0,0,UKJENT,,,1,0,,,,
3440037,425064804,3,OSLO,301,OSLO,126,169,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,73,2582,20120830.0,2012.0,0,UKJENT,,,1,0,,,,
3440038,425730385,15,MØRE OG ROMSDAL,1507,ÅLESUND,475,400,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,12,20120911.0,2012.0,0,UKJENT,,,1,0,,,,
3440039,425064807,3,OSLO,301,OSLO,126,169,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,54,2582,20120830.0,2012.0,0,UKJENT,,,1,0,,,,
3440040,425730386,15,MØRE OG ROMSDAL,1507,ÅLESUND,475,400,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,12,20120911.0,2012.0,0,UKJENT,,,1,0,,,,
3440041,425064806,3,OSLO,301,OSLO,126,169,0,21,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,43,2582,20120830.0,2012.0,0,UKJENT,,,1,0,,,,
3440042,425730387,15,MØRE OG ROMSDAL,1507,ÅLESUND,475,400,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,12,20120911.0,2012.0,0,UKJENT,,,1,0,,,,
3440043,425730388,15,MØRE OG ROMSDAL,1507,ÅLESUND,475,400,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,12,20120911.0,2012.0,0,UKJENT,,,1,0,,,,
3440044,425064803,3,OSLO,301,OSLO,126,169,0,24,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,43,2582,20120830.0,2012.0,0,UKJENT,,,1,0,,,,
3440045,425064813,3,OSLO,301,OSLO,126,169,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,73,2582,20120830.0,2012.0,0,UKJENT,,,1,0,,,,
3440046,425064812,3,OSLO,301,OSLO,126,169,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,87,2582,20120830.0,2012.0,0,UKJENT,,,1,0,,,,
3440047,425064815,3,OSLO,301,OSLO,126,169,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,43,2582,20120830.0,2012.0,0,UKJENT,,,1,0,,,,
3440048,425064814,3,OSLO,301,OSLO,126,169,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,119,2582,20120830.0,2012.0,0,UKJENT,,,1,0,,,,
3440049,425064809,3,OSLO,301,OSLO,126,169,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,119,2582,20120830.0,2012.0,0,UKJENT,,,1,0,,,,
3440050,425064808,3,OSLO,301,OSLO,126,169,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,2582,20120830.0,2012.0,0,UKJENT,,,1,0,,,,
3440051,425064811,3,OSLO,301,OSLO,126,169,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,74,2582,20120830.0,2012.0,0,UKJENT,,,1,0,,,,
3440052,425064810,3,OSLO,301,OSLO,126,169,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,118,2582,20120830.0,2012.0,0,UKJENT,,,1,0,,,,
3440053,425357669,15,MØRE OG ROMSDAL,1520,ØRSTA,47,355,0,0,,1,351.4,0,Ikke oppgitt,,,True,,,,,0,0,20120927.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,350241.88,6899067.34
3440054,425330970,34,INNLANDET,3403,HAMAR,1,295,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,100,3502,20120829.0,2012.0,0,UKJENT,,,1,0,,,,
3440055,425478428,30,VIKEN,3034,NES,141,140,0,4,,1,481.3,0,Ikke oppgitt,X,Bolig,True,,,,,1,11,20120905.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,641251.9,6673122.06
3440056,425330971,34,INNLANDET,3403,HAMAR,1,295,0,22,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,72,3502,20120829.0,2012.0,0,UKJENT,,,1,0,,,,
3440057,425330969,34,INNLANDET,3403,HAMAR,1,295,0,24,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,146,3502,20120829.0,2012.0,0,UKJENT,,,1,0,,,,
3440058,425330974,34,INNLANDET,3403,HAMAR,1,295,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,106,3502,20120829.0,2012.0,0,UKJENT,,,1,0,,,,
3440059,425330975,34,INNLANDET,3403,HAMAR,1,295,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,126,3502,20120829.0,2012.0,0,UKJENT,,,1,0,,,,
3440060,425478425,30,VIKEN,3034,NES,141,140,0,1,,1,596.3,0,Ikke oppgitt,X,Bolig,True,,,,,1,11,20120905.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,641270.71,6673169.6
3440061,425330972,34,INNLANDET,3403,HAMAR,1,295,0,21,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,110,3502,20120829.0,2012.0,0,UKJENT,,,1,0,,,,
3440062,425478426,30,VIKEN,3034,NES,141,140,0,2,,1,482.1,0,Ikke oppgitt,X,Bolig,True,,,,,1,11,20120905.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,641263.97,6673153.18
3440063,425330973,34,INNLANDET,3403,HAMAR,1,295,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,138,3502,20120829.0,2012.0,0,UKJENT,,,1,0,,,,
3440064,425478427,30,VIKEN,3034,NES,141,140,0,3,,1,487.2,0,Ikke oppgitt,X,Bolig,True,,,,,1,11,20120905.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,641258.99,6673135.62
3440065,425333015,30,VIKEN,3051,ROLLAG,1,10,8,0,Tomt 249,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120828.0,2012.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,510336.12524030375,6666215.4741862295
3440066,425574672,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,22,261,0,0,,1,638.6,0,Ikke oppgitt,,,True,,,,,0,0,20120829.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,546571.0,6549565.0
3440067,425662737,54,TROMS OG FINNMARK,5401,TROMSØ,119,4192,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20120906.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3440068,425408779,42,AGDER,4206,FARSUND,170,12,0,0,,2,5350.8,0,Ikke oppgitt,,,False,,,,,0,0,20120826.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,374529.45,6452794.54
3440069,425408783,42,AGDER,4206,FARSUND,172,55,0,0,,1,4535.1,0,Ikke oppgitt,,,False,,,,,0,0,20120826.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,374692.54,6452975.99
3440070,425689355,30,VIKEN,3004,FREDRIKSTAD,422,521,0,26,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,142,3027,20120831.0,2012.0,0,UKJENT,,,1,0,,,,
3440071,425689354,30,VIKEN,3004,FREDRIKSTAD,422,521,0,25,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,99,3027,20120831.0,2012.0,0,UKJENT,,,1,0,,,,
3440072,425689353,30,VIKEN,3004,FREDRIKSTAD,422,521,0,24,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,129,3027,20120831.0,2012.0,0,UKJENT,,,1,0,,,,
3440073,425689352,30,VIKEN,3004,FREDRIKSTAD,422,521,0,23,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,182,3027,20120831.0,2012.0,0,UKJENT,,,1,0,,,,
3440074,425689351,30,VIKEN,3004,FREDRIKSTAD,422,521,0,22,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,105,3027,20120831.0,2012.0,0,UKJENT,,,1,0,,,,
3440075,425689350,30,VIKEN,3004,FREDRIKSTAD,422,521,0,21,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,96,3027,20120831.0,2012.0,0,UKJENT,,,1,0,,,,
3440076,425689349,30,VIKEN,3004,FREDRIKSTAD,422,521,0,20,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,95,3027,20120831.0,2012.0,0,UKJENT,,,1,0,,,,
3440077,425554176,15,MØRE OG ROMSDAL,1516,ULSTEIN,25,359,0,0,,1,109.9,0,Ikke oppgitt,,,True,,,,,0,0,20120903.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,336716.57,6916072.89
3440078,425439493,46,VESTLAND,4601,BERGEN,96,738,0,0,,1,185.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120907.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,298311.59,6686660.16
3440079,425218360,42,AGDER,4205,LINDESNES,75,372,0,0,,1,254.8,0,Ikke oppgitt,,,True,,,,,0,0,20120827.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,406411.635,6431991.04
3440080,425451835,18,NORDLAND,1868,ØKSNES,65,971,0,0,,1,714.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120828.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,503627.86,7644516.734999999
3440081,425363774,11,ROGALAND,1103,STAVANGER,127,273,0,0,,1,546.2,0,Ikke oppgitt,,,True,,,,,0,0,20120906.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,321194.66,6563239.34
3440082,425330992,34,INNLANDET,3403,HAMAR,1,295,0,9,,1,38.6,0,Ikke oppgitt,X,Bolig,True,,,,,110,3502,20120829.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,612075.76,6741783.65
3440083,425330986,34,INNLANDET,3403,HAMAR,1,295,0,3,,1,26.5,0,Ikke oppgitt,X,Bolig,True,,,,,61,3502,20120829.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,612054.06,6741813.89
3440084,425330987,34,INNLANDET,3403,HAMAR,1,295,0,4,,1,24.2,0,Ikke oppgitt,X,Bolig,True,,,,,99,3502,20120829.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,612063.3,6741813.94
3440085,425685294,50,TRØNDELAG,5041,SNÅSA,7,29,0,0,,1,2587.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120904.0,2012.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,658428.9550000001,7130755.84
3440086,425330984,34,INNLANDET,3403,HAMAR,1,295,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,967,3502,20120829.0,2012.0,0,UKJENT,,,0,0,,,,
3440087,425330985,34,INNLANDET,3403,HAMAR,1,295,0,2,,1,35.7,0,Ikke oppgitt,X,Bolig,True,,,,,86,3502,20120829.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,612045.72,6741815.24
3440088,425103650,50,TRØNDELAG,5038,VERDAL,15,21,0,0,Reitaunet s.II,1,3711.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120827.0,2012.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,622147.85,7078560.39
3440089,425330990,34,INNLANDET,3403,HAMAR,1,295,0,7,,1,35.7,0,Ikke oppgitt,X,Bolig,True,,,,,82,3502,20120829.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,612089.47,6741812.73
3440090,425330991,34,INNLANDET,3403,HAMAR,1,295,0,8,,1,27.9,0,Ikke oppgitt,X,Bolig,True,,,,,101,3502,20120829.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,612076.26,6741794.4
3440091,425330988,34,INNLANDET,3403,HAMAR,1,295,0,5,,1,29.8,0,Ikke oppgitt,X,Bolig,True,,,,,73,3502,20120829.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,612070.28,6741813.49
3440092,425330989,34,INNLANDET,3403,HAMAR,1,295,0,6,,1,31.7,0,Ikke oppgitt,X,Bolig,True,,,,,57,3502,20120829.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,612078.17,6741813.03
3440093,425330978,34,INNLANDET,3403,HAMAR,1,295,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,100,3502,20120829.0,2012.0,0,UKJENT,,,1,0,,,,
3440094,425330979,34,INNLANDET,3403,HAMAR,1,295,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,3502,20120829.0,2012.0,0,UKJENT,,,1,0,,,,
3440095,425341219,42,AGDER,4203,ARENDAL,64,159,0,0,,1,734.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120906.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,493924.82,6487593.65
3440096,425330976,34,INNLANDET,3403,HAMAR,1,295,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,135,3502,20120829.0,2012.0,0,UKJENT,,,1,0,,,,
3440097,425330977,34,INNLANDET,3403,HAMAR,1,295,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,135,3502,20120829.0,2012.0,0,UKJENT,,,1,0,,,,
3440098,425330982,34,INNLANDET,3403,HAMAR,1,295,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,3502,20120829.0,2012.0,0,UKJENT,,,1,0,,,,
3440099,425330983,34,INNLANDET,3403,HAMAR,1,295,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,100,3502,20120829.0,2012.0,0,UKJENT,,,1,0,,,,
3440100,425330980,34,INNLANDET,3403,HAMAR,1,295,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,102,3502,20120829.0,2012.0,0,UKJENT,,,1,0,,,,
3440101,425330981,34,INNLANDET,3403,HAMAR,1,295,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,106,3502,20120829.0,2012.0,0,UKJENT,,,1,0,,,,
3440102,425462239,50,TRØNDELAG,5056,HITRA,122,290,0,0,,1,78645.3,0,Ikke oppgitt,,,True,,,,,0,0,20120830.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,502674.57,7044418.83
3440103,425585115,42,AGDER,4205,LINDESNES,75,369,0,0,,2,2482.3,0,Ikke oppgitt,,,True,,,,,0,0,20120830.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,405733.7644434713,6432432.168429294
3440104,425605593,42,AGDER,4203,ARENDAL,432,510,0,0,,3,1480.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120831.0,2012.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,485311.81,6478814.39
3440105,425548246,50,TRØNDELAG,5022,RENNEBU,91,44,0,0,Tomt C14,1,1188.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120830.0,2012.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,547299.55,6954695.85
3440106,425765355,50,TRØNDELAG,5001,TRONDHEIM,92,195,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,43,198,20120831.0,2012.0,0,UKJENT,,,1,0,,,,
3440107,425765356,50,TRØNDELAG,5001,TRONDHEIM,92,195,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,155,198,20120831.0,2012.0,0,UKJENT,,,1,0,,,,
3440108,425765358,50,TRØNDELAG,5001,TRONDHEIM,56,44,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20120831.0,2012.0,0,UKJENT,,,1,0,,,,
3440109,425765360,11,ROGALAND,1134,SULDAL,115,23,0,0,,1,1266.5,0,Ikke oppgitt,,,True,,,,,0,0,20120903.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,329910.825,6587392.369999999
3440110,425681357,42,AGDER,4215,LILLESAND,6,231,0,0,,1,823.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120830.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,461903.06,6450772.56
3440111,425529792,18,NORDLAND,1833,RANA,20,1030,0,0,,1,8778.7,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,20120828.0,2012.0,1,BEST. GRUNNEIENDOM,,,5,1,23.0,EUREF89 UTM Sone 33,463006.09,7355948.03
