,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3360010,361350561,46,VESTLAND,4626,ØYGARDEN,106,55,0,0,,1,1149.2,0,Ikke oppgitt,,,True,,,,,0,0,20110114.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,287318.21,6682059.59
3360011,361014696,30,VIKEN,3027,RÆLINGEN,105,8,0,1,,1,279.2,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20110131.0,2011.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,613676.65,6647152.67
3360012,361639330,11,ROGALAND,1119,HÅ,53,320,0,0,,1,858.1,0,Ikke oppgitt,,,True,,,,,0,0,20110114.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,306048.56,6502244.53
3360013,361532834,34,INNLANDET,3441,GAUSDAL,131,292,0,0,,1,135.9,0,Ikke oppgitt,,,True,,,,,0,0,20110112.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,568973.8181433685,6787553.242819014
3360014,361881022,11,ROGALAND,1103,STAVANGER,16,1494,0,0,,2,3201.8,1,Målebrev,,,True,,,,,0,0,20110114.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,310015.0,6534155.2
3360015,361428410,6,BUSKERUD,620,HOL,97,4,29,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20110111.0,2011.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
3360016,361233846,3,OSLO,301,OSLO,217,345,0,26,,1,0.0,0,Ikke oppgitt,,,True,,,,,2,2518,20110111.0,2011.0,0,UKJENT,,,0,0,,,,
3360017,361233845,3,OSLO,301,OSLO,217,345,0,27,,1,0.0,0,Ikke oppgitt,,,True,,,,,2,2518,20110111.0,2011.0,0,UKJENT,,,0,0,,,,
3360018,361989537,50,TRØNDELAG,5025,RØROS,50,49,0,0,,1,1417.8,1,Målebrev,,,True,,,,,0,0,20150226.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,629093.12,6933939.21
3360019,361471420,46,VESTLAND,4651,STRYN,145,8,0,0,,1,2903.4,2,Registreringsbrev,,,False,,,,,0,0,20110110.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,370995.73,6867921.86
3360020,361536948,3,OSLO,301,OSLO,149,137,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,167,652,20110114.0,2011.0,0,UKJENT,,,2,0,,,,
3360021,361047484,46,VESTLAND,4651,STRYN,85,111,0,0,,1,1089.0,2,Registreringsbrev,,,False,,,,,0,0,20110106.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,385073.05,6859559.14
3360022,361237937,30,VIKEN,3043,ÅL,36,61,0,0,,1,15854.5,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20110223.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,478163.52,6722856.81
3360023,361543093,30,VIKEN,3043,ÅL,13,37,0,0,T8 - Gaurhovdstølen hyttefelt,1,1014.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110111.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,483668.07,6733754.92
3360024,361315762,50,TRØNDELAG,5059,ORKLAND,311,2,0,0,,1,4357.7,0,Ikke oppgitt,,,False,,,,,0,0,20110107.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,529768.5,7011510.21
3360025,361434544,15,MØRE OG ROMSDAL,1507,ÅLESUND,397,118,0,0,,1,1482.9,0,Ikke oppgitt,,,True,,,,,0,0,20110111.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,378986.67,6938445.415
3360026,361436598,11,ROGALAND,1103,STAVANGER,127,256,0,0,,1,77.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110112.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,321625.42,6562874.73
3360027,361536946,3,OSLO,301,OSLO,149,137,0,4,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,167,652,20110114.0,2011.0,0,UKJENT,,,2,0,,,,
3360028,361536947,3,OSLO,301,OSLO,149,137,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,184,652,20110114.0,2011.0,0,UKJENT,,,1,0,,,,
3360029,361201095,30,VIKEN,3005,DRAMMEN,80,1611,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,87,1128,20110110.0,2011.0,0,UKJENT,,,1,0,,,,
3360030,361201094,30,VIKEN,3005,DRAMMEN,80,1611,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,82,1128,20110110.0,2011.0,0,UKJENT,,,1,0,,,,
3360031,361201093,30,VIKEN,3005,DRAMMEN,80,1611,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,82,1128,20110110.0,2011.0,0,UKJENT,,,1,0,,,,
3360032,361201092,30,VIKEN,3005,DRAMMEN,80,1611,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,87,1128,20110110.0,2011.0,0,UKJENT,,,1,0,,,,
3360033,361266635,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,186,112,0,0,,1,1044.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110119.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,507672.975,6587680.362724155
3360034,361436616,11,ROGALAND,1103,STAVANGER,127,257,0,0,,1,83.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110112.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,321626.16,6562868.5
3360035,361895382,15,MØRE OG ROMSDAL,1563,SUNNDAL,121,1,220,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20110117.0,2011.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,476472.46,6927631.1
3360036,361194956,38,VESTFOLD OG TELEMARK,3813,BAMBLE,92,260,0,0,,1,1338.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110428.0,2011.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,539840.281,6536560.127340213
3360037,361201098,30,VIKEN,3005,DRAMMEN,80,1611,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,92,1128,20110110.0,2011.0,0,UKJENT,,,1,0,,,,
3360038,361201097,30,VIKEN,3005,DRAMMEN,80,1611,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,92,1128,20110110.0,2011.0,0,UKJENT,,,1,0,,,,
3360039,361266630,8,TELEMARK,822,SAUHERAD,86,122,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20110119.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3360040,361201096,30,VIKEN,3005,DRAMMEN,80,1611,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,96,1128,20110110.0,2011.0,0,UKJENT,,,1,0,,,,
3360041,361233878,11,ROGALAND,1120,KLEPP,1,2160,0,0,,1,1129.4,0,Ikke oppgitt,,,True,,,,,0,0,20110112.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,305093.18,6519971.44
3360042,361354715,34,INNLANDET,3437,SEL,329,1,203,0,,1,0.0,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,20110111.0,2011.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,532415.823895,6847259.233703
3360043,361442783,46,VESTLAND,4601,BERGEN,96,717,0,0,,1,654.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110113.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,297180.97,6685884.67
3360044,361024977,15,MØRE OG ROMSDAL,1532,GISKE,1,573,0,0,,1,778.1,0,Ikke oppgitt,,,True,,,,,0,0,20110107.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,351935.51,6943036.44
3360045,361319900,50,TRØNDELAG,5059,ORKLAND,311,3,0,0,,1,5520.9,0,Ikke oppgitt,,,False,,,,,0,0,20110107.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,529458.74,7011063.78
3360046,361860550,11,ROGALAND,1130,STRAND,62,2,29,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20110118.0,2011.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,326069.1,6541346.64
3360047,361741781,46,VESTLAND,4624,BJØRNAFJORDEN,27,461,0,0,,1,754.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110113.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,295117.79,6675789.41
3360048,361860555,11,ROGALAND,1130,STRAND,62,2,30,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20110118.0,2011.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,326182.87,6541405.26
3360049,361760243,15,MØRE OG ROMSDAL,1563,SUNNDAL,121,1,216,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20110117.0,2011.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,476101.85,6927793.29
3360050,361354732,30,VIKEN,3040,NESBYEN,98,48,0,0,Tilleggsjord,2,61550.5,0,Ikke oppgitt,,,True,,,,,0,0,20120607.0,2012.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,510721.71,6704142.69
3360051,361233888,11,ROGALAND,1120,KLEPP,1,2161,0,0,,1,719.0,0,Ikke oppgitt,,,True,,,,,0,0,20110112.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,305152.83,6520007.12
3360052,361426400,30,VIKEN,3049,LIER,32,25,0,0,B4.8-40,1,651.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20110112.0,2011.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,568549.86,6625669.32
3360053,361221623,11,ROGALAND,1120,KLEPP,1,2158,0,0,,1,1694.5,0,Ikke oppgitt,,,True,,,,,0,0,20110112.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,305126.48,6520024.66
3360054,361248250,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,15,191,0,0,,1,2919.3,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,20110110.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,513091.75,6545592.98
3360055,361385470,46,VESTLAND,4613,BØMLO,89,160,0,0,,1,2134.6,0,Ikke oppgitt,,,True,,,,,0,0,20110117.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,8,22.0,EUREF89 UTM Sone 32,286289.11,6634886.84
3360056,361033201,15,MØRE OG ROMSDAL,1532,GISKE,1,577,0,0,,1,722.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110107.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,351943.48,6942992.02
3360057,361424380,14,SOGN OG FJORDANE,1444,HORNINDAL,182,62,0,0,Del av Harevadet H8,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20110113.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3360058,361537012,38,VESTFOLD OG TELEMARK,3807,SKIEN,300,2204,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,58,536,20110114.0,2011.0,0,UKJENT,,,1,0,,,,
3360059,361354736,30,VIKEN,3043,ÅL,93,56,0,0,T11/H1 - Mykingstølen,1,1729.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110223.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,467999.32,6724909.93
3360060,361537013,38,VESTFOLD OG TELEMARK,3807,SKIEN,300,2204,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,536,20110114.0,2011.0,0,UKJENT,,,1,0,,,,
3360061,361537014,38,VESTFOLD OG TELEMARK,3807,SKIEN,300,2204,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,98,536,20110114.0,2011.0,0,UKJENT,,,1,0,,,,
3360062,361195004,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,153,433,0,0,,1,383.9,0,Ikke oppgitt,,,True,,,,,0,0,20110125.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,583044.4135927353,6570174.34
3360063,361537015,38,VESTFOLD OG TELEMARK,3807,SKIEN,300,2204,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,71,536,20110114.0,2011.0,0,UKJENT,,,1,0,,,,
3360064,361195001,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,150,211,0,0,,1,1438.4,0,Ikke oppgitt,,,True,,,,,0,0,20110112.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,583032.1078264058,6570196.475
3360065,361537010,38,VESTFOLD OG TELEMARK,3807,SKIEN,300,2204,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,119,536,20110114.0,2011.0,0,UKJENT,,,1,0,,,,
3360066,361537011,38,VESTFOLD OG TELEMARK,3807,SKIEN,300,2204,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,102,536,20110114.0,2011.0,0,UKJENT,,,1,0,,,,
3360067,361532680,11,ROGALAND,1134,SULDAL,139,149,0,0,,1,203.7,0,Ikke oppgitt,,,True,,,,,0,0,20110112.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,331486.05500000005,6581519.37
3360068,361721099,5,OPPLAND,540,SØR-AURDAL,89,170,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20110113.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3360069,361039119,11,ROGALAND,1146,TYSVÆR,79,1042,0,0,,1,158.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20110107.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,294880.37,6592350.84
3360070,361383172,46,VESTLAND,4613,BØMLO,89,157,0,0,,1,601.2,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,20110117.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,286487.47,6634913.47
3360071,361665822,30,VIKEN,3003,SARPSBORG,1048,668,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20110119.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3360072,361843968,42,AGDER,4203,ARENDAL,25,97,0,0,,1,966.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110117.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,486876.9,6485166.54
3360073,361862400,11,ROGALAND,1108,SANDNES,88,349,0,0,,1,663.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110114.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,325793.8,6536951.97
3360074,361039126,11,ROGALAND,1146,TYSVÆR,79,1043,0,0,,1,151.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20110107.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,294887.63,6592352.48
3360075,361862405,11,ROGALAND,1108,SANDNES,88,350,0,0,,1,623.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110114.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,325925.15,6536973.93
3360076,361440542,2,AKERSHUS,213,SKI,104,547,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20110114.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3360077,361880836,15,MØRE OG ROMSDAL,1520,ØRSTA,28,54,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20110128.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3360078,361053469,11,ROGALAND,1103,STAVANGER,160,37,0,0,,1,788.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20110111.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,322348.39,6573353.84
3360079,361741615,15,MØRE OG ROMSDAL,1506,MOLDE,67,75,0,0,,1,231.6,0,Ikke oppgitt,,,True,,,,,0,0,20110127.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,430982.72,6963512.24
3360080,361643311,17,NORD-TRØNDELAG,1725,NAMDALSEID,181,51,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20110303.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3360081,361993521,18,NORDLAND,1840,SALTDAL,69,6,0,0,,1,995.1,0,Ikke oppgitt,,,True,,,,,0,0,20110120.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,517419.5845,7422179.569
3360082,361553192,42,AGDER,4228,SIRDAL,21,66,0,0,,1,2137.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110113.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,372413.69,6522745.23
3360083,361860405,50,TRØNDELAG,5014,FRØYA,26,163,0,0,,1,819.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110207.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,494060.17,7070915.2
3360084,361864507,18,NORDLAND,1816,VEVELSTAD,12,164,0,0,,1,994.1,0,Ikke oppgitt,,,True,,,,,0,0,20110112.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,382206.26687244046,7288206.699401782
3360085,361409850,11,ROGALAND,1103,STAVANGER,59,1979,0,1,,1,111.1,0,Ikke oppgitt,X,Bolig,True,,,,,76,1766,20110111.0,2011.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,311416.5,6541481.1
3360086,361409851,11,ROGALAND,1103,STAVANGER,59,1979,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,103,1766,20110111.0,2011.0,0,UKJENT,,,1,0,,,,
3360087,361364795,18,NORDLAND,1804,BODØ,138,4651,0,0,,1,424.0,0,Ikke oppgitt,,,True,,,,,0,0,20110113.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,474359.85,7464304.78
3360088,361409849,11,ROGALAND,1103,STAVANGER,59,1979,0,2,,1,27.8,0,Ikke oppgitt,X,Bolig,True,,,,,80,1766,20110111.0,2011.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,311421.3,6541470.6
3360089,361409854,11,ROGALAND,1103,STAVANGER,59,1979,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,61,1766,20110111.0,2011.0,0,UKJENT,,,1,0,,,,
3360090,361626937,12,HORDALAND,1252,MODALEN,79,17,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20110111.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3360091,361409855,11,ROGALAND,1103,STAVANGER,59,1979,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,61,1766,20110111.0,2011.0,0,UKJENT,,,1,0,,,,
3360092,361409852,11,ROGALAND,1103,STAVANGER,59,1979,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,1766,20110111.0,2011.0,0,UKJENT,,,1,0,,,,
3360093,361409853,11,ROGALAND,1103,STAVANGER,59,1979,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,63,1766,20110111.0,2011.0,0,UKJENT,,,1,0,,,,
3360094,361678130,16,SØR-TRØNDELAG,1601,TRONDHEIM,401,382,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20110113.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3360095,361768236,46,VESTLAND,4624,BJØRNAFJORDEN,73,59,0,0,,1,620.6,0,Ikke oppgitt,C,Industri,True,,,,,0,0,20110113.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,306582.04,6679906.06
3360096,361893166,15,MØRE OG ROMSDAL,1520,ØRSTA,28,53,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20110128.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3360097,361010490,2,AKERSHUS,216,NESODDEN,4,815,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20110221.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3360098,361409866,11,ROGALAND,1103,STAVANGER,59,1979,0,24,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,103,1766,20110111.0,2011.0,0,UKJENT,,,1,0,,,,
3360099,361932114,15,MØRE OG ROMSDAL,1563,SUNNDAL,121,1,222,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20110117.0,2011.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,477211.64,6927127.75
3360100,361409864,11,ROGALAND,1103,STAVANGER,59,1979,0,22,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,63,1766,20110111.0,2011.0,0,UKJENT,,,1,0,,,,
3360101,361409865,11,ROGALAND,1103,STAVANGER,59,1979,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,1766,20110111.0,2011.0,0,UKJENT,,,1,0,,,,
3360102,361174338,50,TRØNDELAG,5006,STEINKJER,617,1,0,0,Kv. 90,1,20175.8,0,Ikke oppgitt,,,False,,,,,0,0,20110107.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,629609.72,7096642.73
3360103,361835860,42,AGDER,4203,ARENDAL,25,96,0,0,,1,846.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110117.0,2011.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,486871.34,6485284.9
