,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3820053,6360355739,30,VIKEN,3045,SIGDAL,167,868,0,0,,1,1003.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200120.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,510830.37,6688986.0
3820054,6360353682,30,VIKEN,3001,HALDEN,166,9,0,2,,1,42.1,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20200122.0,2020.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,637682.82,6554675.79
3820055,6360241041,34,INNLANDET,3403,HAMAR,49,117,0,0,,1,1753.9,0,Ikke oppgitt,,,True,,,,,0,0,20200903.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,618408.54,6751377.29
3820056,6360353683,30,VIKEN,3001,HALDEN,166,9,0,3,,1,104.9,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20200122.0,2020.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,637669.41,6554678.83
3820057,6360353681,30,VIKEN,3001,HALDEN,166,9,0,1,,1,51.9,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20200122.0,2020.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,637688.51,6554679.43
3820058,6360163222,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,63,287,0,0,,1,2746.2,0,Ikke oppgitt,,,True,,,,,0,0,20200127.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,516991.23,6528392.28
3820059,6360372111,30,VIKEN,3045,SIGDAL,142,128,0,0,,1,804.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200120.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,523466.21,6681634.94
3820060,6360069047,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,175,7,0,117,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,2444,103648,20200120.0,2020.0,0,UKJENT,,,1,0,,,,
3820061,6360069046,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,175,7,0,116,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,746,103648,20200120.0,2020.0,0,UKJENT,,,1,0,,,,
3820062,6360069045,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,175,7,0,115,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1070,103648,20200120.0,2020.0,0,UKJENT,,,1,0,,,,
3820063,6360069044,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,175,7,0,114,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1237,103648,20200120.0,2020.0,0,UKJENT,,,1,0,,,,
3820064,6360069043,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,175,7,0,113,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,812,103648,20200120.0,2020.0,0,UKJENT,,,1,0,,,,
3820065,6360234940,34,INNLANDET,3403,HAMAR,49,110,0,0,,1,954.7,0,Ikke oppgitt,,,True,,,,,0,0,20200903.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,618472.46,6751454.46
3820066,6360069042,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,175,7,0,112,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,710,103648,20200120.0,2020.0,0,UKJENT,,,1,0,,,,
3820067,6360069041,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,175,7,0,111,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1070,103648,20200120.0,2020.0,0,UKJENT,,,1,0,,,,
3820068,6360069040,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,175,7,0,110,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1235,103648,20200120.0,2020.0,0,UKJENT,,,1,0,,,,
3820069,6360069049,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,175,7,0,119,,1,16.1,0,Ikke oppgitt,X,Bolig,True,,,,,762,103648,20200120.0,2020.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,570830.385,6554881.08
3820070,6360265654,50,TRØNDELAG,5027,MIDTRE GAULDAL,236,73,0,0,,1,877.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200116.0,2020.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,596025.085,6984742.385
3820071,6360069048,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,175,7,0,118,,1,16.1,0,Ikke oppgitt,X,Bolig,True,,,,,1320,103648,20200120.0,2020.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,570843.0635308627,6554866.0471564345
3820072,6360384424,42,AGDER,4216,BIRKENES,92,206,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20200120.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3820073,6360433571,50,TRØNDELAG,5021,OPPDAL,246,57,0,0,,1,1031.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200124.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,529073.07,6952298.1
3820074,6360048595,15,MØRE OG ROMSDAL,1532,GISKE,1,714,0,0,,1,209.1,0,Ikke oppgitt,,,True,,,,,0,0,20200114.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,351638.41,6942876.93
3820075,6360282067,54,TROMS OG FINNMARK,5401,TROMSØ,119,4357,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,87,277,20200213.0,2020.0,0,UKJENT,,,1,0,,,,
3820076,6360282066,54,TROMS OG FINNMARK,5401,TROMSØ,119,4357,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,47,277,20200213.0,2020.0,0,UKJENT,,,1,0,,,,
3820077,6360282064,54,TROMS OG FINNMARK,5401,TROMSØ,119,1403,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,77,292,20200213.0,2020.0,0,UKJENT,,,1,0,,,,
3820078,6360282068,54,TROMS OG FINNMARK,5401,TROMSØ,119,4357,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,143,277,20200213.0,2020.0,0,UKJENT,,,1,0,,,,
3820079,6360312788,42,AGDER,4219,EVJE OG HORNNES,55,192,0,0,,1,1209.4,0,Ikke oppgitt,,,True,,,,,0,0,20200117.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,432323.95,6495222.32
3820080,6360282063,54,TROMS OG FINNMARK,5401,TROMSØ,119,1403,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,92,292,20200213.0,2020.0,0,UKJENT,,,1,0,,,,
3820081,6360282062,54,TROMS OG FINNMARK,5401,TROMSØ,119,1403,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,123,292,20200213.0,2020.0,0,UKJENT,,,1,0,,,,
3820082,6359999426,3,OSLO,301,OSLO,218,258,0,0,,1,438.4,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,20200116.0,2020.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,597903.25,6644669.98
3820083,6360107980,46,VESTLAND,4630,OSTERØY,108,25,0,0,,1,380.8,0,Ikke oppgitt,,,True,,,,,0,0,20201029.0,2020.0,0,UKJENT,,,0,0,22.0,EUREF89 UTM Sone 32,314240.06,6727750.94
3820084,6360183747,42,AGDER,4202,GRIMSTAD,53,323,0,0,,1,485.8,0,Ikke oppgitt,,,True,,,,,0,0,20200115.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,482257.385,6471523.735
3820085,6360234948,34,INNLANDET,3403,HAMAR,49,111,0,0,,1,1003.7,0,Ikke oppgitt,,,True,,,,,0,0,20200903.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,618449.08,6751444.03
3820086,6360353734,34,INNLANDET,3453,ØYSTRE SLIDRE,26,280,0,0,,1,1494.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200122.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,504588.60009979305,6782266.275
3820087,6360449984,30,VIKEN,3006,KONGSBERG,42,271,0,0,,1,1007.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200121.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,543170.0,6595818.0
3820088,6360038386,11,ROGALAND,1108,SANDNES,38,2286,0,0,,1,4527.1,0,Ikke oppgitt,,,True,,,,,0,0,20200117.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,312577.31,6527897.4
3820089,6360222718,34,INNLANDET,3439,RINGEBU,104,430,0,0,,1,408.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200116.0,2020.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,559307.31,6814893.19
3820090,6360456186,46,VESTLAND,4621,VOSS,242,3,11,0,,1,364.0,0,Ikke oppgitt,,,True,,,,,0,0,20200121.0,2020.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,351015.36,6723359.21
3820091,6359974911,30,VIKEN,3045,SIGDAL,145,364,0,0,,1,664.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200113.0,2020.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,520584.77,6680463.18
3820092,6360316912,34,INNLANDET,3403,HAMAR,1,7652,0,0,,2,3077.5,0,Ikke oppgitt,,,True,,,,,0,0,20200117.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,16,22.0,EUREF89 UTM Sone 32,611874.27,6743823.81
3820093,6360353781,18,NORDLAND,1865,VÅGAN,16,288,0,0,,1,1372.3,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,20200120.0,2020.0,1,BEST. GRUNNEIENDOM,,,3,3,23.0,EUREF89 UTM Sone 33,479177.35,7567399.59
3820094,6360132576,46,VESTLAND,4644,LUSTER,210,16,0,0,,1,1442.4,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20200114.0,2020.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,404182.23,6835466.51
3820095,6360241120,34,INNLANDET,3403,HAMAR,49,118,0,0,,1,1354.4,0,Ikke oppgitt,,,True,,,,,0,0,20200903.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,618462.78,6751342.78
3820096,6360003566,30,VIKEN,3003,SARPSBORG,1109,200,0,0,,1,594.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200113.0,2020.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,624638.94,6559813.63
3820097,6360046571,50,TRØNDELAG,5027,MIDTRE GAULDAL,131,42,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20200113.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3820098,6360241126,34,INNLANDET,3403,HAMAR,49,119,0,0,,1,1786.1,0,Ikke oppgitt,,,True,,,,,0,0,20200903.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,618422.94,6751331.41
3820099,6360257051,50,TRØNDELAG,5001,TRONDHEIM,23,94,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,10,30,20200210.0,2020.0,0,UKJENT,,,1,0,,,,
3820100,6360154653,11,ROGALAND,1106,HAUGESUND,39,241,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,38,1005,20200131.0,2020.0,0,UKJENT,,,1,0,,,,
3820101,6360257052,50,TRØNDELAG,5001,TRONDHEIM,23,94,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,10,30,20200210.0,2020.0,0,UKJENT,,,1,0,,,,
3820102,6360257053,50,TRØNDELAG,5001,TRONDHEIM,23,94,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,8,30,20200210.0,2020.0,0,UKJENT,,,1,0,,,,
3820103,6360154655,11,ROGALAND,1106,HAUGESUND,39,241,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,1005,20200131.0,2020.0,0,UKJENT,,,1,0,,,,
3820104,6360257054,50,TRØNDELAG,5001,TRONDHEIM,23,94,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,2,30,20200210.0,2020.0,0,UKJENT,,,1,0,,,,
