,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1540010,133007350,30,VIKEN,3005,DRAMMEN,111,196,0,0,,1,612.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19390502.0,1939.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,567966.64,6622182.85
1540011,133007345,30,VIKEN,3005,DRAMMEN,111,194,0,1,SEKSJON 1,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,25,100,19891012.0,1989.0,0,UKJENT,,,1,0,,,,
1540012,133007347,30,VIKEN,3005,DRAMMEN,111,194,0,3,SEKSJON 3,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,25,100,19891012.0,1989.0,0,UKJENT,,,1,0,,,,
1540013,133007346,30,VIKEN,3005,DRAMMEN,111,194,0,2,SEKSJON 2,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,25,100,19891012.0,1989.0,0,UKJENT,,,1,0,,,,
1540014,133006661,30,VIKEN,3005,DRAMMEN,111,179,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,140,20030327.0,2003.0,0,UKJENT,,,1,0,,,,
1540015,133006660,30,VIKEN,3005,DRAMMEN,111,179,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,140,20030327.0,2003.0,0,UKJENT,,,1,0,,,,
1540016,133006657,30,VIKEN,3005,DRAMMEN,111,193,0,3,SEKSJON 3,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,19900410.0,1990.0,0,UKJENT,,,1,0,,,,
1540017,133006656,30,VIKEN,3005,DRAMMEN,111,193,0,2,SEKSJON 2,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,19900410.0,1990.0,0,UKJENT,,,1,0,,,,
1540018,133006659,30,VIKEN,3005,DRAMMEN,111,194,0,0,,1,629.0,1,Målebrev,,,True,,,,,0,0,19390502.0,1939.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,567975.14,6622202.07
1540019,133006658,30,VIKEN,3005,DRAMMEN,111,193,0,4,SEKSJON 4,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,19900410.0,1990.0,0,UKJENT,,,1,0,,,,
1540020,133006637,30,VIKEN,3005,DRAMMEN,111,180,0,0,,1,785.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19740116.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568892.66,6621180.84
1540021,133006636,30,VIKEN,3005,DRAMMEN,111,179,0,0,,1,341.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18811013.0,1881.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,568855.15,6621315.87
1540022,133006639,30,VIKEN,3005,DRAMMEN,111,182,0,0,,1,954.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19740116.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568903.2,6621160.12
1540023,133006638,30,VIKEN,3005,DRAMMEN,111,181,0,0,,1,668.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18811013.0,1881.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,568850.3,6621296.07
1540024,133006633,30,VIKEN,3005,DRAMMEN,111,177,0,1,SEKSJON 1,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,19900430.0,1990.0,0,UKJENT,,,1,0,,,,
1540025,133006632,30,VIKEN,3005,DRAMMEN,111,177,0,0,,1,486.5,1,Målebrev,,,True,,,,,0,0,19531128.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,568877.67,6621334.46
1540026,133006635,30,VIKEN,3005,DRAMMEN,111,178,0,0,,1,1053.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19730912.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568871.66,6621219.3
1540027,133006634,30,VIKEN,3005,DRAMMEN,111,177,0,2,SEKSJON 2,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,19900430.0,1990.0,0,UKJENT,,,1,0,,,,
1540028,133006629,30,VIKEN,3005,DRAMMEN,111,174,0,0,,1,322.4,1,Målebrev,,,True,,,,,0,0,19551014.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,568836.46,6621306.83
1540029,133006628,30,VIKEN,3005,DRAMMEN,111,173,0,0,,1,738.1,1,Målebrev,X,Bolig,True,,,,,0,0,19630226.0,1963.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,568822.31,6621271.02
1540030,133006631,30,VIKEN,3005,DRAMMEN,111,176,0,0,,1,985.0,1,Målebrev,X,Bolig,True,,,,,0,0,19621016.0,1962.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,568845.71,6621255.62
1540031,133006630,30,VIKEN,3005,DRAMMEN,111,175,0,0,,1,810.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19531128.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568856.4,6621344.91
1540032,133006625,30,VIKEN,3005,DRAMMEN,111,170,0,0,,1,521.7,1,Målebrev,X,Bolig,True,,,,,0,0,18811011.0,1881.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568832.62,6621336.29
1540033,133006624,30,VIKEN,3005,DRAMMEN,111,169,0,0,,1,754.9,1,Målebrev,X,Bolig,True,,,,,0,0,19520626.0,1952.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,568769.88,6621287.66
1540034,133006627,30,VIKEN,3005,DRAMMEN,111,172,0,0,,1,756.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19531128.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568823.01,6621310.46
1540035,133006626,30,VIKEN,3005,DRAMMEN,111,171,0,0,,1,667.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19531128.0,1953.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,568796.07,6621280.34
1540036,133006653,30,VIKEN,3005,DRAMMEN,111,192,0,0,,1,778.9,1,Målebrev,,,True,,,,,0,0,19390502.0,1939.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,567984.61,6622222.31
1540037,133006652,30,VIKEN,3005,DRAMMEN,111,191,0,4,SEKSJON 4,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,19881215.0,1988.0,0,UKJENT,,,1,0,,,,
1540038,133006655,30,VIKEN,3005,DRAMMEN,111,193,0,1,SEKSJON 1,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,19900410.0,1990.0,0,UKJENT,,,1,0,,,,
1540039,133006654,30,VIKEN,3005,DRAMMEN,111,193,0,0,,1,604.3,1,Målebrev,,,True,,,,,0,0,19390502.0,1939.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,568009.64,6622182.96
1540040,133006649,30,VIKEN,3005,DRAMMEN,111,191,0,1,SEKSJON 1,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,19881215.0,1988.0,0,UKJENT,,,1,0,,,,
1540041,133006648,30,VIKEN,3005,DRAMMEN,111,191,0,0,,1,734.1,1,Målebrev,,,True,,,,,0,0,19390502.0,1939.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,568019.11,6622203.2
1540042,133006651,30,VIKEN,3005,DRAMMEN,111,191,0,3,SEKSJON 3,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,19881215.0,1988.0,0,UKJENT,,,1,0,,,,
1540043,133006650,30,VIKEN,3005,DRAMMEN,111,191,0,2,SEKSJON 2,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,19881215.0,1988.0,0,UKJENT,,,1,0,,,,
1540044,133006645,30,VIKEN,3005,DRAMMEN,111,188,0,0,,1,891.5,1,Målebrev,X,Bolig,True,,,,,0,0,19740116.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,568920.04,6621204.55
1540045,133006644,30,VIKEN,3005,DRAMMEN,111,187,0,0,,1,986.8,1,Målebrev,X,Bolig,True,,,,,0,0,18811013.0,1881.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,568875.5,6621267.14
1540046,133006647,30,VIKEN,3005,DRAMMEN,111,190,0,0,,1,646.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19500127.0,1950.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,568455.39,6621422.56
1540047,133006646,30,VIKEN,3005,DRAMMEN,111,189,0,0,,1,1090.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19740116.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568939.6,6621183.06
1540048,133006641,30,VIKEN,3005,DRAMMEN,111,184,0,0,,2,112.5,1,Målebrev,,,True,,,,,0,0,18811020.0,1881.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,568792.23,6621304.02
1540049,133006640,30,VIKEN,3005,DRAMMEN,111,183,0,0,,1,620.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18811013.0,1881.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,568873.32,6621309.34
1540050,133006643,30,VIKEN,3005,DRAMMEN,111,186,0,0,,1,1193.6,1,Målebrev,X,Bolig,True,,,,,0,0,18811013.0,1881.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,568910.69,6621295.31
1540051,133006642,30,VIKEN,3005,DRAMMEN,111,185,0,0,,1,392.4,1,Målebrev,,,True,,,,,0,0,19551014.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,568876.14,6621291.47
1540052,133004557,30,VIKEN,3005,DRAMMEN,110,665,0,0,,1,89.4,1,Målebrev,X,Bolig,True,,,,,0,0,19821028.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,567062.24,6622661.4
1540053,133006605,30,VIKEN,3005,DRAMMEN,111,150,0,0,,1,910.1,1,Målebrev,X,Bolig,True,,,,,0,0,19330818.0,1933.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,568001.33,6621964.79
1540054,133004556,30,VIKEN,3005,DRAMMEN,110,664,0,0,,1,85.3,1,Målebrev,X,Bolig,True,,,,,0,0,19821028.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,567069.19,6622663.58
1540055,133006604,30,VIKEN,3005,DRAMMEN,111,149,0,0,,1,614.0,1,Målebrev,X,Bolig,True,,,,,0,0,19340227.0,1934.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,568036.99,6621977.71
1540056,133004559,30,VIKEN,3005,DRAMMEN,110,667,0,0,,1,133.9,1,Målebrev,X,Bolig,True,,,,,0,0,19821028.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,567048.67,6622645.05
1540057,133006607,30,VIKEN,3005,DRAMMEN,111,152,0,0,,1,514.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19330818.0,1933.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,568078.98,6621939.81
1540058,133004558,30,VIKEN,3005,DRAMMEN,110,666,0,0,,1,109.4,1,Målebrev,X,Bolig,True,,,,,0,0,19821028.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,567059.27,6622660.32
1540059,133006606,30,VIKEN,3005,DRAMMEN,111,151,0,0,,1,458.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19330818.0,1933.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568061.15,6621953.91
1540060,133004553,30,VIKEN,3005,DRAMMEN,110,498,0,22,SEKSJON 22,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,2030,19880617.0,1988.0,0,UKJENT,,,2,0,,,,
1540061,133006601,30,VIKEN,3005,DRAMMEN,111,146,0,0,,1,678.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19340410.0,1934.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,567968.49,6621996.93
1540062,133004552,30,VIKEN,3005,DRAMMEN,110,498,0,21,SEKSJON 21,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,2030,19880617.0,1988.0,0,UKJENT,,,2,0,,,,
1540063,133006600,30,VIKEN,3005,DRAMMEN,111,145,0,0,,1,773.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19340227.0,1934.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568008.99,6622015.98
1540064,133004555,30,VIKEN,3005,DRAMMEN,110,663,0,0,,1,87.0,1,Målebrev,X,Bolig,True,,,,,0,0,19821028.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,567072.16,6622664.66
1540065,133006603,30,VIKEN,3005,DRAMMEN,111,148,0,0,,1,652.2,1,Målebrev,X,Bolig,True,,,,,0,0,19340410.0,1934.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,567982.87,6621982.3
1540066,133004554,30,VIKEN,3005,DRAMMEN,110,498,0,23,SEKSJON 23,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,2030,19880617.0,1988.0,0,UKJENT,,,2,0,,,,
1540067,133006602,30,VIKEN,3005,DRAMMEN,111,147,0,0,,1,1151.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19340227.0,1934.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,568028.19,6622008.47
1540068,133004549,30,VIKEN,3005,DRAMMEN,110,498,0,18,SEKSJON 18,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,64,2030,19880617.0,1988.0,0,UKJENT,,,2,0,,,,
1540069,133006597,30,VIKEN,3005,DRAMMEN,111,143,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,220,19840914.0,1984.0,0,UKJENT,,,1,0,,,,
1540070,133004548,30,VIKEN,3005,DRAMMEN,110,498,0,17,SEKSJON 17,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,67,2030,19880617.0,1988.0,0,UKJENT,,,2,0,,,,
1540071,133006596,30,VIKEN,3005,DRAMMEN,111,143,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,53,220,19840914.0,1984.0,0,UKJENT,,,1,0,,,,
1540072,133004551,30,VIKEN,3005,DRAMMEN,110,498,0,20,SEKSJON 20,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,2030,19880617.0,1988.0,0,UKJENT,,,2,0,,,,
1540073,133006599,30,VIKEN,3005,DRAMMEN,111,144,0,0,,1,672.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19340410.0,1934.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,567955.11,6622011.58
1540074,133004550,30,VIKEN,3005,DRAMMEN,110,498,0,19,SEKSJON 19,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,84,2030,19880617.0,1988.0,0,UKJENT,,,2,0,,,,
1540075,133006598,30,VIKEN,3005,DRAMMEN,111,143,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,63,220,19840914.0,1984.0,0,UKJENT,,,1,0,,,,
1540076,133004545,30,VIKEN,3005,DRAMMEN,110,498,0,14,SEKSJON 14,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,90,2030,19880617.0,1988.0,0,UKJENT,,,2,0,,,,
1540077,133006593,30,VIKEN,3005,DRAMMEN,111,142,0,0,,1,675.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19330518.0,1933.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,567941.7,6622027.23
1540078,133004544,30,VIKEN,3005,DRAMMEN,110,498,0,13,SEKSJON 14,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,86,2030,19880617.0,1988.0,0,UKJENT,,,2,0,,,,
1540079,133006592,30,VIKEN,3005,DRAMMEN,111,141,0,0,,1,798.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19330518.0,1933.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,567976.13,6622049.12
1540080,133004547,30,VIKEN,3005,DRAMMEN,110,498,0,16,SEKSJON 16,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,2030,19880617.0,1988.0,0,UKJENT,,,2,0,,,,
1540081,133006595,30,VIKEN,3005,DRAMMEN,111,143,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,49,220,19840914.0,1984.0,0,UKJENT,,,1,0,,,,
1540082,133004546,30,VIKEN,3005,DRAMMEN,110,498,0,15,SEKSJON 15,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,65,2030,19880617.0,1988.0,0,UKJENT,,,2,0,,,,
1540083,133006594,30,VIKEN,3005,DRAMMEN,111,143,0,0,,1,850.6,1,Målebrev,,,True,,,,,0,0,19340227.0,1934.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,567993.56,6622032.57
1540084,133006621,30,VIKEN,3005,DRAMMEN,111,166,0,0,,1,929.7,1,Målebrev,X,Bolig,True,,,,,0,0,19630319.0,1963.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,568733.78,6621291.72
1540085,133006620,30,VIKEN,3005,DRAMMEN,111,165,0,0,,1,759.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19001023.0,1900.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568797.03,6621320.36
1540086,133006623,30,VIKEN,3005,DRAMMEN,111,168,0,0,,1,775.4,1,Målebrev,X,Bolig,True,,,,,0,0,18900410.0,1890.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,568737.4,6621267.81
1540087,133006622,30,VIKEN,3005,DRAMMEN,111,167,0,0,,1,930.0,1,Målebrev,,,True,,,,,0,0,19551014.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,568816.4,6621344.87
1540088,133006617,30,VIKEN,3005,DRAMMEN,111,162,0,0,,1,183.8,1,Målebrev,X,Bolig,True,,,,,0,0,18811018.0,1881.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,568730.34,6621308.63
1540089,133006616,30,VIKEN,3005,DRAMMEN,111,161,0,0,,1,446.1,1,Målebrev,X,Bolig,True,,,,,0,0,19490818.0,1949.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,568755.98,6621322.3
1540090,133006619,30,VIKEN,3005,DRAMMEN,111,164,0,0,,1,246.8,1,Målebrev,X,Bolig,True,,,,,0,0,19611014.0,1961.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,568745.41,6621306.02
1540091,133006618,30,VIKEN,3005,DRAMMEN,111,163,0,0,,1,197.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18811011.0,1881.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,568779.23,6621312.9
1540092,133006613,30,VIKEN,3005,DRAMMEN,111,158,0,0,,1,663.4,1,Målebrev,X,Bolig,True,,,,,0,0,19330818.0,1933.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,568085.33,6621887.99
1540093,133006612,30,VIKEN,3005,DRAMMEN,111,157,0,0,,1,630.3,1,Målebrev,X,Bolig,True,,,,,0,0,19330921.0,1933.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,568065.85,6621906.48
1540094,133006615,30,VIKEN,3005,DRAMMEN,111,160,0,0,,1,803.8,1,Målebrev,X,Bolig,True,,,,,0,0,18811018.0,1881.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,568709.25,6621312.09
1540095,133006614,30,VIKEN,3005,DRAMMEN,111,159,0,0,,1,774.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19480822.0,1948.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568725.61,6621336.51
1540096,133004561,30,VIKEN,3005,DRAMMEN,110,669,0,0,,1,167.8,1,Målebrev,X,Bolig,True,,,,,0,0,19821028.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,567039.44,6622653.81
1540097,133006609,30,VIKEN,3005,DRAMMEN,111,154,0,0,,1,591.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19330921.0,1933.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568094.31,6621927.21
1540098,133004560,30,VIKEN,3005,DRAMMEN,110,668,0,0,,1,153.4,1,Målebrev,X,Bolig,True,,,,,0,0,19821028.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,567047.56,6622649.02
1540099,133006608,30,VIKEN,3005,DRAMMEN,111,153,0,0,,1,954.7,1,Målebrev,X,Bolig,True,,,,,0,0,19330921.0,1933.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568025.89,6621943.43
1540100,133004563,6,BUSKERUD,602,DRAMMEN,110,517,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,18791017.0,1879.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1540101,133006611,30,VIKEN,3005,DRAMMEN,111,156,0,0,,1,631.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19330921.0,1933.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568109.69,6621912.61
1540102,133004562,30,VIKEN,3005,DRAMMEN,110,670,0,0,,1,222.4,1,Målebrev,X,Bolig,True,,,,,0,0,19821028.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,567038.34,6622657.78
1540103,133006610,30,VIKEN,3005,DRAMMEN,111,155,0,0,,1,675.6,1,Målebrev,,,True,,,,,0,0,19330921.0,1933.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,568047.4,6621923.99
1540104,133004525,30,VIKEN,3005,DRAMMEN,110,494,0,0,,1,302.9,1,Målebrev,X,Bolig,True,,,,,0,0,19130729.0,1913.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,567031.92,6622712.61
