,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2892556,256328669,46,VESTLAND,4601,BERGEN,168,1120,0,37,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,175,10382,20011102.0,2001.0,0,UKJENT,,,1,0,,,,
2892557,256328668,46,VESTLAND,4601,BERGEN,168,1120,0,36,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,102,10382,20011102.0,2001.0,0,UKJENT,,,1,0,,,,
2892558,256328667,46,VESTLAND,4601,BERGEN,168,1120,0,35,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,170,10382,20011102.0,2001.0,0,UKJENT,,,1,0,,,,
2892559,256328666,46,VESTLAND,4601,BERGEN,168,1120,0,34,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,175,10382,20011102.0,2001.0,0,UKJENT,,,1,0,,,,
2892560,256328665,46,VESTLAND,4601,BERGEN,168,1120,0,33,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,102,10382,20011102.0,2001.0,0,UKJENT,,,1,0,,,,
2892561,256328664,46,VESTLAND,4601,BERGEN,168,1120,0,32,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,170,10382,20011102.0,2001.0,0,UKJENT,,,1,0,,,,
2892562,256328679,46,VESTLAND,4601,BERGEN,168,1120,0,47,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,166,10382,20011102.0,2001.0,0,UKJENT,,,1,0,,,,
2892563,256328678,46,VESTLAND,4601,BERGEN,168,1120,0,46,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,170,10382,20011102.0,2001.0,0,UKJENT,,,1,0,,,,
2892564,256328677,46,VESTLAND,4601,BERGEN,168,1120,0,45,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,102,10382,20011102.0,2001.0,0,UKJENT,,,1,0,,,,
2892565,256328676,46,VESTLAND,4601,BERGEN,168,1120,0,44,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,165,10382,20011102.0,2001.0,0,UKJENT,,,1,0,,,,
2892566,256328675,46,VESTLAND,4601,BERGEN,168,1120,0,43,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,133,10382,20011102.0,2001.0,0,UKJENT,,,1,0,,,,
2892567,256328674,46,VESTLAND,4601,BERGEN,168,1120,0,42,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,115,10382,20011102.0,2001.0,0,UKJENT,,,1,0,,,,
2892568,256328673,46,VESTLAND,4601,BERGEN,168,1120,0,41,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,97,10382,20011102.0,2001.0,0,UKJENT,,,1,0,,,,
2892569,256328672,46,VESTLAND,4601,BERGEN,168,1120,0,40,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,152,10382,20011102.0,2001.0,0,UKJENT,,,1,0,,,,
2892570,256328687,46,VESTLAND,4601,BERGEN,168,1120,0,55,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,172,10382,20011102.0,2001.0,0,UKJENT,,,1,0,,,,
2892571,256328686,46,VESTLAND,4601,BERGEN,168,1120,0,54,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,102,10382,20011102.0,2001.0,0,UKJENT,,,1,0,,,,
2892572,256328685,46,VESTLAND,4601,BERGEN,168,1120,0,53,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,173,10382,20011102.0,2001.0,0,UKJENT,,,1,0,,,,
2892573,256328684,46,VESTLAND,4601,BERGEN,168,1120,0,52,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,175,10382,20011102.0,2001.0,0,UKJENT,,,1,0,,,,
2892574,256328683,46,VESTLAND,4601,BERGEN,168,1120,0,51,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,102,10382,20011102.0,2001.0,0,UKJENT,,,1,0,,,,
2892575,256328682,46,VESTLAND,4601,BERGEN,168,1120,0,50,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,170,10382,20011102.0,2001.0,0,UKJENT,,,1,0,,,,
2892576,256328681,46,VESTLAND,4601,BERGEN,168,1120,0,49,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,174,10382,20011102.0,2001.0,0,UKJENT,,,1,0,,,,
2892577,256328680,46,VESTLAND,4601,BERGEN,168,1120,0,48,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,102,10382,20011102.0,2001.0,0,UKJENT,,,1,0,,,,
2892578,256328695,46,VESTLAND,4601,BERGEN,168,1120,0,63,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,170,10382,20011102.0,2001.0,0,UKJENT,,,1,0,,,,
2892579,256328694,46,VESTLAND,4601,BERGEN,168,1120,0,62,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,102,10382,20011102.0,2001.0,0,UKJENT,,,1,0,,,,
2892580,256328693,46,VESTLAND,4601,BERGEN,168,1120,0,61,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,165,10382,20011102.0,2001.0,0,UKJENT,,,1,0,,,,
2892581,256328692,46,VESTLAND,4601,BERGEN,168,1120,0,60,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,133,10382,20011102.0,2001.0,0,UKJENT,,,1,0,,,,
2892582,256328691,46,VESTLAND,4601,BERGEN,168,1120,0,59,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,115,10382,20011102.0,2001.0,0,UKJENT,,,1,0,,,,
2892583,256328690,46,VESTLAND,4601,BERGEN,168,1120,0,58,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,97,10382,20011102.0,2001.0,0,UKJENT,,,1,0,,,,
2892584,256328689,46,VESTLAND,4601,BERGEN,168,1120,0,57,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,207,10382,20011102.0,2001.0,0,UKJENT,,,1,0,,,,
2892585,256328688,46,VESTLAND,4601,BERGEN,168,1120,0,56,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,201,10382,20011102.0,2001.0,0,UKJENT,,,1,0,,,,
2892586,256328703,46,VESTLAND,4601,BERGEN,168,1120,0,71,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,102,10382,20011102.0,2001.0,0,UKJENT,,,1,0,,,,
2892587,256328702,46,VESTLAND,4601,BERGEN,168,1120,0,70,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,170,10382,20011102.0,2001.0,0,UKJENT,,,1,0,,,,
2892588,256328701,46,VESTLAND,4601,BERGEN,168,1120,0,69,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,175,10382,20011102.0,2001.0,0,UKJENT,,,1,0,,,,
2892589,256328700,46,VESTLAND,4601,BERGEN,168,1120,0,68,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,102,10382,20011102.0,2001.0,0,UKJENT,,,1,0,,,,
2892590,256328699,46,VESTLAND,4601,BERGEN,168,1120,0,67,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,170,10382,20011102.0,2001.0,0,UKJENT,,,1,0,,,,
2892591,256328698,46,VESTLAND,4601,BERGEN,168,1120,0,66,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,174,10382,20011102.0,2001.0,0,UKJENT,,,1,0,,,,
2892592,256328697,46,VESTLAND,4601,BERGEN,168,1120,0,65,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,102,10382,20011102.0,2001.0,0,UKJENT,,,1,0,,,,
2892593,256328696,46,VESTLAND,4601,BERGEN,168,1120,0,64,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,166,10382,20011102.0,2001.0,0,UKJENT,,,1,0,,,,
2892594,256328583,46,VESTLAND,4601,BERGEN,167,1720,0,0,SAKSNR.200114071/3,1,105.3,1,Målebrev,,,True,,,,,0,0,20011221.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,297572.47,6701548.07
2892595,256330631,46,VESTLAND,4601,BERGEN,11,26,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,159,741,20020508.0,2002.0,0,UKJENT,,,1,0,,,,
2892596,256328582,12,HORDALAND,1201,BERGEN,105,511,0,0,SAKNR.200113749/6,1,0.0,1,Målebrev,,,True,,,,,0,0,20020102.0,2002.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2892597,256330630,46,VESTLAND,4601,BERGEN,11,26,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,152,741,20020508.0,2002.0,0,UKJENT,,,1,0,,,,
2892598,256328581,46,VESTLAND,4601,BERGEN,21,1617,0,0,SAKSNR.200112831/2,1,31.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20011113.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,294763.85,6694143.99
2892599,256330629,46,VESTLAND,4601,BERGEN,11,26,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,111,741,20020508.0,2002.0,0,UKJENT,,,1,0,,,,
2892600,256328580,12,HORDALAND,1201,BERGEN,286,646,0,0,SAKSNR.200109116/7,1,0.0,1,Målebrev,,,True,,,,,0,0,20011012.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2892601,256330628,46,VESTLAND,4601,BERGEN,11,26,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,104,741,20020508.0,2002.0,0,UKJENT,,,1,0,,,,
2892602,256328579,12,HORDALAND,1201,BERGEN,105,510,0,0,SAKNR.200113749/5,1,0.0,1,Målebrev,,,True,,,,,0,0,20020102.0,2002.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2892603,256330627,46,VESTLAND,4601,BERGEN,11,26,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,111,741,20020508.0,2002.0,0,UKJENT,,,1,0,,,,
2892604,256328578,46,VESTLAND,4601,BERGEN,105,509,0,0,SAKNR.200113749/4,1,2674.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020102.0,2002.0,1,BEST. GRUNNEIENDOM,,,13,9,22.0,EUREF89 UTM Sone 32,292348.64,6685969.15
2892605,256330626,46,VESTLAND,4601,BERGEN,11,26,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,104,741,20020508.0,2002.0,0,UKJENT,,,1,0,,,,
2892606,256328577,46,VESTLAND,4601,BERGEN,272,42,0,0,,1,1860.9,1,Målebrev,X,Bolig,True,,,,,0,0,20011228.0,2001.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,313062.18,6704048.4
2892607,256330625,46,VESTLAND,4601,BERGEN,160,344,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20020508.0,2002.0,0,UKJENT,,,2,0,,,,
2892608,256328576,46,VESTLAND,4601,BERGEN,105,508,0,0,SAKNR.200113749/3,1,885.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020102.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,292305.78,6685944.84
2892609,256330624,46,VESTLAND,4601,BERGEN,160,344,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20020508.0,2002.0,0,UKJENT,,,1,0,,,,
2892610,256328591,46,VESTLAND,4601,BERGEN,119,616,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,107,3426,20011022.0,2001.0,0,UKJENT,,,1,0,,,,
2892611,256328590,46,VESTLAND,4601,BERGEN,119,616,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,107,3426,20011022.0,2001.0,0,UKJENT,,,1,0,,,,
2892612,256328589,46,VESTLAND,4601,BERGEN,37,362,0,0,SAKNR.200113830/4,1,619.9,1,Målebrev,X,Bolig,True,,,,,0,0,20011218.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,294767.81,6691438.5
2892613,256328588,46,VESTLAND,4601,BERGEN,7,218,0,0,SAKNR.200104624/34,1,4102.5,1,Målebrev,,,True,,,,,0,0,20020103.0,2002.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,300984.0,6695456.61
2892614,256328587,46,VESTLAND,4601,BERGEN,7,219,0,0,SAKNR.200114594/4,1,4418.6,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,20020102.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,301038.44,6695285.29
2892615,256330635,46,VESTLAND,4601,BERGEN,172,155,0,0,SAKSNR.200204568/6,1,761.1,1,Målebrev,X,Bolig,True,,,,,0,0,20020604.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297854.59,6715077.94
2892616,256328586,46,VESTLAND,4601,BERGEN,7,217,0,0,SAKNR.200104624/33,1,5489.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020103.0,2002.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,301052.89,6695401.4
2892617,256330634,46,VESTLAND,4601,BERGEN,172,154,0,0,SAKSNR.200204568/5,1,946.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020604.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,297878.33,6715070.77
2892618,256328585,46,VESTLAND,4601,BERGEN,122,590,0,0,SAKSNR.199904219/8,1,9922.5,2,Registreringsbrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,20010222.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,292903.72,6695310.84
2892619,256330633,46,VESTLAND,4601,BERGEN,172,153,0,0,SAKSNR.200204568/4,1,1168.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020606.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,297907.07,6715064.15
2892620,256328584,12,HORDALAND,1201,BERGEN,105,512,0,0,SAKNR.200113749/7,1,0.0,1,Målebrev,,,True,,,,,0,0,20020102.0,2002.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2892621,256330632,46,VESTLAND,4601,BERGEN,106,834,0,0,SAKNR.200110471/3,1,3796.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020508.0,2002.0,1,BEST. GRUNNEIENDOM,,,8,12,22.0,EUREF89 UTM Sone 32,292463.39,6686108.64
2892622,256328599,46,VESTLAND,4601,BERGEN,119,616,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,107,3426,20011022.0,2001.0,0,UKJENT,,,2,0,,,,
2892623,256328598,46,VESTLAND,4601,BERGEN,119,616,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,107,3426,20011022.0,2001.0,0,UKJENT,,,2,0,,,,
2892624,256328597,46,VESTLAND,4601,BERGEN,119,616,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,107,3426,20011022.0,2001.0,0,UKJENT,,,1,0,,,,
2892625,256328596,46,VESTLAND,4601,BERGEN,119,616,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,107,3426,20011022.0,2001.0,0,UKJENT,,,1,0,,,,
2892626,256328595,46,VESTLAND,4601,BERGEN,119,616,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,107,3426,20011022.0,2001.0,0,UKJENT,,,1,0,,,,
2892627,256328594,46,VESTLAND,4601,BERGEN,119,616,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,107,3426,20011022.0,2001.0,0,UKJENT,,,1,0,,,,
2892628,256328593,46,VESTLAND,4601,BERGEN,119,616,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,107,3426,20011022.0,2001.0,0,UKJENT,,,1,0,,,,
2892629,256328592,46,VESTLAND,4601,BERGEN,119,616,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,107,3426,20011022.0,2001.0,0,UKJENT,,,1,0,,,,
2892630,256328607,46,VESTLAND,4601,BERGEN,119,616,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,3426,20011022.0,2001.0,0,UKJENT,,,1,0,,,,
2892631,256328606,46,VESTLAND,4601,BERGEN,119,616,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,3426,20011022.0,2001.0,0,UKJENT,,,1,0,,,,
2892632,256328605,46,VESTLAND,4601,BERGEN,119,616,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,74,3426,20011022.0,2001.0,0,UKJENT,,,1,0,,,,
2892633,256328604,46,VESTLAND,4601,BERGEN,119,616,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,74,3426,20011022.0,2001.0,0,UKJENT,,,1,0,,,,
2892634,256328603,46,VESTLAND,4601,BERGEN,119,616,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,3426,20011022.0,2001.0,0,UKJENT,,,1,0,,,,
2892635,256328602,46,VESTLAND,4601,BERGEN,119,616,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,3426,20011022.0,2001.0,0,UKJENT,,,1,0,,,,
2892636,256328601,46,VESTLAND,4601,BERGEN,119,616,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,74,3426,20011022.0,2001.0,0,UKJENT,,,1,0,,,,
2892637,256328600,46,VESTLAND,4601,BERGEN,119,616,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,107,3426,20011022.0,2001.0,0,UKJENT,,,1,0,,,,
2892638,256328615,46,VESTLAND,4601,BERGEN,119,616,0,26,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,3426,20011022.0,2001.0,0,UKJENT,,,2,0,,,,
2892639,256328614,46,VESTLAND,4601,BERGEN,119,616,0,25,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,3426,20011022.0,2001.0,0,UKJENT,,,1,0,,,,
2892640,256328613,46,VESTLAND,4601,BERGEN,119,616,0,24,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,74,3426,20011022.0,2001.0,0,UKJENT,,,1,0,,,,
2892641,256328612,46,VESTLAND,4601,BERGEN,119,616,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,74,3426,20011022.0,2001.0,0,UKJENT,,,1,0,,,,
2892642,256328611,46,VESTLAND,4601,BERGEN,119,616,0,22,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,3426,20011022.0,2001.0,0,UKJENT,,,1,0,,,,
2892643,256328610,46,VESTLAND,4601,BERGEN,119,616,0,21,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,3426,20011022.0,2001.0,0,UKJENT,,,1,0,,,,
2892644,256328609,46,VESTLAND,4601,BERGEN,119,616,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,74,3426,20011022.0,2001.0,0,UKJENT,,,1,0,,,,
2892645,256328608,46,VESTLAND,4601,BERGEN,119,616,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,74,3426,20011022.0,2001.0,0,UKJENT,,,1,0,,,,
2892646,256328623,46,VESTLAND,4601,BERGEN,119,616,0,33,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,3426,20011022.0,2001.0,0,UKJENT,,,1,0,,,,
2892647,256328622,46,VESTLAND,4601,BERGEN,119,616,0,32,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,74,3426,20011022.0,2001.0,0,UKJENT,,,1,0,,,,
2892648,256328621,46,VESTLAND,4601,BERGEN,119,616,0,31,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,74,3426,20011022.0,2001.0,0,UKJENT,,,1,0,,,,
2892649,256328620,46,VESTLAND,4601,BERGEN,119,616,0,30,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,3426,20011022.0,2001.0,0,UKJENT,,,1,0,,,,
2892650,256328619,46,VESTLAND,4601,BERGEN,119,616,0,29,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,3426,20011022.0,2001.0,0,UKJENT,,,1,0,,,,
2892651,256328618,46,VESTLAND,4601,BERGEN,119,616,0,28,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,74,3426,20011022.0,2001.0,0,UKJENT,,,1,0,,,,
2892652,256328617,46,VESTLAND,4601,BERGEN,119,616,0,38,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,107,3426,20011022.0,2001.0,0,UKJENT,,,1,0,,,,
2892653,256328616,46,VESTLAND,4601,BERGEN,119,616,0,27,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,74,3426,20011022.0,2001.0,0,UKJENT,,,1,0,,,,
2892654,256328631,46,VESTLAND,4601,BERGEN,123,507,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20011029.0,2001.0,0,UKJENT,,,1,0,,,,
2892655,256328630,46,VESTLAND,4601,BERGEN,123,507,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20011029.0,2001.0,0,UKJENT,,,1,0,,,,
2892656,256328629,46,VESTLAND,4601,BERGEN,123,507,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20011029.0,2001.0,0,UKJENT,,,1,0,,,,
2892657,256328628,46,VESTLAND,4601,BERGEN,119,616,0,39,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,107,3426,20011022.0,2001.0,0,UKJENT,,,2,0,,,,
2892658,256328627,46,VESTLAND,4601,BERGEN,119,616,0,37,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,107,3426,20011022.0,2001.0,0,UKJENT,,,1,0,,,,
2892659,256328626,46,VESTLAND,4601,BERGEN,119,616,0,36,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,107,3426,20011022.0,2001.0,0,UKJENT,,,1,0,,,,
2892660,256328625,46,VESTLAND,4601,BERGEN,119,616,0,35,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,107,3426,20011022.0,2001.0,0,UKJENT,,,1,0,,,,
2892661,256328624,46,VESTLAND,4601,BERGEN,119,616,0,34,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,3426,20011022.0,2001.0,0,UKJENT,,,1,0,,,,
2892662,256328639,46,VESTLAND,4601,BERGEN,168,1120,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,170,10382,20011102.0,2001.0,0,UKJENT,,,1,0,,,,
2892663,256328638,46,VESTLAND,4601,BERGEN,168,1120,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,102,10382,20011102.0,2001.0,0,UKJENT,,,1,0,,,,
2892664,256328637,46,VESTLAND,4601,BERGEN,168,1120,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,124,10382,20011102.0,2001.0,0,UKJENT,,,1,0,,,,
2892665,256328636,46,VESTLAND,4601,BERGEN,168,1120,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,116,10382,20011102.0,2001.0,0,UKJENT,,,1,0,,,,
2892666,256328635,46,VESTLAND,4601,BERGEN,168,1120,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,133,10382,20011102.0,2001.0,0,UKJENT,,,1,0,,,,
2892667,256328634,46,VESTLAND,4601,BERGEN,168,1120,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,115,10382,20011102.0,2001.0,0,UKJENT,,,1,0,,,,
2892668,256328633,46,VESTLAND,4601,BERGEN,168,1120,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,97,10382,20011102.0,2001.0,0,UKJENT,,,1,0,,,,
2892669,256328632,46,VESTLAND,4601,BERGEN,123,507,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20011029.0,2001.0,0,UKJENT,,,1,0,,,,
2892670,256330439,46,VESTLAND,4601,BERGEN,29,517,0,28,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,5,259,20020206.0,2002.0,0,UKJENT,,,1,0,,,,
2892671,256330438,46,VESTLAND,4601,BERGEN,29,517,0,27,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,5,259,20020206.0,2002.0,0,UKJENT,,,1,0,,,,
2892672,256330437,46,VESTLAND,4601,BERGEN,29,517,0,26,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,5,259,20020206.0,2002.0,0,UKJENT,,,1,0,,,,
2892673,256330436,46,VESTLAND,4601,BERGEN,29,517,0,25,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,5,259,20020206.0,2002.0,0,UKJENT,,,1,0,,,,
2892674,256330435,46,VESTLAND,4601,BERGEN,29,517,0,24,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,5,259,20020206.0,2002.0,0,UKJENT,,,1,0,,,,
2892675,256330434,46,VESTLAND,4601,BERGEN,29,517,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,5,259,20020206.0,2002.0,0,UKJENT,,,1,0,,,,
2892676,256330447,46,VESTLAND,4601,BERGEN,29,517,0,36,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,4,259,20020206.0,2002.0,0,UKJENT,,,1,0,,,,
2892677,256330446,46,VESTLAND,4601,BERGEN,29,517,0,35,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,4,259,20020206.0,2002.0,0,UKJENT,,,1,0,,,,
2892678,256330445,46,VESTLAND,4601,BERGEN,29,517,0,34,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,5,259,20020206.0,2002.0,0,UKJENT,,,1,0,,,,
2892679,256330444,46,VESTLAND,4601,BERGEN,29,517,0,33,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,5,259,20020206.0,2002.0,0,UKJENT,,,1,0,,,,
2892680,256330443,46,VESTLAND,4601,BERGEN,29,517,0,32,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,7,259,20020206.0,2002.0,0,UKJENT,,,1,0,,,,
2892681,256330442,46,VESTLAND,4601,BERGEN,29,517,0,31,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,7,259,20020206.0,2002.0,0,UKJENT,,,1,0,,,,
2892682,256330441,46,VESTLAND,4601,BERGEN,29,517,0,30,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,7,259,20020206.0,2002.0,0,UKJENT,,,1,0,,,,
2892683,256330440,46,VESTLAND,4601,BERGEN,29,517,0,29,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,5,259,20020206.0,2002.0,0,UKJENT,,,1,0,,,,
