,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2720016,240809557,15,MØRE OG ROMSDAL,1507,ÅLESUND,38,345,0,0,,1,585.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970627.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,360099.94,6929073.52
2720017,240807498,15,MØRE OG ROMSDAL,1507,ÅLESUND,6,213,0,0,,1,1245.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970724.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,368152.37,6924992.44
2720018,240809546,15,MØRE OG ROMSDAL,1507,ÅLESUND,16,64,0,0,,1,744.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970619.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,363019.32,6925738.79
2720019,240807499,15,MØRE OG ROMSDAL,1507,ÅLESUND,50,1421,0,0,,1,282.4,1,Målebrev,X,Bolig,True,,,,,0,0,19960725.0,1996.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,362095.45,6928898.25
2720020,240809547,15,MØRE OG ROMSDAL,1507,ÅLESUND,16,65,0,0,,1,587.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970619.0,1997.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,362984.38,6925796.21
2720021,240807496,15,MØRE OG ROMSDAL,1507,ÅLESUND,6,211,0,0,,1,998.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970409.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,368105.06,6925014.21
2720022,240809544,15,MØRE OG ROMSDAL,1507,ÅLESUND,16,62,0,0,,1,731.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970619.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,362971.54,6925752.69
2720023,240807497,15,MØRE OG ROMSDAL,1507,ÅLESUND,6,210,0,0,,1,907.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970717.0,1997.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,368092.79,6925035.06
2720024,240809545,15,MØRE OG ROMSDAL,1507,ÅLESUND,16,63,0,0,,1,643.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970619.0,1997.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,362993.98,6925741.05
2720025,240807502,15,MØRE OG ROMSDAL,1507,ÅLESUND,50,1418,0,0,,1,263.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960807.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,362055.58,6928901.46
2720026,240809550,15,MØRE OG ROMSDAL,1507,ÅLESUND,16,68,0,0,,1,698.4,1,Målebrev,X,Bolig,True,,,,,0,0,19970619.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,363020.49,6925776.28
2720027,240807503,15,MØRE OG ROMSDAL,1507,ÅLESUND,50,1419,0,0,,1,282.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960807.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,362068.86,6928899.89
2720028,240809551,15,MØRE OG ROMSDAL,1507,ÅLESUND,24,408,0,0,LEKEPLASS,1,350.6,1,Målebrev,,,True,,,,,0,0,19970627.0,1997.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,364634.2,6928422.56
2720029,240807500,15,MØRE OG ROMSDAL,1507,ÅLESUND,50,1423,0,0,,1,358.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960807.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,362038.32,6928876.33
2720030,240809548,15,MØRE OG ROMSDAL,1507,ÅLESUND,16,66,0,0,,1,599.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970619.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,362984.03,6925775.26
2720031,240807501,15,MØRE OG ROMSDAL,1507,ÅLESUND,50,1424,0,0,,1,287.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960807.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,362053.35,6928877.96
2720032,240809549,15,MØRE OG ROMSDAL,1507,ÅLESUND,16,67,0,0,,1,713.1,1,Målebrev,X,Bolig,True,,,,,0,0,19970619.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,363020.86,6925798.67
2720033,240807490,15,MØRE OG ROMSDAL,1507,ÅLESUND,25,321,0,0,,1,829.1,1,Målebrev,X,Bolig,True,,,,,0,0,19951027.0,1995.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,363244.58,6928387.35
2720034,240809538,15,MØRE OG ROMSDAL,1507,ÅLESUND,133,152,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,125,1296,19970616.0,1997.0,0,UKJENT,,,1,0,,,,
2720035,240807491,15,MØRE OG ROMSDAL,1507,ÅLESUND,25,322,0,0,,1,678.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19951027.0,1995.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,363206.41,6928408.99
2720036,240809539,15,MØRE OG ROMSDAL,1507,ÅLESUND,133,152,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,118,1296,19970616.0,1997.0,0,UKJENT,,,1,0,,,,
2720037,240807488,15,MØRE OG ROMSDAL,1507,ÅLESUND,19,181,0,0,,2,2585.8,1,Målebrev,,,True,,,,,0,0,19951027.0,1995.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,363840.44,6926500.83
2720038,240809536,15,MØRE OG ROMSDAL,1507,ÅLESUND,133,152,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,120,1296,19970616.0,1997.0,0,UKJENT,,,1,0,,,,
2720039,240807489,15,MØRE OG ROMSDAL,1507,ÅLESUND,25,320,0,0,,1,937.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19951027.0,1995.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,363202.34,6928385.1
2720040,240809537,15,MØRE OG ROMSDAL,1507,ÅLESUND,133,152,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,120,1296,19970616.0,1997.0,0,UKJENT,,,1,0,,,,
2720041,240807494,15,MØRE OG ROMSDAL,1507,ÅLESUND,6,209,0,0,,1,965.5,1,Målebrev,X,Bolig,True,,,,,0,0,19970305.0,1997.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,368084.8,6925056.5
2720042,240809542,15,MØRE OG ROMSDAL,1507,ÅLESUND,16,60,0,0,,1,670.0,1,Målebrev,X,Bolig,True,,,,,0,0,19970619.0,1997.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,362948.46,6925786.71
2720043,240807495,15,MØRE OG ROMSDAL,1507,ÅLESUND,6,212,0,0,,1,1045.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970305.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,368127.05,6925000.13
2720044,240809543,15,MØRE OG ROMSDAL,1507,ÅLESUND,16,61,0,0,,1,748.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970619.0,1997.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,362952.13,6925764.36
2720045,240807492,15,MØRE OG ROMSDAL,1507,ÅLESUND,6,207,0,0,,1,1223.6,1,Målebrev,X,Bolig,True,,,,,0,0,19970305.0,1997.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,368070.53,6925105.75
2720046,240809540,15,MØRE OG ROMSDAL,1507,ÅLESUND,133,152,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,223,1296,19970616.0,1997.0,0,UKJENT,,,1,0,,,,
2720047,240807493,15,MØRE OG ROMSDAL,1507,ÅLESUND,6,208,0,0,,1,885.1,1,Målebrev,X,Bolig,True,,,,,0,0,19970305.0,1997.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,368076.78,6925077.92
2720048,240809541,15,MØRE OG ROMSDAL,1507,ÅLESUND,133,436,0,0,,1,10076.2,1,Målebrev,X,Bolig,True,,,,,0,0,19970624.0,1997.0,1,BEST. GRUNNEIENDOM,,,19,30,22.0,EUREF89 UTM Sone 32,355226.15,6929484.87
2720049,240809594,15,MØRE OG ROMSDAL,1507,ÅLESUND,23,148,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,97,1165,19971223.0,1997.0,0,UKJENT,,,1,0,,,,
2720050,240809595,15,MØRE OG ROMSDAL,1507,ÅLESUND,23,148,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,96,1165,19971223.0,1997.0,0,UKJENT,,,1,0,,,,
2720051,240809592,15,MØRE OG ROMSDAL,1507,ÅLESUND,23,148,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,97,1165,19971223.0,1997.0,0,UKJENT,,,1,0,,,,
2720052,240809593,15,MØRE OG ROMSDAL,1507,ÅLESUND,23,148,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,87,1165,19971223.0,1997.0,0,UKJENT,,,1,0,,,,
2720053,240809598,15,MØRE OG ROMSDAL,1507,ÅLESUND,23,148,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,96,1165,19971223.0,1997.0,0,UKJENT,,,1,0,,,,
2720054,240809599,15,MØRE OG ROMSDAL,1507,ÅLESUND,23,148,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,96,1165,19971223.0,1997.0,0,UKJENT,,,1,0,,,,
2720055,240809596,15,MØRE OG ROMSDAL,1507,ÅLESUND,23,148,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,1165,19971223.0,1997.0,0,UKJENT,,,1,0,,,,
2720056,240809597,15,MØRE OG ROMSDAL,1507,ÅLESUND,23,148,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,96,1165,19971223.0,1997.0,0,UKJENT,,,1,0,,,,
2720057,240809586,15,MØRE OG ROMSDAL,1507,ÅLESUND,23,85,0,0,,1,650.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19980223.0,1998.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,364826.54,6928246.11
2720058,240809587,15,MØRE OG ROMSDAL,1507,ÅLESUND,23,86,0,0,,1,579.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19980223.0,1998.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,364824.88,6928223.96
2720059,240809584,15,MØRE OG ROMSDAL,1507,ÅLESUND,23,83,0,0,,1,576.4,1,Målebrev,X,Bolig,True,,,,,0,0,19980223.0,1998.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,364787.83,6928214.59
2720060,240809585,15,MØRE OG ROMSDAL,1507,ÅLESUND,23,84,0,0,,1,624.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19980223.0,1998.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,364785.78,6928192.96
2720061,240809590,15,MØRE OG ROMSDAL,1507,ÅLESUND,23,148,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,106,1165,19971223.0,1997.0,0,UKJENT,,,1,0,,,,
2720062,240809591,15,MØRE OG ROMSDAL,1507,ÅLESUND,23,148,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,121,1165,19971223.0,1997.0,0,UKJENT,,,1,0,,,,
2720063,240809588,15,MØRE OG ROMSDAL,1507,ÅLESUND,23,87,0,0,,1,563.6,1,Målebrev,X,Bolig,True,,,,,0,0,19980223.0,1998.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,364823.4,6928204.01
2720064,240809589,15,MØRE OG ROMSDAL,1507,ÅLESUND,23,88,0,0,,1,583.6,1,Målebrev,X,Bolig,True,,,,,0,0,19980223.0,1998.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,364822.25,6928183.36
2720065,240809578,15,MØRE OG ROMSDAL,1507,ÅLESUND,23,96,0,0,,2,422.3,1,Målebrev,X,Bolig,True,,,,,0,0,19970730.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,364876.53,6928184.63
2720066,240809579,15,MØRE OG ROMSDAL,1507,ÅLESUND,23,78,0,0,,1,500.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19980223.0,1998.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,364870.57,6928278.95
2720067,240809576,15,MØRE OG ROMSDAL,1507,ÅLESUND,23,94,0,0,,2,229.3,1,Målebrev,X,Bolig,True,,,,,0,0,19970730.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,364858.01,6928184.93
2720068,240809577,15,MØRE OG ROMSDAL,1507,ÅLESUND,23,95,0,0,,2,226.3,1,Målebrev,X,Bolig,True,,,,,0,0,19970730.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,364865.31,6928184.79
2720069,240809582,15,MØRE OG ROMSDAL,1507,ÅLESUND,23,81,0,0,,1,485.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19980223.0,1998.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,364790.39,6928254.09
2720070,240809583,15,MØRE OG ROMSDAL,1507,ÅLESUND,23,82,0,0,,1,605.2,1,Målebrev,X,Bolig,True,,,,,0,0,19980223.0,1998.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,364789.61,6928233.46
2720071,240809580,15,MØRE OG ROMSDAL,1507,ÅLESUND,23,79,0,0,,1,614.6,1,Målebrev,X,Bolig,True,,,,,0,0,19980223.0,1998.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,364889.26,6928277.73
2720072,240809581,15,MØRE OG ROMSDAL,1507,ÅLESUND,23,80,0,0,,1,652.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19980223.0,1998.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,364912.54,6928262.17
2720073,240809570,15,MØRE OG ROMSDAL,1507,ÅLESUND,46,33,0,0,,1,809.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20080523.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,358269.22,6928960.65
2720074,240809571,15,MØRE OG ROMSDAL,1507,ÅLESUND,23,89,0,0,,1,319.7,1,Målebrev,X,Bolig,True,,,,,0,0,19970730.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,364852.1,6928243.83
2720075,240809568,15,MØRE OG ROMSDAL,1507,ÅLESUND,37,523,0,0,,1,379.6,1,Målebrev,X,Bolig,True,,,,,0,0,19970718.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,361129.32,6929597.31
2720076,240809569,15,MØRE OG ROMSDAL,1507,ÅLESUND,11,107,0,0,,1,538.7,1,Målebrev,X,Bolig,True,,,,,0,0,19970725.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,365344.58,6924864.41
2720077,240809574,15,MØRE OG ROMSDAL,1507,ÅLESUND,23,92,0,0,,2,345.8,1,Målebrev,X,Bolig,True,,,,,0,0,19970730.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,364880.22,6928243.32
2720078,240809575,15,MØRE OG ROMSDAL,1507,ÅLESUND,23,93,0,0,,2,318.7,1,Målebrev,X,Bolig,True,,,,,0,0,19970730.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,364848.14,6928185.35
2720079,240809572,15,MØRE OG ROMSDAL,1507,ÅLESUND,23,90,0,0,,2,200.8,1,Målebrev,X,Bolig,True,,,,,0,0,19970730.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,364862.7,6928244.26
2720080,240809573,15,MØRE OG ROMSDAL,1507,ÅLESUND,23,91,0,0,,2,200.7,1,Målebrev,X,Bolig,True,,,,,0,0,19970730.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,364869.98,6928243.86
2720081,240807450,15,MØRE OG ROMSDAL,1507,ÅLESUND,25,312,0,0,,1,5072.2,1,Målebrev,,,True,,,,,0,0,19950925.0,1995.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,363165.55,6928648.59
2720082,240809498,15,MØRE OG ROMSDAL,1507,ÅLESUND,19,255,0,0,,1,728.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970409.0,1997.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,363831.08,6927124.87
2720083,240807451,15,MØRE OG ROMSDAL,1507,ÅLESUND,200,125,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,4,5,19950929.0,1995.0,0,UKJENT,,,1,0,,,,
2720084,240809499,15,MØRE OG ROMSDAL,1507,ÅLESUND,50,1427,0,0,,1,951.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970409.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,362903.77,6928816.38
2720085,240807448,15,MØRE OG ROMSDAL,1507,ÅLESUND,36,155,0,0,,1,1350.7,1,Målebrev,,,True,,,,,0,0,19950919.0,1995.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,363601.57,6929176.18
2720086,240809496,15,MØRE OG ROMSDAL,1507,ÅLESUND,23,150,0,0,FELLESAREAL,1,3209.6,1,Målebrev,,,True,,,,,0,0,19970409.0,1997.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,364117.36,6927828.66
2720087,240807449,15,MØRE OG ROMSDAL,1507,ÅLESUND,19,260,0,0,,1,657.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950925.0,1995.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,363970.73,6927008.02
2720088,240809497,15,MØRE OG ROMSDAL,1507,ÅLESUND,19,256,0,0,,1,666.4,1,Målebrev,X,Bolig,True,,,,,0,0,19970409.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,363848.35,6927112.4
2720089,240807454,15,MØRE OG ROMSDAL,1507,ÅLESUND,50,117,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,19951002.0,1995.0,0,UKJENT,,,2,0,,,,
2720090,240809502,15,MØRE OG ROMSDAL,1507,ÅLESUND,119,75,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,30,176,19970422.0,1997.0,0,UKJENT,,,1,0,,,,
2720091,240807455,15,MØRE OG ROMSDAL,1504,ÅLESUND,50,1009,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,1504,107936,19951005.0,1995.0,0,UKJENT,,,0,0,,,,
2720092,240809503,15,MØRE OG ROMSDAL,1507,ÅLESUND,119,75,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,73,176,19970422.0,1997.0,0,UKJENT,,,1,0,,,,
2720093,240807452,15,MØRE OG ROMSDAL,1507,ÅLESUND,200,125,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,5,19950929.0,1995.0,0,UKJENT,,,1,0,,,,
2720094,240809500,15,MØRE OG ROMSDAL,1507,ÅLESUND,50,1426,0,0,,1,785.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970409.0,1997.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,362897.72,6928849.31
2720095,240807453,15,MØRE OG ROMSDAL,1507,ÅLESUND,50,117,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,19951002.0,1995.0,0,UKJENT,,,1,0,,,,
2720096,240809501,15,MØRE OG ROMSDAL,1507,ÅLESUND,19,253,0,0,,1,954.9,1,Målebrev,X,Bolig,True,,,,,0,0,19970409.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,363900.66,6927148.67
