,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2101210,186262044,5,OPPLAND,544,ØYSTRE SLIDRE,37,39,0,0,LØVÅSSTØLEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19360321.0,1936.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2101211,186262045,34,INNLANDET,3453,ØYSTRE SLIDRE,37,40,0,0,LAUVHAUG,1,2594.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19360723.0,1936.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,502819.3791877441,6775492.594
2101212,186262034,5,OPPLAND,544,ØYSTRE SLIDRE,37,29,0,0,ETABLERINGSDATO MANGLER,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2101213,186262035,34,INNLANDET,3453,ØYSTRE SLIDRE,37,30,0,0,MIDTBAKKEN,1,3404.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19250509.0,1925.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,509994.28,6780183.99
2101214,186262032,34,INNLANDET,3453,ØYSTRE SLIDRE,37,27,0,0,STRANDHEIM,2,8426.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19230911.0,1923.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,503310.96,6774708.59
2101215,186262033,5,OPPLAND,544,ØYSTRE SLIDRE,37,28,0,0,VESTHEIM SØNDRE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19231110.0,1923.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2101216,186262038,34,INNLANDET,3453,ØYSTRE SLIDRE,37,33,0,0,NYGARD,2,188623.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19260821.0,1926.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,502707.35,6775718.81
2101217,186262039,34,INNLANDET,3453,ØYSTRE SLIDRE,37,34,0,0,AASHEIM,1,34218.4,0,Ikke oppgitt,,,True,,,,,0,0,19310718.0,1931.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,503575.46,6774031.29
2101218,186262036,34,INNLANDET,3453,ØYSTRE SLIDRE,37,31,0,0,ASASTØLEN,1,3437.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19251003.0,1925.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,510262.8,6780240.42
2101219,186262037,34,INNLANDET,3453,ØYSTRE SLIDRE,37,32,0,0,LANGSET,1,21605.8,0,Ikke oppgitt,,,True,,,,,0,0,19260807.0,1926.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,503970.64,6773387.78
2101220,186262026,34,INNLANDET,3453,ØYSTRE SLIDRE,37,21,0,0,HAMARTEIGEN,1,49065.1,0,Ikke oppgitt,,,True,,,,,0,0,19071202.0,1907.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,503263.43,6773525.96
2101221,186262027,34,INNLANDET,3453,ØYSTRE SLIDRE,37,22,0,0,RENSEND,1,5528.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19150109.0,1915.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,510257.97,6780305.21
2101222,186262024,34,INNLANDET,3453,ØYSTRE SLIDRE,37,19,0,0,SØRLI,2,106299.1,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19040524.0,1904.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,504195.44,6773562.58
2101223,186262025,34,INNLANDET,3453,ØYSTRE SLIDRE,37,20,0,0,Fallrett STOREFOSS SAGB/HØVLERI,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19050530.0,1905.0,0,UKJENT,,,0,0,,,,
2101224,186262030,5,OPPLAND,544,ØYSTRE SLIDRE,37,25,0,0,EIDLAND,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19200529.0,1920.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2101225,186262031,34,INNLANDET,3453,ØYSTRE SLIDRE,37,26,0,0,ROSTAD,4,145808.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19201130.0,1920.0,1,BEST. GRUNNEIENDOM,,,8,2,22.0,EUREF89 UTM Sone 32,502601.11,6775772.72
2101226,186262028,34,INNLANDET,3453,ØYSTRE SLIDRE,37,23,0,0,NYSTØL PÅ RENSEN,1,3013.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19100810.0,1910.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,510036.79,6780163.21
2101227,186262029,34,INNLANDET,3453,ØYSTRE SLIDRE,37,24,0,0,RENSENHEIM,1,696.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19191108.0,1919.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,509977.43,6780225.29
2101228,186262018,34,INNLANDET,3453,ØYSTRE SLIDRE,37,13,0,0,LUSSKØRO,1,10548.7,0,Ikke oppgitt,,,True,,,,,0,0,18910602.0,1891.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,507915.17,6779223.14
2101229,186262019,5,OPPLAND,544,ØYSTRE SLIDRE,37,14,0,0,ETNESTØLEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18910602.0,1891.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2101230,186262016,34,INNLANDET,3453,ØYSTRE SLIDRE,37,11,0,0,DOKKEN,3,83954.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,502355.03,6775628.97
2101231,186262017,5,OPPLAND,544,ØYSTRE SLIDRE,37,12,0,0,ETABLERINGSDATO MANGLER,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2101232,186262022,5,OPPLAND,544,ØYSTRE SLIDRE,37,17,0,0,SANATORIET,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18980516.0,1898.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2101233,186262023,34,INNLANDET,3453,ØYSTRE SLIDRE,37,18,0,0,RENSENSÆTER,1,27557.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19030512.0,1903.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,510390.25,6780132.57
2101234,186262020,34,INNLANDET,3453,ØYSTRE SLIDRE,37,15,0,0,RENSENDSÆTEREN,2,5023.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18980513.0,1898.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,510027.85,6780243.98
2101235,186262021,34,INNLANDET,3453,ØYSTRE SLIDRE,37,16,0,0,VESTHEIM,3,217076.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18980513.0,1898.0,1,BEST. GRUNNEIENDOM,,,14,3,22.0,EUREF89 UTM Sone 32,503856.03,6773965.76
2101236,186262074,5,OPPLAND,544,ØYSTRE SLIDRE,37,62,0,0,SPISSEBU,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19510804.0,1951.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2101237,186262075,5,OPPLAND,544,ØYSTRE SLIDRE,37,63,0,0,STERORBU,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19520910.0,1952.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2101238,186262072,34,INNLANDET,3453,ØYSTRE SLIDRE,37,60,0,0,SPISSEBU,1,140.8,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19510804.0,1951.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,508925.84,6780269.63
2101239,186262073,5,OPPLAND,544,ØYSTRE SLIDRE,37,61,0,0,SPISSEBU,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19510804.0,1951.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2101240,186262078,34,INNLANDET,3453,ØYSTRE SLIDRE,37,66,0,0,MATTISTEIGEN,1,164515.7,0,Ikke oppgitt,,,True,,,,,0,0,19580423.0,1958.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,503185.36,6773676.26
2101241,186262079,34,INNLANDET,3453,ØYSTRE SLIDRE,37,67,0,0,RENSBU,1,2237.9,0,Ikke oppgitt,,,True,,,,,0,0,19590626.0,1959.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,510067.84,6780215.44
2101242,186262076,5,OPPLAND,544,ØYSTRE SLIDRE,37,64,0,0,FLATEN II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19540828.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2101243,186262077,34,INNLANDET,3453,ØYSTRE SLIDRE,37,65,0,0,ETERHEIM,1,1796.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19550106.0,1955.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,509949.78,6780201.25
2101244,186262066,34,INNLANDET,3453,ØYSTRE SLIDRE,37,54,0,0,SPISSEBERGTEIGEN,1,124330.5,0,Ikke oppgitt,,,True,,,,,0,0,19471211.0,1947.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,508897.63,6780186.22
2101245,186262067,5,OPPLAND,544,ØYSTRE SLIDRE,37,55,0,0,ETABLERINGSDATO MANGLER,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2101246,186262064,5,OPPLAND,544,ØYSTRE SLIDRE,37,52,7,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19820930.0,1982.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
2101247,186262065,34,INNLANDET,3453,ØYSTRE SLIDRE,37,53,0,0,FLATEN,1,591.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19470625.0,1947.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,502913.8979221264,6775439.402207561
2101248,186262070,34,INNLANDET,3453,ØYSTRE SLIDRE,37,58,0,0,ANNABU,1,1107.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19500403.0,1950.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,510294.7389051933,6780098.455348893
2101249,186262071,5,OPPLAND,544,ØYSTRE SLIDRE,37,59,0,0,BJØRKHEIM,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19510407.0,1951.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2101250,186262068,5,OPPLAND,544,ØYSTRE SLIDRE,37,56,0,0,LUNDHEIM,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19480925.0,1948.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2101251,186262069,34,INNLANDET,3453,ØYSTRE SLIDRE,37,57,0,0,EIKSTAD,1,1430.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19481207.0,1948.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,502971.09,6775413.77
2101252,186262058,5,OPPLAND,544,ØYSTRE SLIDRE,37,52,1,0,FESTE NR 1,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19751109.0,1975.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
2101253,186262059,5,OPPLAND,544,ØYSTRE SLIDRE,37,52,2,0,FESTE NR 2,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19760930.0,1976.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2101254,186262056,34,INNLANDET,3453,ØYSTRE SLIDRE,37,51,0,0,HANSEHAUGEN,1,1000.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19450315.0,1945.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,502386.54551127466,6776081.356289129
2101255,186262057,34,INNLANDET,3453,ØYSTRE SLIDRE,37,52,0,0,RAMFJORDTEIGEN,1,142534.4,0,Ikke oppgitt,,,True,,,,,0,0,19451030.0,1945.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,508875.86,6779979.96
2101256,186262062,5,OPPLAND,544,ØYSTRE SLIDRE,37,52,5,0,FESTE NR 5,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19790919.0,1979.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2101257,186262063,5,OPPLAND,544,ØYSTRE SLIDRE,37,52,6,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19820930.0,1982.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
2101258,186262060,5,OPPLAND,544,ØYSTRE SLIDRE,37,52,3,0,FESTE NR 3,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19790328.0,1979.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2101259,186262061,34,INNLANDET,3453,ØYSTRE SLIDRE,37,52,4,0,FESTE NR 4,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19790802.0,1979.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
2101260,186262050,34,INNLANDET,3453,ØYSTRE SLIDRE,37,45,0,0,HAGALISTØL,1,14632.0,0,Ikke oppgitt,,,True,,,,,0,0,19480726.0,1948.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,510470.36,6780217.22
2101261,186262051,34,INNLANDET,3453,ØYSTRE SLIDRE,37,46,0,0,RAGNHILDSBU,1,1577.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19421114.0,1942.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,509277.27,6780706.25
2101262,186262048,34,INNLANDET,3453,ØYSTRE SLIDRE,37,43,0,0,RENDSENDHEIM,1,250.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19410726.0,1941.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,510399.8141515779,6780233.798768527
2101263,186262049,34,INNLANDET,3453,ØYSTRE SLIDRE,37,44,0,0,TRUDVANGSTØLEN,1,1500.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19410726.0,1941.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,510465.8230504631,6780239.832274036
2101264,186262054,5,OPPLAND,544,ØYSTRE SLIDRE,37,49,0,0,RØNNINGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19441121.0,1944.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2101265,186262055,34,INNLANDET,3453,ØYSTRE SLIDRE,37,50,0,0,NYGARD,1,26275.1,0,Ikke oppgitt,,,True,,,,,0,0,19441215.0,1944.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,502567.66,6775203.49
2101266,186262052,34,INNLANDET,3453,ØYSTRE SLIDRE,37,47,0,0,ALFHEIM 2,1,2491.1,0,Ikke oppgitt,,,True,,,,,0,0,19430518.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,502998.38,6775543.66
2101267,186262053,34,INNLANDET,3453,ØYSTRE SLIDRE,37,48,0,0,BRØTAJORDET,1,3663.6,0,Ikke oppgitt,,,True,,,,,0,0,19431204.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,502054.98,6774868.6
2101268,186262106,34,INNLANDET,3453,ØYSTRE SLIDRE,37,94,0,0,FESTE NR 75,1,2061.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19711019.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,509304.9144405812,6779842.0300625
2101269,186262107,34,INNLANDET,3453,ØYSTRE SLIDRE,37,95,0,0,FESTE NR 76,1,1638.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19570927.0,1957.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,509274.64341540285,6779812.919
2101270,186262104,34,INNLANDET,3453,ØYSTRE SLIDRE,37,92,0,0,FESTE NR 69,1,2048.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19711019.0,1971.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,509246.208064988,6780014.815756276
2101271,186262105,34,INNLANDET,3453,ØYSTRE SLIDRE,37,93,0,0,FESTE NR 50,1,1814.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19711019.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,509043.9247482297,6779535.607675912
2101272,186262110,34,INNLANDET,3453,ØYSTRE SLIDRE,37,98,0,0,FESTE NR 80,1,1024.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19711019.0,1971.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,509310.0483105754,6779601.8695154935
2101273,186262111,34,INNLANDET,3453,ØYSTRE SLIDRE,37,99,0,0,FESTE NR 82,1,1352.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19711019.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,509244.3699444969,6779612.579650018
2101274,186262108,34,INNLANDET,3453,ØYSTRE SLIDRE,37,96,0,0,FESTE NR 77,1,1908.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19570927.0,1957.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,509283.24,6779780.57
2101275,186262109,34,INNLANDET,3453,ØYSTRE SLIDRE,37,97,0,0,FESTE NR 78,1,180.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19711019.0,1971.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,509286.85,6779632.7
2101276,186262098,34,INNLANDET,3453,ØYSTRE SLIDRE,37,86,0,0,EKREN II,1,5112.7,0,Ikke oppgitt,,,True,,,,,0,0,19700811.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,502981.71,6775456.69
2101277,186262099,5,OPPLAND,544,ØYSTRE SLIDRE,37,87,0,0,ENGVOLL,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19700811.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2101278,186262096,34,INNLANDET,3453,ØYSTRE SLIDRE,37,84,0,0,TOMTEFESTE NR 40,1,4771.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19700109.0,1970.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,508751.63,6779624.87
2101279,186262097,34,INNLANDET,3453,ØYSTRE SLIDRE,37,85,0,0,KVILEPLASSEN,1,1000.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19700123.0,1970.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,509143.52710206097,6780402.042244847
2101280,186262102,34,INNLANDET,3453,ØYSTRE SLIDRE,37,90,0,0,FESTE NR 67,1,1972.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19711019.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,509130.5374801947,6780050.37029471
2101281,186262103,34,INNLANDET,3453,ØYSTRE SLIDRE,37,91,0,0,FESTE NR 68,1,2312.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19711019.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,509196.2122048428,6780052.089494836
2101282,186262100,34,INNLANDET,3453,ØYSTRE SLIDRE,37,88,0,0,HEIMTUN,1,237.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19700813.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,502941.7141672112,6775482.185569291
2101283,186262101,34,INNLANDET,3453,ØYSTRE SLIDRE,37,89,0,0,OLABU,1,2237.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19700922.0,1970.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,510067.84,6780215.44
2101284,186262090,34,INNLANDET,3453,ØYSTRE SLIDRE,37,78,0,0,BERITBU,1,1000.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19650917.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,507959.5591288752,6779223.695696052
2101285,186262091,5,OPPLAND,544,ØYSTRE SLIDRE,37,79,0,0,STRANDE II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19680530.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2101286,186262088,34,INNLANDET,3453,ØYSTRE SLIDRE,37,76,0,0,BJØRKESTADBU,1,99.8,0,Ikke oppgitt,,,True,,,,,0,0,19650102.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,510154.87,6780209.59
2101287,186262089,34,INNLANDET,3453,ØYSTRE SLIDRE,37,77,0,0,TOLLIA,1,1349.2,0,Ikke oppgitt,,,True,,,,,0,0,19650217.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,510270.0952092408,6780103.681
2101288,186262094,34,INNLANDET,3453,ØYSTRE SLIDRE,37,82,0,0,BERG II,1,3842.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19691004.0,1969.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,502993.31,6775333.62
2101289,186262095,5,OPPLAND,544,ØYSTRE SLIDRE,37,83,0,0,BERG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19691004.0,1969.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2101290,186262092,34,INNLANDET,3453,ØYSTRE SLIDRE,37,80,0,0,TOMT NR 8 I RENSEND,1,97.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19690121.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,508962.46,6780316.17
2101291,186262093,34,INNLANDET,3453,ØYSTRE SLIDRE,37,81,0,0,Rensend,1,350.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19690128.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,508949.41962266574,6779717.259291712
2101292,186262082,34,INNLANDET,3453,ØYSTRE SLIDRE,37,70,0,0,OLAVSBU,1,1544.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19610109.0,1961.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,510261.10854944296,6780154.388
2101293,186262083,5,OPPLAND,544,ØYSTRE SLIDRE,37,71,0,0,RØDNINGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19610926.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2101294,186262080,34,INNLANDET,3453,ØYSTRE SLIDRE,37,68,0,0,TUTTEBU,1,111.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19600828.0,1960.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,510295.89,6780260.3
2101295,186262081,34,INNLANDET,3453,ØYSTRE SLIDRE,37,69,0,0,FJELLBU,1,985.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19610109.0,1961.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,510294.4680703629,6780148.648
2101296,186262086,34,INNLANDET,3453,ØYSTRE SLIDRE,37,74,0,0,NYGÅRD III,1,2478.4,0,Ikke oppgitt,,,True,,,,,0,0,19621224.0,1962.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,502696.57,6775254.53
2101297,186262087,5,OPPLAND,544,ØYSTRE SLIDRE,37,75,0,0,ETABLERINGSDATO MANGLER,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2101298,186262084,34,INNLANDET,3453,ØYSTRE SLIDRE,37,72,0,0,NYBU,1,1259.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19611107.0,1961.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,510467.16,6780163.48
2101299,186262085,34,INNLANDET,3453,ØYSTRE SLIDRE,37,73,0,0,SOLGLØTT,1,553.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19621117.0,1962.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,510486.21,6780076.42
2101300,186262138,5,OPPLAND,544,ØYSTRE SLIDRE,37,126,0,0,RENNSENDBU,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19791016.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2101301,186262139,34,INNLANDET,3453,ØYSTRE SLIDRE,37,127,0,0,TOMT NR 3,1,150.1,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19791231.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,509129.0292691358,6780370.211053192
2101302,186262136,34,INNLANDET,3453,ØYSTRE SLIDRE,37,124,0,0,TOMT NR 111,1,180.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19771221.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,508995.78,6779295.55
