,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
810016,71478346,30,VIKEN,3024,BÆRUM,17,986,0,0,,1,269.4,1,Målebrev,X,Bolig,True,,,,,0,0,19850305.0,1985.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,589491.82,6642556.91
810017,71480394,2,AKERSHUS,219,BÆRUM,18,181,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19650122.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
810018,71478347,30,VIKEN,3024,BÆRUM,17,987,0,0,,1,279.2,1,Målebrev,X,Bolig,True,,,,,0,0,19850305.0,1985.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,589501.89,6642551.16
810019,71480395,2,AKERSHUS,219,BÆRUM,18,182,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19650414.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
810020,71478344,30,VIKEN,3024,BÆRUM,17,984,0,0,,1,626.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19841221.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589656.3,6642943.25
810021,71480392,30,VIKEN,3024,BÆRUM,18,179,0,0,,1,358.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19650122.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,588022.82,6642928.87
810022,71478345,30,VIKEN,3024,BÆRUM,17,985,0,0,,1,802.3,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19841221.0,1984.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,589659.6,6642696.2
810023,71480393,2,AKERSHUS,219,BÆRUM,18,180,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19650122.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
810024,71478350,30,VIKEN,3024,BÆRUM,17,990,0,0,,1,663.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19851101.0,1985.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589651.13,6642953.86
810025,71480398,30,VIKEN,3024,BÆRUM,18,184,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,49,19830419.0,1983.0,0,UKJENT,,,1,0,,,,
810026,71478351,30,VIKEN,3024,BÆRUM,17,991,0,0,,1,605.8,1,Målebrev,X,Bolig,True,,,,,0,0,19860428.0,1986.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,589560.65,6642614.54
810027,71480399,30,VIKEN,3024,BÆRUM,18,184,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,49,19830419.0,1983.0,0,UKJENT,,,1,0,,,,
810028,71478348,30,VIKEN,3024,BÆRUM,17,988,0,0,,1,407.0,1,Målebrev,,,True,,,,,0,0,19850305.0,1985.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,589510.59,6642575.13
810029,71480396,30,VIKEN,3024,BÆRUM,18,183,0,0,,1,1673.4,1,Målebrev,,,True,,,,,0,0,19651015.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,4,22.0,EUREF89 UTM Sone 32,588310.6,6642822.4
810030,71478349,30,VIKEN,3024,BÆRUM,17,989,0,0,,1,443.5,1,Målebrev,X,Bolig,True,,,,,0,0,19850425.0,1985.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589418.55,6643233.14
810031,71480397,30,VIKEN,3024,BÆRUM,18,184,0,0,,1,10129.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19651015.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,9,22.0,EUREF89 UTM Sone 32,588269.58,6642680.77
810032,71478354,30,VIKEN,3024,BÆRUM,17,994,0,0,,1,371.5,1,Målebrev,X,Bolig,True,,,,,0,0,19861010.0,1986.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,588816.53,6642580.35
810033,71480402,30,VIKEN,3024,BÆRUM,18,184,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,49,19830419.0,1983.0,0,UKJENT,,,1,0,,,,
810034,71478355,30,VIKEN,3024,BÆRUM,17,995,0,0,,1,608.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19861119.0,1986.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,588845.69,6642742.52
810035,71480403,30,VIKEN,3024,BÆRUM,18,184,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,49,19830419.0,1983.0,0,UKJENT,,,1,0,,,,
810036,71478352,30,VIKEN,3024,BÆRUM,17,992,0,0,,1,462.8,1,Målebrev,X,Bolig,True,,,,,0,0,19860603.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589620.71,6643828.99
810037,71480400,30,VIKEN,3024,BÆRUM,18,184,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,49,19830419.0,1983.0,0,UKJENT,,,1,0,,,,
810038,71478353,30,VIKEN,3024,BÆRUM,17,993,0,0,,1,522.6,1,Målebrev,X,Bolig,True,,,,,0,0,19861007.0,1986.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,589493.62,6643094.72
810039,71480401,30,VIKEN,3024,BÆRUM,18,184,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,49,19830419.0,1983.0,0,UKJENT,,,1,0,,,,
810040,71478358,30,VIKEN,3024,BÆRUM,17,998,0,0,,1,598.0,1,Målebrev,X,Bolig,True,,,,,0,0,19870521.0,1987.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,589894.73,6643083.05
810041,71480406,30,VIKEN,3024,BÆRUM,18,184,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,49,19830419.0,1983.0,0,UKJENT,,,1,0,,,,
810042,71478359,30,VIKEN,3024,BÆRUM,17,999,0,0,,1,613.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19870720.0,1987.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,589808.52,6643053.61
810043,71480407,30,VIKEN,3024,BÆRUM,18,184,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,49,19830419.0,1983.0,0,UKJENT,,,1,0,,,,
810044,71478356,30,VIKEN,3024,BÆRUM,17,996,0,0,,1,611.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19861205.0,1986.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,589039.6,6643166.89
810045,71480404,30,VIKEN,3024,BÆRUM,18,184,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,49,19830419.0,1983.0,0,UKJENT,,,1,0,,,,
810046,71478357,30,VIKEN,3024,BÆRUM,17,997,0,0,,1,747.3,1,Målebrev,X,Bolig,True,,,,,0,0,19870105.0,1987.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,589354.93,6643058.94
810047,71480405,30,VIKEN,3024,BÆRUM,18,184,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,49,19830419.0,1983.0,0,UKJENT,,,1,0,,,,
810048,71478362,30,VIKEN,3024,BÆRUM,17,1003,0,0,,1,567.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19870918.0,1987.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,589661.26,6643892.18
810049,71480410,30,VIKEN,3024,BÆRUM,18,221,0,0,,1,286.0,1,Målebrev,X,Bolig,True,,,,,0,0,19680530.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,588015.74,6642900.73
810050,71478363,30,VIKEN,3024,BÆRUM,17,1004,0,0,,1,477.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880210.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589492.37,6642996.91
810051,71480411,30,VIKEN,3024,BÆRUM,18,222,0,0,,1,535.6,1,Målebrev,X,Bolig,True,,,,,0,0,19680530.0,1968.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,588035.71,6642907.26
810052,71478360,30,VIKEN,3024,BÆRUM,17,1000,0,0,,1,612.7,1,Målebrev,,,True,,,,,0,0,19870720.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,589820.57,6643072.98
810053,71480408,30,VIKEN,3024,BÆRUM,18,184,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,49,19830419.0,1983.0,0,UKJENT,,,1,0,,,,
810054,71478361,30,VIKEN,3024,BÆRUM,17,1001,0,0,,1,520.5,1,Målebrev,X,Bolig,True,,,,,0,0,19870811.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589523.69,6643093.38
810055,71480409,30,VIKEN,3024,BÆRUM,18,220,0,0,,1,493.5,1,Målebrev,X,Bolig,True,,,,,0,0,19680530.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,587999.07,6642906.01
810056,71478366,30,VIKEN,3024,BÆRUM,17,1008,0,0,,1,597.7,1,Målebrev,X,Bolig,True,,,,,0,0,19880419.0,1988.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,588881.65,6642934.43
810057,71478367,30,VIKEN,3024,BÆRUM,17,1009,0,0,,1,886.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880419.0,1988.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,588851.43,6642942.46
810058,71478364,30,VIKEN,3024,BÆRUM,17,1005,0,0,,1,243.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880210.0,1988.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,589496.03,6642983.18
810059,71478365,30,VIKEN,3024,BÆRUM,17,1007,0,0,,1,782.2,1,Målebrev,X,Bolig,True,,,,,0,0,19880119.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589423.99,6642803.64
810060,71478370,30,VIKEN,3024,BÆRUM,17,1010,0,0,,1,1165.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880620.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589455.46,6642956.99
810061,71478371,30,VIKEN,3024,BÆRUM,17,1011,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19880621.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
810062,71478368,30,VIKEN,3024,BÆRUM,17,1009,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,19920619.0,1992.0,0,UKJENT,,,1,0,,,,
810063,71478369,30,VIKEN,3024,BÆRUM,17,1009,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,19920619.0,1992.0,0,UKJENT,,,1,0,,,,
810064,71478374,30,VIKEN,3024,BÆRUM,17,1014,0,0,,1,572.0,1,Målebrev,X,Bolig,True,,,,,0,0,19880713.0,1988.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,589652.82,6643197.89
810065,71478375,30,VIKEN,3024,BÆRUM,17,1015,0,0,,1,605.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880803.0,1988.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,589797.9,6642915.0
810066,71478372,30,VIKEN,3024,BÆRUM,17,1012,0,0,,1,477.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880622.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589680.22,6643867.59
810067,71478373,30,VIKEN,3024,BÆRUM,17,1013,0,0,,1,459.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880713.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589637.3,6643225.9
810068,71478378,2,AKERSHUS,219,BÆRUM,17,1018,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19881219.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
810069,71478379,30,VIKEN,3024,BÆRUM,17,1019,0,0,,1,824.6,1,Målebrev,X,Bolig,True,,,,,0,0,19890201.0,1989.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,589876.93,6644002.59
810070,71478376,30,VIKEN,3024,BÆRUM,17,1016,0,0,,1,529.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880808.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589261.9,6643418.8
810071,71478377,30,VIKEN,3024,BÆRUM,17,1017,0,0,,1,906.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19881101.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589662.68,6642745.89
810072,71478382,30,VIKEN,3024,BÆRUM,17,1022,0,0,,1,1057.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890428.0,1989.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,589347.93,6643284.72
810073,71478383,30,VIKEN,3024,BÆRUM,17,1023,0,0,,1,1030.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890717.0,1989.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,589207.97,6643289.87
810074,71478380,30,VIKEN,3024,BÆRUM,17,1020,0,0,,1,646.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890215.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589137.83,6643410.87
810075,71478381,30,VIKEN,3024,BÆRUM,17,1021,0,0,,1,799.2,1,Målebrev,X,Bolig,True,,,,,0,0,19890320.0,1989.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,589644.13,6643871.47
810076,71478386,30,VIKEN,3024,BÆRUM,17,1026,0,0,,1,919.1,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19890830.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589259.08,6643469.56
810077,71478387,30,VIKEN,3024,BÆRUM,17,1027,0,0,,1,504.5,1,Målebrev,X,Bolig,True,,,,,0,0,19890929.0,1989.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,589543.03,6642834.34
810078,71478384,30,VIKEN,3024,BÆRUM,17,1024,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19890825.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
810079,71478385,2,AKERSHUS,219,BÆRUM,17,1025,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19890830.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
810080,71478390,30,VIKEN,3024,BÆRUM,17,1030,0,0,,1,707.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19900129.0,1990.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589804.9,6643278.9
810081,71478391,30,VIKEN,3024,BÆRUM,17,1031,0,0,,1,673.5,1,Målebrev,X,Bolig,True,,,,,0,0,19900306.0,1990.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589598.89,6642882.86
810082,71478388,30,VIKEN,3024,BÆRUM,17,1028,0,0,,1,516.5,1,Målebrev,X,Bolig,True,,,,,0,0,19891204.0,1989.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,588967.8,6642939.9
810083,71478389,30,VIKEN,3024,BÆRUM,17,1029,0,0,,1,1164.9,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19900109.0,1990.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,589460.33,6643133.0
810084,71478394,30,VIKEN,3024,BÆRUM,17,1032,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,19940422.0,1994.0,0,UKJENT,,,2,0,,,,
810085,71478395,30,VIKEN,3024,BÆRUM,17,1033,0,0,,1,422.7,1,Målebrev,X,Bolig,True,,,,,0,0,19900313.0,1990.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,588987.42,6642926.89
810086,71478392,30,VIKEN,3024,BÆRUM,17,1032,0,0,,1,1067.8,1,Målebrev,X,Bolig,True,,,,,0,0,19900306.0,1990.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,589619.74,6642866.78
810087,71478393,30,VIKEN,3024,BÆRUM,17,1032,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,19940422.0,1994.0,0,UKJENT,,,2,0,,,,
810088,71478398,30,VIKEN,3024,BÆRUM,17,1036,0,0,,1,812.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19900614.0,1990.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589713.64,6643746.38
810089,71478399,30,VIKEN,3024,BÆRUM,17,1037,0,0,,1,704.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19900810.0,1990.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,588838.51,6642789.0
810090,71478396,30,VIKEN,3024,BÆRUM,17,1034,0,0,,1,384.8,1,Målebrev,X,Bolig,True,,,,,0,0,19900313.0,1990.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,588966.42,6642911.83
810091,71478397,30,VIKEN,3024,BÆRUM,17,1035,0,0,,1,1064.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19900423.0,1990.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589854.97,6643215.46
810092,71478274,30,VIKEN,3024,BÆRUM,17,914,0,0,,1,963.0,1,Målebrev,X,Bolig,True,,,,,0,0,19800313.0,1980.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,589233.96,6643390.64
810093,71480322,2,AKERSHUS,219,BÆRUM,18,111,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19540113.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
810094,71478275,30,VIKEN,3024,BÆRUM,17,915,0,0,,1,683.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19800801.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589465.7,6643240.0
810095,71480323,2,AKERSHUS,219,BÆRUM,18,112,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19540113.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
810096,71478272,30,VIKEN,3024,BÆRUM,17,912,0,0,,1,567.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19800131.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589377.4,6643220.06
810097,71480320,2,AKERSHUS,219,BÆRUM,18,109,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19531209.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
810098,71478273,2,AKERSHUS,219,BÆRUM,17,913,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19800220.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
810099,71480321,2,AKERSHUS,219,BÆRUM,18,110,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19531209.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
810100,71478278,30,VIKEN,3024,BÆRUM,17,918,0,0,,1,682.4,1,Målebrev,X,Bolig,True,,,,,0,0,19800919.0,1980.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,589700.42,6642936.95
810101,71480326,30,VIKEN,3024,BÆRUM,18,115,0,0,,1,1029.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19550108.0,1955.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,588646.01,6642743.37
810102,71478279,30,VIKEN,3024,BÆRUM,17,919,0,0,,1,990.3,1,Målebrev,X,Bolig,True,,,,,0,0,19800919.0,1980.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,589724.64,6642959.28
810103,71480327,30,VIKEN,3024,BÆRUM,18,115,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,19901220.0,1990.0,0,UKJENT,,,1,0,,,,
810104,71478276,30,VIKEN,3024,BÆRUM,17,916,0,0,,1,1032.6,1,Målebrev,,,True,,,,,0,0,19800619.0,1980.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,589466.04,6642924.97
810105,71480324,2,AKERSHUS,219,BÆRUM,18,113,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19540113.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
