,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1170015,101910311,34,INNLANDET,3440,ØYER,80,24,0,0,TRISNIPP,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19581223.0,1958.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1170016,101910310,34,INNLANDET,3440,ØYER,80,23,0,0,ROMPA MED MYROM,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19581223.0,1958.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1170017,101910309,5,OPPLAND,521,ØYER,80,22,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1170018,101910308,5,OPPLAND,521,ØYER,80,21,0,0,VIKEN: NORGES STATSBANER,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19560203.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1170019,101910315,34,INNLANDET,3440,ØYER,80,28,0,0,LYKKEBO,1,1935.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19760723.0,1976.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,576501.63,6790870.62
1170020,101910314,34,INNLANDET,3440,ØYER,80,27,0,0,VIKRO 1,1,5413.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19760430.0,1976.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,576535.79,6790318.61
1170021,101910313,34,INNLANDET,3440,ØYER,80,26,0,0,NERJORDET,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19670110.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1170022,101910312,34,INNLANDET,3440,ØYER,80,25,0,0,HEIMSTAD,1,1882.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19621012.0,1962.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,576455.04,6790718.25
1170023,101910319,34,INNLANDET,3440,ØYER,80,32,0,0,SKYTTERHUSET,1,919.2,1,Målebrev,X,Bolig,True,,,,,0,0,19871027.0,1987.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,576393.06,6791073.72
1170024,101910318,5,OPPLAND,521,ØYER,80,31,0,0,VIKRO 2,1,0.0,1,Målebrev,,,True,,,,,0,0,19841218.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1170025,101910317,34,INNLANDET,3440,ØYER,80,30,0,0,RYBAKKEN TRAFOSTASJON,1,1872.9,9,Annen arealkilde,,,True,,,,,0,0,19781229.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,576425.01,6790987.07
1170026,101910316,34,INNLANDET,3440,ØYER,80,29,0,0,AUSTRALIA,1,2091.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19761111.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,576557.04,6790539.425
1170027,101910355,34,INNLANDET,3440,ØYER,89,13,0,0,RINHEIM,2,131579.1,0,Ikke oppgitt,,,True,,,,,0,0,18931208.0,1893.0,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,569554.64,6795083.36
1170028,101910354,5,OPPLAND,521,ØYER,89,12,0,0,KAMPEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18801112.0,1880.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1170029,101910353,34,INNLANDET,3440,ØYER,89,11,0,0,HAGELØKKEN,2,37900.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,18860511.0,1886.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,569849.58,6795658.45
1170030,101910352,34,INNLANDET,3440,ØYER,89,10,0,0,KULSVEEN,3,89300.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18860511.0,1886.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,570749.22,6797344.82
1170031,101910359,34,INNLANDET,3440,ØYER,89,17,0,0,SPJUTVOLDEN,1,4723.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19240317.0,1924.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,569857.0090572513,6796589.662684885
1170032,101910358,34,INNLANDET,3440,ØYER,89,16,0,0,BERGLI,1,29031.1,0,Ikke oppgitt,,,True,,,,,0,0,19010510.0,1901.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,570433.92,6796062.97
1170033,101910357,34,INNLANDET,3440,ØYER,89,15,0,0,STALSBERG SKIFERSTENSBRUD,1,20365.9,0,Ikke oppgitt,,,True,,,,,0,0,18990824.0,1899.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,570397.39,6796120.91
1170034,101910356,34,INNLANDET,3440,ØYER,89,14,0,0,NORDGAARD,2,62770.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18961221.0,1896.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,569991.34,6797124.32
1170035,101910363,34,INNLANDET,3440,ØYER,89,21,0,0,NERBU,1,1595.8,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19520430.0,1952.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,569926.29,6797205.71
1170036,101910362,34,INNLANDET,3440,ØYER,89,20,0,0,ØVRE,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19410802.0,1941.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1170037,101910361,34,INNLANDET,3440,ØYER,89,19,0,0,FJELL,1,635.1,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19361024.0,1936.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,569940.25,6795674.77
1170038,101910360,34,INNLANDET,3440,ØYER,89,18,0,0,MELLEMBERGSTUEN,1,4524.9,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19361024.0,1936.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,569942.07,6795612.56
1170039,101910367,5,OPPLAND,521,ØYER,89,25,0,0,AASEBU,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19720809.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1170040,101910366,34,INNLANDET,3440,ØYER,89,24,0,0,KVEIKJA,1,2001.2,0,Ikke oppgitt,,,True,,,,,0,0,19720809.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,574262.7,6800631.7
1170041,101910365,34,INNLANDET,3440,ØYER,89,23,0,0,VAARLI,1,1313.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19650202.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,569262.27,6795108.65
1170042,101910364,34,INNLANDET,3440,ØYER,89,22,0,0,KÅRBØ,1,1629.5,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19561009.0,1956.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,570388.81,6797093.25
1170043,101910339,34,INNLANDET,3440,ØYER,87,2,0,0,FOSSESTRANDEN,1,89.9,0,Ikke oppgitt,,,True,,,,,0,0,18850508.0,1885.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,568653.43,6795750.92
1170044,101910338,34,INNLANDET,3440,ØYER,87,1,0,0,ROGNDALSVEEN,4,229574.9,0,Ikke oppgitt,,,True,,,,,0,0,19050322.0,1905.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,568992.93,6795477.86
1170045,101910337,34,INNLANDET,3440,ØYER,86,1,0,0,NYSKOLLEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18880107.0,1888.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1170046,101910336,34,INNLANDET,3440,ØYER,85,1,0,0,GRAVEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19371124.0,1937.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1170047,101910343,34,INNLANDET,3440,ØYER,89,1,0,0,STALSBJØR NERISTUEN,6,972322.9,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19320425.0,1932.0,1,BEST. GRUNNEIENDOM,,,17,3,22.0,EUREF89 UTM Sone 32,570238.23,6796343.12
1170048,101910342,34,INNLANDET,3440,ØYER,88,3,0,0,BRENNESVEEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18840510.0,1884.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1170049,101910341,34,INNLANDET,3440,ØYER,88,2,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1170050,101910340,34,INNLANDET,3440,ØYER,88,1,0,0,MELLEMBERG,3,168152.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19430225.0,1943.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,569767.14,6795413.37
1170051,101910347,34,INNLANDET,3440,ØYER,89,5,0,0,KLØV,1,50372.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18731102.0,1873.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,570809.87,6796485.9
1170052,101910346,34,INNLANDET,3440,ØYER,89,4,0,0,NYGAARD,5,253380.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,18711110.0,1871.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,569804.46,6796728.89
1170053,101910345,34,INNLANDET,3440,ØYER,89,3,0,0,SKOV (STALSBJØR),1,255240.7,0,Ikke oppgitt,,,True,,,,,0,0,18511202.0,1851.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,569318.81,6795474.85
1170054,101910344,34,INNLANDET,3440,ØYER,89,2,0,0,SVEEN,6,140079.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,18511012.0,1851.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,570688.1,6796916.9
1170055,101910351,34,INNLANDET,3440,ØYER,89,9,0,0,STALSBJØR,1,173590.0,0,Ikke oppgitt,,,True,,,,,0,0,19290604.0,1929.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,569502.04,6795910.2
1170056,101910350,5,OPPLAND,521,ØYER,89,8,0,0,LILLEMYREN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18860511.0,1886.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1170057,101910349,34,INNLANDET,3440,ØYER,89,7,0,0,MYRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18860511.0,1886.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1170058,101910348,34,INNLANDET,3440,ØYER,89,6,0,0,STALSBJØR OPPISTUEN,6,419659.4,0,Ikke oppgitt,,,True,,,,,0,0,19240728.0,1924.0,1,BEST. GRUNNEIENDOM,,,9,1,22.0,EUREF89 UTM Sone 32,570196.13,6797147.13
1170059,101910387,5,OPPLAND,521,ØYER,90,7,0,0,BÆKKEAGEREN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19341115.0,1934.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1170060,101910386,34,INNLANDET,3440,ØYER,90,6,0,0,BRATBAKKEN,1,192947.8,0,Ikke oppgitt,,,True,,,,,0,0,18831211.0,1883.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,571397.29,6796951.8
1170061,101910385,34,INNLANDET,3440,ØYER,90,5,0,0,KRAABØL MELLEM,3,4702.1,0,Ikke oppgitt,,,True,,,,,0,0,19391229.0,1939.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,573555.764779,6800194.796903
1170062,101910384,34,INNLANDET,3440,ØYER,90,4,0,0,NYBERG,1,17348.7,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,18820307.0,1882.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,570768.09,6796621.8
1170063,101910391,34,INNLANDET,3440,ØYER,90,11,0,0,BORGERSKOGEN,1,94847.0,0,Ikke oppgitt,,,True,,,,,0,0,19230226.0,1923.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,571759.85,6797814.8
1170064,101910390,34,INNLANDET,3440,ØYER,90,10,0,0,KRÅBØLSTEIGEN,1,113741.1,0,Ikke oppgitt,,,True,,,,,0,0,19010510.0,1901.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,571954.44,6797675.12
1170065,101910389,5,OPPLAND,521,ØYER,90,9,0,0,TOFTE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18971213.0,1897.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1170066,101910388,5,OPPLAND,521,ØYER,90,8,0,0,KRAABØL SØNDRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19201206.0,1920.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1170067,101910395,5,OPPLAND,521,ØYER,90,14,0,0,SKOVLUND,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19280824.0,1928.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1170068,101910394,34,INNLANDET,3440,ØYER,90,13,0,0,STAI-SKOGEN,1,7214.4,0,Ikke oppgitt,,,True,,,,,0,0,19251103.0,1925.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,573471.37,6800263.27
1170069,101910393,34,INNLANDET,3440,ØYER,90,12,1,0,FESTE NR 1,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19300805.0,1930.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1170070,101910392,34,INNLANDET,3440,ØYER,90,12,0,0,STAI-SKOGEN,1,3404.3,0,Ikke oppgitt,,,True,,,,,0,0,19251103.0,1925.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,573453.2227537027,6800240.637027493
1170071,101910399,34,INNLANDET,3440,ØYER,90,18,0,0,NYBERGTEIG,2,15865.8,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19411121.0,1941.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,570900.15,6797275.6
1170072,101910398,5,OPPLAND,521,ØYER,90,17,0,0,NYHEIM,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19361222.0,1936.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1170073,101910397,34,INNLANDET,3440,ØYER,90,16,0,0,KRÅBØLSHAUGEN,1,16085.6,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19341105.0,1934.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,570888.06,6796573.36
1170074,101910396,34,INNLANDET,3440,ØYER,90,15,0,0,SKOGTEIGER,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19341105.0,1934.0,1,BEST. GRUNNEIENDOM,,,1,0,,,,
1170075,101910371,34,INNLANDET,3440,ØYER,89,29,0,0,LYNGBO,1,981.3,1,Målebrev,,,True,,,,,0,0,19750801.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,574035.94,6799635.79
1170076,101910370,34,INNLANDET,3440,ØYER,89,28,0,0,HURVEN,1,1019.3,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19750801.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,574276.42,6799661.87
1170077,101910369,34,INNLANDET,3440,ØYER,89,27,0,0,RABBEN,1,1176.9,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19740905.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,574295.37,6799617.46
1170078,101910368,34,INNLANDET,3440,ØYER,89,26,0,0,SVEATUN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19740717.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1170079,101910375,34,INNLANDET,3440,ØYER,89,33,0,0,FJELL II,1,358.9,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19771111.0,1977.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,569951.21,6795686.28
1170080,101910374,34,INNLANDET,3440,ØYER,89,32,0,0,SKRÅSTAD,1,1019.8,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19761115.0,1976.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,570773.75,6797404.37
1170081,101910373,34,INNLANDET,3440,ØYER,89,31,0,0,BJØRNEBU,1,1055.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19751124.0,1975.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,574221.63,6799609.18
1170082,101910372,34,INNLANDET,3440,ØYER,89,30,0,0,KNAUSEN,1,1000.6,9,Annen arealkilde,,,True,,,,,0,0,19750801.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,574131.33,6799646.32
1170083,101910379,34,INNLANDET,3440,ØYER,89,37,0,0,SKOGGLØTT,1,1049.3,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19791101.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,574020.62,6799576.48
1170084,101910378,34,INNLANDET,3440,ØYER,89,36,0,0,TROLLHAUGEN,1,1049.5,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19791101.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,574152.99,6799595.07
1170085,101910377,34,INNLANDET,3440,ØYER,89,35,0,0,RO,1,100.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19781023.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,574082.9999990187,6799578.9999660365
1170086,101910376,34,INNLANDET,3440,ØYER,89,34,0,0,FJELLGLØTT,1,838.7,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19780626.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,573807.17,6800409.67
1170087,101910383,34,INNLANDET,3440,ØYER,90,3,0,0,Tregard,3,157747.8,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,18511015.0,1851.0,1,BEST. GRUNNEIENDOM,,,8,3,22.0,EUREF89 UTM Sone 32,570998.33,6797010.98
1170088,101910382,34,INNLANDET,3440,ØYER,90,2,0,0,STUEN,1,192947.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,18410522.0,1841.0,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,571397.29,6796951.8
1170089,101910381,34,INNLANDET,3440,ØYER,90,1,0,0,KRAABØL NEDRE,3,300013.8,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19341115.0,1934.0,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,570900.13,6796900.79
1170090,101910380,34,INNLANDET,3440,ØYER,89,38,0,0,BJØRKÅS,1,641.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19881006.0,1988.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,569876.78,6796694.0
1170091,101910419,34,INNLANDET,3440,ØYER,91,13,0,0,RONDABLIKK,1,825.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19701215.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,571066.62,6798089.75
1170092,101910418,5,OPPLAND,521,ØYER,91,12,0,0,TILL.TIL FJELDAAS ØVRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19681119.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1170093,101910417,34,INNLANDET,3440,ØYER,91,11,0,0,VARDHAUGEN,1,883.4,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19681116.0,1968.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,574378.81,6800645.32
1170094,101910416,34,INNLANDET,3440,ØYER,91,10,0,0,BORGA,1,682.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19680803.0,1968.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,574413.05,6800653.52
1170095,101910423,34,INNLANDET,3440,ØYER,91,17,0,0,JOHNSENS TOMT,1,1049.9,9,Annen arealkilde,,,True,,,,,0,0,19780727.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,574183.68,6799717.68
1170096,101910422,34,INNLANDET,3440,ØYER,91,16,0,0,FREDTUN,1,1049.6,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19780727.0,1978.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,574308.56,6799737.73
1170097,101910421,34,INNLANDET,3440,ØYER,91,15,0,0,JEGERBORG,1,777.9,1,Målebrev,X,Bolig,True,,,,,0,0,19740117.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,571153.32,6797318.68
1170098,101910420,34,INNLANDET,3440,ØYER,91,14,0,0,NILSENGET ØVRE,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19730515.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
