,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1300010,112651837,50,TRØNDELAG,5022,RENNEBU,80,12,0,0,BJØRKSTUA,1,983.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19680123.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,553087.76,6967784.51
1300011,112651834,50,TRØNDELAG,5022,RENNEBU,80,9,0,0,DYPBÆKSLETTET II,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19120715.0,1912.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1300012,112651835,50,TRØNDELAG,5022,RENNEBU,80,10,0,0,TUFTÅSEN,1,2008.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19231015.0,1923.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,552881.69,6968112.48
1300013,112651832,50,TRØNDELAG,5022,RENNEBU,80,7,0,0,BJØRKLI,1,120591.0,0,Ikke oppgitt,,,True,,,,,0,0,19110922.0,1911.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,552658.03,6967512.6
1300014,112651833,50,TRØNDELAG,5022,RENNEBU,80,8,0,0,DYPBÆKSLETTET I,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19120715.0,1912.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1300015,112651814,50,TRØNDELAG,5022,RENNEBU,78,15,0,0,ÅSEN 3,1,975.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19751118.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,553449.88,6967350.42
1300016,112651815,50,TRØNDELAG,5022,RENNEBU,78,16,0,0,ÅSEN 4,1,881.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19751118.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,553398.3,6967346.14
1300017,112651812,50,TRØNDELAG,5022,RENNEBU,78,13,0,0,ÅSEN 1,1,934.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,553472.32,6967420.02
1300018,112651813,50,TRØNDELAG,5022,RENNEBU,78,14,0,0,ÅSEN 2,1,788.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19751118.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,553423.91,6967375.42
1300019,112651810,50,TRØNDELAG,5022,RENNEBU,78,11,0,0,VEISTUGU,1,99.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19670124.0,1967.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,555111.05,6967136.02
1300020,112651811,50,TRØNDELAG,5022,RENNEBU,78,12,0,0,DECCA,1,48512.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19680822.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,553649.35,6967721.86
1300021,112651808,50,TRØNDELAG,5022,RENNEBU,78,9,0,0,SÆTERÅSEN(SOLGLØTT),1,1242.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19641024.0,1964.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,553378.88,6967402.62
1300022,112651809,50,TRØNDELAG,5022,RENNEBU,78,10,0,0,SKOGLY,1,906.6,0,Ikke oppgitt,,,True,,,,,0,0,19641024.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,554926.12,6966386.08
1300023,112651822,16,SØR-TRØNDELAG,1635,RENNEBU,79,2,0,0,HUSSTAD,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19161211.0,1916.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1300024,112651823,50,TRØNDELAG,5022,RENNEBU,79,3,0,0,ØIEN,1,3443.6,1,Målebrev,X,Bolig,True,,,,,0,0,19240314.0,1924.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,553602.34,6971327.77
1300025,112651820,50,TRØNDELAG,5022,RENNEBU,78,21,0,0,SÆTERÅSEN,1,706.4,1,Målebrev,,,True,,,,,0,0,19881221.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,553378.04,6967389.44
1300026,112651821,50,TRØNDELAG,5022,RENNEBU,79,1,0,0,HUSA,1,327592.9,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,553922.81,6970737.72
1300027,112651818,50,TRØNDELAG,5022,RENNEBU,78,19,0,0,ÅSEN 7,1,1148.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19751118.0,1975.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,553432.65,6967235.76
1300028,112651819,50,TRØNDELAG,5022,RENNEBU,78,20,0,0,ÅSEN 8,1,816.7,0,Ikke oppgitt,,,True,,,,,0,0,19751118.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,553439.67,6967186.25
1300029,112651816,50,TRØNDELAG,5022,RENNEBU,78,17,0,0,ÅSEN 5,1,881.4,0,Ikke oppgitt,,,True,,,,,0,0,19751118.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,553408.11,6967319.4
1300030,112651817,50,TRØNDELAG,5022,RENNEBU,78,18,0,0,ÅSEN 6,1,816.8,0,Ikke oppgitt,,,True,,,,,0,0,19751118.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,553436.87,6967291.17
1300031,112651798,50,TRØNDELAG,5022,RENNEBU,77,1,0,0,GRAVAKSEL,1,521935.9,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,555060.87,6969156.45
1300032,112651799,50,TRØNDELAG,5022,RENNEBU,77,2,0,0,GRAVAKSEL,2,487982.9,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,554725.49,6969069.56
1300033,112651796,50,TRØNDELAG,5022,RENNEBU,76,32,0,0,VALLØKKEN BOREHULL,1,314.1,1,Målebrev,,,True,,,,,0,0,19881206.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,554599.3,6971025.98
1300034,112651797,50,TRØNDELAG,5022,RENNEBU,76,33,0,0,TILLEGG TIL 76/30,1,730.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19891006.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,555661.24,6970650.52
1300035,112651794,50,TRØNDELAG,5022,RENNEBU,76,30,0,0,HAUGTUN,1,1111.5,1,Målebrev,X,Bolig,True,,,,,0,0,19800829.0,1980.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,555663.37,6970672.74
1300036,112651795,50,TRØNDELAG,5022,RENNEBU,76,31,0,0,VØMMØLBAKKEN,1,965.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19870121.0,1987.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,555656.49,6970629.93
1300037,112651792,50,TRØNDELAG,5022,RENNEBU,76,28,0,0,BRAKKETOMTA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19730521.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1300038,112651793,16,SØR-TRØNDELAG,1635,RENNEBU,76,29,0,0,STEINBRUDDET,1,0.0,1,Målebrev,,,False,,,,,0,0,19770805.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1300039,112651806,50,TRØNDELAG,5022,RENNEBU,78,7,0,0,GAMMELSTUA I BJØRKLIA,1,1750.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19601111.0,1960.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,554379.81,6967791.22
1300040,112651807,50,TRØNDELAG,5022,RENNEBU,78,8,0,0,SKAUMBU,1,200.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19630816.0,1963.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,555108.264951,6967106.84871
1300041,112651804,50,TRØNDELAG,5022,RENNEBU,78,5,0,0,GJELLHAUGEN,1,63047.2,0,Ikke oppgitt,,,True,,,,,0,0,19390822.0,1939.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,555120.11,6968564.93
1300042,112651805,50,TRØNDELAG,5022,RENNEBU,78,6,0,0,BJØRKLIA,1,30504.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19420409.0,1942.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,554375.14,6967726.3
1300043,112651802,50,TRØNDELAG,5022,RENNEBU,78,3,0,0,LILLESLETTET,1,386851.1,0,Ikke oppgitt,,,True,,,,,0,0,19171115.0,1917.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,555704.09,6966222.5
1300044,112651803,50,TRØNDELAG,5022,RENNEBU,78,4,0,0,GUNNARSLETTET,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19240919.0,1924.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1300045,112651800,50,TRØNDELAG,5022,RENNEBU,78,1,0,0,STORSLETTET,5,2110898.2,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,555078.59,6966902.85
1300046,112651801,50,TRØNDELAG,5022,RENNEBU,78,2,0,0,STORSLETTET,3,1031385.2,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,554958.51,6966715.24
1300047,112651782,50,TRØNDELAG,5022,RENNEBU,76,18,0,0,BERGTUN,1,906.6,0,Ikke oppgitt,,,True,,,,,0,0,19600505.0,1960.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,555860.22,6971218.38
1300048,112651783,50,TRØNDELAG,5022,RENNEBU,76,19,0,0,ELGHEIM,1,99.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19630731.0,1963.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,555078.86,6970729.08
1300049,112651780,50,TRØNDELAG,5022,RENNEBU,76,16,0,0,BJERKLUND,1,99.6,0,Ikke oppgitt,,,True,,,,,0,0,19580520.0,1958.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,555880.34,6971159.54
1300050,112651781,50,TRØNDELAG,5022,RENNEBU,76,17,0,0,BJERKHAUGEN,1,2000.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19590901.0,1959.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,555598.3,6970391.89
1300051,112651778,50,TRØNDELAG,5022,RENNEBU,76,14,0,0,SKUGGLIA II,1,229373.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19380801.0,1938.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,556356.49,6970657.3
1300052,112651779,50,TRØNDELAG,5022,RENNEBU,76,15,0,0,DVERGHAUGEN,1,1045.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19470619.0,1947.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,555268.44,6970483.37
1300053,112651776,16,SØR-TRØNDELAG,1635,RENNEBU,76,12,0,0,NYRØNNINGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19340307.0,1934.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1300054,112651777,50,TRØNDELAG,5022,RENNEBU,76,13,0,0,KVENNSLETTE,1,171114.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19360701.0,1936.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,555726.58,6970844.43
1300055,112651790,16,SØR-TRØNDELAG,1635,RENNEBU,76,26,0,0,JERNBANEGRUNN BJØRKÅS,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19710710.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1300056,112651791,16,SØR-TRØNDELAG,1635,RENNEBU,76,27,0,0,JERNBANEGRUNN BJØRKÅS 2,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19710710.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1300057,112651788,50,TRØNDELAG,5022,RENNEBU,76,24,0,0,SØNSTEBU,1,991.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19670926.0,1967.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,556645.28,6970318.04
1300058,112651789,50,TRØNDELAG,5022,RENNEBU,76,25,0,0,SKOGLY,1,99.6,0,Ikke oppgitt,,,True,,,,,0,0,19681112.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,555887.2,6971052.73
1300059,112651786,50,TRØNDELAG,5022,RENNEBU,76,22,0,0,LEIRDALSBU,1,986.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19670926.0,1967.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,556636.3,6970377.1
1300060,112651787,50,TRØNDELAG,5022,RENNEBU,76,23,0,0,LEIRDALSHYTTA,1,973.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19670926.0,1967.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,556641.38,6970347.93
1300061,112651784,50,TRØNDELAG,5022,RENNEBU,76,20,0,0,BEKKVEGEN,1,100.0,0,Ikke oppgitt,,,True,,,,,0,0,19651214.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,554895.0,6970710.0
1300062,112651785,50,TRØNDELAG,5022,RENNEBU,76,21,0,0,NESSBU,1,1059.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19670926.0,1967.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,556631.73,6970405.77
1300063,112651846,50,TRØNDELAG,5022,RENNEBU,81,1,0,0,RØÅS,1,339252.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,552811.94,6967153.13
1300064,112651847,50,TRØNDELAG,5022,RENNEBU,81,1,1,0,RØÅS,1,100.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,552625.0,6967349.0
1300065,112651844,50,TRØNDELAG,5022,RENNEBU,80,19,0,0,SOLHAUGEN,1,1009.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19750404.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,553192.53,6968088.61
1300066,112651845,16,SØR-TRØNDELAG,1635,RENNEBU,80,20,0,0,BINGO II,1,0.0,4,Midl. forr. eiend. utgått,,,False,,,,,0,0,19820521.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1300067,112651842,50,TRØNDELAG,5022,RENNEBU,80,17,0,0,HAUGLI,1,940.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19690215.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,552941.43,6968118.58
1300068,112651843,50,TRØNDELAG,5022,RENNEBU,80,18,0,0,RØÅSEN 10,1,1088.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19690215.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,552982.12,6968112.37
1300069,112651840,50,TRØNDELAG,5022,RENNEBU,80,15,0,0,BINGO,1,1229.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19680926.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,552970.22,6968144.96
1300070,112651841,50,TRØNDELAG,5022,RENNEBU,80,16,0,0,DALBU,1,875.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19681113.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,552954.59,6968092.05
1300071,112651850,50,TRØNDELAG,5022,RENNEBU,81,3,0,0,OLDERBAKKEN OG HAMMERLØKKEN,1,120591.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,552658.03,6967512.6
1300072,112651848,50,TRØNDELAG,5022,RENNEBU,81,2,0,0,RØÅS,1,157092.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,553015.08,6967634.27
1300073,112651849,16,SØR-TRØNDELAG,1635,RENNEBU,81,2,1,0,RØÅS,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1300074,112653494,50,TRØNDELAG,5022,RENNEBU,93,1,0,0,GISNÅS,3,627607.7,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,547641.81,6952653.4
1300075,112653495,50,TRØNDELAG,5022,RENNEBU,93,6,0,0,STENERSENGET,1,16673.2,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,543643.41,6954975.2
1300076,112653492,50,TRØNDELAG,5022,RENNEBU,92,3,0,0,ORRHAUGEN,1,906.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19671114.0,1967.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,544034.49,6955163.59
1300077,112653493,50,TRØNDELAG,5022,RENNEBU,92,4,0,0,BJØRKLUND,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19740708.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1300078,112653490,50,TRØNDELAG,5022,RENNEBU,92,1,0,0,GISNÅS,2,130761.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,543760.29,6955196.56
1300079,112653491,50,TRØNDELAG,5022,RENNEBU,92,2,0,0,BROEN,3,80815.2,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,0,22.0,EUREF89 UTM Sone 32,548680.14,6952761.69
1300080,112653488,50,TRØNDELAG,5022,RENNEBU,91,41,0,0,VERKSTEDTOMTA,1,863.6,1,Målebrev,H,Transport og lagring,True,,,,,0,0,19870616.0,1987.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,547946.34,6952397.84
1300081,112653489,50,TRØNDELAG,5022,RENNEBU,91,42,0,0,"HAGGASETRA, HYTTETOMT",1,906.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19881221.0,1988.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,543737.83,6955302.27
1300082,112653502,50,TRØNDELAG,5022,RENNEBU,94,1,0,0,HAUGEN,3,349836.2,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,547015.8,6953297.85
1300083,112653503,50,TRØNDELAG,5022,RENNEBU,94,2,0,0,HAUGEN,7,468263.5,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,547334.71,6952855.78
1300084,112653500,50,TRØNDELAG,5022,RENNEBU,93,11,0,0,TOMT 7,1,960.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19910116.0,1991.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,547658.5,6954035.91
1300085,112653501,50,TRØNDELAG,5022,RENNEBU,93,12,0,0,TOMT 10,1,984.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19910116.0,1991.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,547605.71,6954033.59
1300086,112653498,50,TRØNDELAG,5022,RENNEBU,93,9,0,0,VANG,1,5101.7,0,Ikke oppgitt,,,True,,,,,0,0,19421006.0,1942.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,548439.54,6952603.21
1300087,112653499,50,TRØNDELAG,5022,RENNEBU,93,10,0,0,"GISNÅS,BOLIGTOMT",1,906.6,1,Målebrev,X,Bolig,True,,,,,0,0,19850208.0,1985.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,547967.84,6952865.4
1300088,112653496,50,TRØNDELAG,5022,RENNEBU,93,7,0,0,HÆVERSTØLSÆTEREN,1,73880.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18970928.0,1897.0,1,BEST. GRUNNEIENDOM,,,6,4,22.0,EUREF89 UTM Sone 32,543594.96,6955148.21
1300089,112653497,50,TRØNDELAG,5022,RENNEBU,93,8,0,0,NEGAR,2,210154.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19240314.0,1924.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,548451.45,6952707.73
1300090,112653478,50,TRØNDELAG,5022,RENNEBU,91,27,0,0,TOMT NR 24,1,625.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19831222.0,1983.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,547477.78,6954750.06
1300091,112653479,50,TRØNDELAG,5022,RENNEBU,91,28,0,0,TOMT NR 27,1,885.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19831222.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,547508.67,6954620.27
