,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3413010,406247451,34,INNLANDET,3405,LILLEHAMMER,312,6,0,0,FV318-LI-06,1,13716.0,0,Ikke oppgitt,,,False,,,,,0,0,20120207.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,571684.6045846336,6784351.629843275
3413011,406194180,46,VESTLAND,4612,SVEIO,72,208,0,0,,1,931.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120210.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,291405.0,6599906.0
3413012,405557272,11,ROGALAND,1103,STAVANGER,52,184,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,28,100,20120202.0,2012.0,0,UKJENT,,,2,0,,,,
3413013,405557273,11,ROGALAND,1103,STAVANGER,52,184,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,18,100,20120202.0,2012.0,0,UKJENT,,,2,0,,,,
3413014,406204419,42,AGDER,4225,LYNGDAL,162,395,0,0,,1,1010.3,0,Ikke oppgitt,,,True,,,,,0,0,20120207.0,2012.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,387608.09,6448196.14
3413015,405557274,11,ROGALAND,1103,STAVANGER,52,184,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,15,100,20120202.0,2012.0,0,UKJENT,,,2,0,,,,
3413016,405590042,16,SØR-TRØNDELAG,1621,ØRLAND,66,449,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20120203.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3413017,405557275,11,ROGALAND,1103,STAVANGER,52,184,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,39,100,20120202.0,2012.0,0,UKJENT,,,2,0,,,,
3413018,406208524,11,ROGALAND,1101,EIGERSUND,81,33,0,0,,1,42306.9,0,Ikke oppgitt,,,True,,,,,0,0,20120214.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,339103.87528322334,6493884.085390624
3413019,406194187,46,VESTLAND,4612,SVEIO,72,209,0,0,,1,914.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120210.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,291443.0,6599943.0
3413020,405846131,30,VIKEN,3041,GOL,37,114,0,0,Tomt - H6,1,1385.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140627.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,494150.63,6746246.37
3413021,406239356,11,ROGALAND,1108,SANDNES,51,129,0,0,,1,416.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120220.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,311615.68,6523864.99
3413022,406179966,11,ROGALAND,1108,SANDNES,51,118,0,0,,1,409.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120220.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,311513.94,6523815.38
3413023,405473401,11,ROGALAND,1108,SANDNES,37,699,0,0,,1,2408.0,0,Ikke oppgitt,,,True,,,,,0,0,20120215.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,315575.92,6529735.1
3413024,405854306,54,TROMS OG FINNMARK,5421,SENJA,439,59,0,0,Fylkesveggrunn,1,36191.4,0,Ikke oppgitt,,,False,,,,,0,0,20120203.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,582362.5839648474,7679779.271282932
3413025,406282341,30,VIKEN,3025,ASKER,248,82,0,0,,1,838.9,0,Ikke oppgitt,,,True,,,,,0,0,20120216.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,585141.0547438599,6620540.222946266
3413026,405522558,54,TROMS OG FINNMARK,5418,MÅLSELV,17,297,0,0,Fylkesveggrunn,1,6444.2,0,Ikke oppgitt,,,False,,,,,0,0,20120201.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,642943.4941682336,7674296.123617215
3413027,405647480,38,VESTFOLD OG TELEMARK,3816,NOME,117,35,0,0,Tveit,2,29439.0,0,Ikke oppgitt,,,True,,,,,0,0,20120206.0,2012.0,0,UKJENT,,,0,0,22.0,EUREF89 UTM Sone 32,499984.0,6576531.52
3413028,406095969,11,ROGALAND,1108,SANDNES,51,105,0,0,,1,257.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120220.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,311481.41,6523672.83
3413029,405573749,34,INNLANDET,3420,ELVERUM,30,1244,0,0,,1,198.9,0,Ikke oppgitt,,,False,,,,,0,0,20120201.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,640080.7282938645,6753857.535
3413030,405862507,34,INNLANDET,3405,LILLEHAMMER,93,77,0,0,FA1 Halvorstuen boliggrend,1,843.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120627.0,2012.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,579542.203,6772822.2225
3413031,406282346,30,VIKEN,3025,ASKER,248,83,0,0,,1,871.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120216.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,585143.21,6620516.455
3413032,405473397,11,ROGALAND,1108,SANDNES,37,698,0,0,,1,421.2,0,Ikke oppgitt,,,True,,,,,0,0,20120215.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,315554.32,6529746.43
3413033,406220886,34,INNLANDET,3405,LILLEHAMMER,311,8,0,0,FV315-LI-08,1,7983.5,0,Ikke oppgitt,,,False,,,,,0,0,20120207.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,570100.980669827,6783820.732031118
3413034,405473353,34,INNLANDET,3401,KONGSVINGER,30,482,0,0,,4,6763.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120223.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,665422.0946147884,6675536.159499999
3413035,405827666,11,ROGALAND,1160,VINDAFJORD,291,133,0,0,,1,633.2,0,Ikke oppgitt,,,True,,,,,0,0,20120206.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,319241.14,6611589.86
3413036,405590088,11,ROGALAND,1108,SANDNES,69,3046,0,0,,1,272.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120203.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,312121.68,6529839.55
3413037,405887061,15,MØRE OG ROMSDAL,1567,RINDAL,23,11,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20120208.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3413038,406243408,11,ROGALAND,1108,SANDNES,51,131,0,0,,1,243.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120220.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,311605.53,6523848.76
3413039,405497922,15,MØRE OG ROMSDAL,1578,FJORD,2,40,0,0,,1,575.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120201.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,408524.74,6908340.86
3413040,405497924,15,MØRE OG ROMSDAL,1578,FJORD,2,41,0,0,,1,1004.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120201.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,408689.4,6908732.07
3413041,406341719,50,TRØNDELAG,5055,HEIM,102,774,0,0,,1,1813.2,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,20120210.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,503133.6055,7018496.6905000005
3413042,405440600,50,TRØNDELAG,5059,ORKLAND,496,7,0,0,"""Bra-nok""",1,1534.6,0,Ikke oppgitt,,,True,,,,,0,0,20120210.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,541106.87,6988215.78
3413043,405608542,34,INNLANDET,3417,GRUE,35,10,0,0,,1,12449.5,0,Ikke oppgitt,,,True,,,,,0,0,20120203.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,669574.315,6705824.980667956
3413044,405837892,18,NORDLAND,1818,HERØY,3,160,0,0,,2,507.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120214.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,374680.6,7317696.45
3413045,406224960,34,INNLANDET,3405,LILLEHAMMER,311,9,0,0,FV315-LI-09,1,19740.9,0,Ikke oppgitt,,,False,,,,,0,0,20120207.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,569891.8600907759,6784433.332943693
3413046,405567572,11,ROGALAND,1103,STAVANGER,132,63,0,0,,1,835.5,0,Ikke oppgitt,,,True,,,,,0,0,20120221.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,323413.71,6561286.61
3413047,405401687,18,NORDLAND,1822,LEIRFJORD,63,12,0,0,,1,1103.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120131.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,415219.94,7331315.99
3413048,406309045,34,INNLANDET,3405,LILLEHAMMER,314,5,0,0,FV253-LI-05,1,19909.0,0,Ikke oppgitt,,,False,,,,,0,0,20120208.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,574991.8181857546,6778695.400216844
3413049,405858486,50,TRØNDELAG,5038,VERDAL,600,2502,0,0,Julnesvegen,1,7540.8,0,Ikke oppgitt,,,False,,,,,0,0,20120203.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,655246.51,7079848.05
3413050,405815480,30,VIKEN,3024,BÆRUM,21,732,0,1,,1,465.3,0,Ikke oppgitt,X,Bolig,True,,,,,192,384,20120210.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,588968.85,6645911.25
3413051,405815481,30,VIKEN,3024,BÆRUM,21,732,0,2,,2,365.7,0,Ikke oppgitt,X,Bolig,True,,,,,192,384,20120210.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,588967.99,6645923.21
3413052,405528743,19,TROMS,1924,MÅLSELV,23,215,0,0,Fylkesveggrunn,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20120201.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3413053,406081720,11,ROGALAND,1108,SANDNES,51,102,0,0,,1,259.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120220.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,311435.89,6523652.29
3413054,405719203,50,TRØNDELAG,5054,INDRE FOSEN,312,40,0,0,Havly,1,1905.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120202.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,562319.716,7048121.911499999
3413055,405690528,18,NORDLAND,1818,HERØY,4,348,0,0,,2,2904.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120206.0,2012.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,376697.6,7321699.8
3413056,405702846,6,BUSKERUD,618,HEMSEDAL,57,54,0,0,Teig til SvøoIII,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20120206.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3413057,406034595,30,VIKEN,3003,SARPSBORG,2036,36,0,0,,1,1618.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120213.0,2012.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,613128.11,6578132.35
3413058,406341801,11,ROGALAND,1121,TIME,4,202,0,0,,1,12002.1,0,Ikke oppgitt,,,True,,,,,0,0,20120224.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,305611.23,6514108.369999999
3413059,406227109,11,ROGALAND,1108,SANDNES,51,120,0,0,,1,321.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120220.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,311578.97,6523883.42
3413060,405702842,6,BUSKERUD,618,HEMSEDAL,59,217,0,0,Teig til SvøoIII,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20120206.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3413061,405956774,30,VIKEN,3052,NORE OG UVDAL,210,23,0,0,Tomt 25,1,1053.0,0,Ikke oppgitt,,,True,,,,,0,0,20120208.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,486386.0112389183,6699136.83
3413062,406223009,11,ROGALAND,1108,SANDNES,59,272,0,0,,1,249.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120224.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,309896.82,6527641.7
3413063,405702839,30,VIKEN,3042,HEMSEDAL,57,52,0,0,Teig til SvøoIII,3,27153.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20120402.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,480083.5,6744988.84
3413064,406014120,30,VIKEN,3039,FLÅ,30,25,0,0,Tomt 512 - Høgevarde HV2,1,1932.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120207.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,527209.17,6687370.66
3413065,406227117,11,ROGALAND,1108,SANDNES,51,121,0,0,,1,242.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120220.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,311575.37,6523875.28
3413066,405555378,10,VEST-AGDER,1002,MANDAL,15,54,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20120202.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3413067,406223017,11,ROGALAND,1108,SANDNES,59,278,0,0,,1,247.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120224.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,309886.73,6527583.38
3413068,406315164,11,ROGALAND,1108,SANDNES,51,143,0,0,,1,267.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120220.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,311568.1,6523747.95
3413069,406089883,18,NORDLAND,1848,STEIGEN,119,8,0,0,,2,792.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120206.0,2012.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,519454.375,7509102.16
3413070,405913732,15,MØRE OG ROMSDAL,1515,HERØY,29,341,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20120213.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3413071,405858440,34,INNLANDET,3405,LILLEHAMMER,93,74,0,0,Ånnerudgutua 17,1,1107.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120207.0,2012.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,579651.4839999999,6772826.7235
3413072,405958795,50,TRØNDELAG,5038,VERDAL,600,1109,0,0,Austnesbakkan,1,2864.9,0,Ikke oppgitt,,,False,,,,,0,0,20120206.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,634657.55,7074287.83
3413073,405958792,50,TRØNDELAG,5038,VERDAL,600,2405,0,0,Hjellbakkvegen,1,11531.3,0,Ikke oppgitt,,,False,,,,,0,0,20120206.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,635503.76,7074785.68
3413074,406276237,46,VESTLAND,4612,SVEIO,72,220,0,0,,1,542.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120210.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,291580.07,6599821.91
3413075,405479658,54,TROMS OG FINNMARK,5444,SØR-VARANGER,25,11,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,61,1182,20120216.0,2012.0,0,UKJENT,,,1,0,,,,
3413076,406008050,18,NORDLAND,1848,STEIGEN,9,19,0,0,,1,418.5,0,Ikke oppgitt,,,True,,,,,0,0,20120209.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,495252.185,7513382.46
3413077,405479657,54,TROMS OG FINNMARK,5444,SØR-VARANGER,25,11,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,61,1182,20120216.0,2012.0,0,UKJENT,,,1,0,,,,
3413078,405479656,54,TROMS OG FINNMARK,5444,SØR-VARANGER,25,11,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,71,1182,20120216.0,2012.0,0,UKJENT,,,1,0,,,,
3413079,405577962,42,AGDER,4221,VALLE,24,67,0,0,,1,1003.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120201.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,415447.71,6577914.93
3413080,405479651,54,TROMS OG FINNMARK,5444,SØR-VARANGER,25,11,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,61,1182,20120216.0,2012.0,0,UKJENT,,,1,0,,,,
3413081,405479650,54,TROMS OG FINNMARK,5444,SØR-VARANGER,25,11,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,61,1182,20120216.0,2012.0,0,UKJENT,,,1,0,,,,
3413082,405864699,50,TRØNDELAG,5038,VERDAL,600,3440,0,0,Nordkleiva,3,29193.5,0,Ikke oppgitt,,,False,,,,,0,0,20120203.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,642737.54,7080378.81
3413083,405479655,54,TROMS OG FINNMARK,5444,SØR-VARANGER,25,11,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,61,1182,20120216.0,2012.0,0,UKJENT,,,1,0,,,,
3413084,406194426,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,526,51,0,0,B9 tomt 3,1,870.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120208.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,573595.2590000001,6580561.795
3413085,405479654,54,TROMS OG FINNMARK,5444,SØR-VARANGER,25,11,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,61,1182,20120216.0,2012.0,0,UKJENT,,,1,0,,,,
3413086,405479653,54,TROMS OG FINNMARK,5444,SØR-VARANGER,25,11,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,61,1182,20120216.0,2012.0,0,UKJENT,,,1,0,,,,
3413087,405479652,54,TROMS OG FINNMARK,5444,SØR-VARANGER,25,11,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,61,1182,20120216.0,2012.0,0,UKJENT,,,1,0,,,,
3413088,405588221,11,ROGALAND,1124,SOLA,36,716,0,0,,1,567.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120203.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,308242.42,6534923.97
3413089,405569787,5,OPPLAND,538,NORDRE LAND,49,83,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20120207.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3413090,405524722,46,VESTLAND,4625,AUSTEVOLL,14,75,0,0,,1,146.4,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,0,0,20120202.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,281670.86,6656106.99
3413091,405895400,50,TRØNDELAG,5059,ORKLAND,411,5,0,0,Utlykkja,1,992.8,0,Ikke oppgitt,,,True,,,,,0,0,20120203.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,531080.35,6995046.66
3413092,406184151,18,NORDLAND,1832,HEMNES,65,179,0,0,,1,916.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120207.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,438284.77,7345663.4
3413093,406184156,18,NORDLAND,1832,HEMNES,153,3,16,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120209.0,2012.0,3,BESTÅENDE PUNKTFESTE,,,1,1,23.0,EUREF89 UTM Sone 33,449831.37,7300517.2
3413094,405858522,15,MØRE OG ROMSDAL,1566,SURNADAL,77,129,0,0,,1,897.7,0,Ikke oppgitt,,,True,,,,,0,0,20120207.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,479133.605761898,6988130.748
3413095,405508295,54,TROMS OG FINNMARK,5418,MÅLSELV,119,59,0,0,,1,1499.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120202.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,640837.27,7695170.56
3413096,405838047,50,TRØNDELAG,5035,STJØRDAL,179,14,0,0,,1,4058.6,0,Ikke oppgitt,C,Industri,True,,,,,0,0,20120207.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,595531.96,7032307.42
3413097,405436635,42,AGDER,4203,ARENDAL,39,92,0,0,,2,158.5,0,Ikke oppgitt,,,True,,,,,0,0,20120202.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,483979.286331546,6482443.386571729
3413098,406280390,42,AGDER,4203,ARENDAL,507,2358,0,0,Engekjærveien,1,524.4,0,Ikke oppgitt,,,False,,,,,0,0,20120207.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,486539.48,6481320.62
3413099,405725402,50,TRØNDELAG,5038,VERDAL,600,4773,0,0,Ulvillberga,1,2493.3,0,Ikke oppgitt,,,False,,,,,0,0,20120202.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,638734.49,7077359.15
3413100,405725399,50,TRØNDELAG,5038,VERDAL,600,4791,0,0,Vangstad,1,6455.2,0,Ikke oppgitt,,,False,,,,,0,0,20120202.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,638566.06,7078183.63
3413101,405835978,50,TRØNDELAG,5014,FRØYA,66,249,0,0,,1,923.8,0,Ikke oppgitt,,,True,,,,,0,0,20120208.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,504172.4,7094646.46
3413102,405786836,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,41,240,0,0,"Tallakshavn 54, teig 2",1,72.3,0,Ikke oppgitt,,,True,,,,,0,0,20120302.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,523248.88,6525090.2
3413103,405434668,18,NORDLAND,1822,LEIRFJORD,63,14,0,0,,1,955.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120131.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,415082.38,7331114.4
3413104,406169906,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,526,48,0,0,B9 tomt 2,1,753.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120208.0,2012.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,573593.039,6580587.775
3413105,406280486,30,VIKEN,3025,ASKER,248,75,0,0,,1,826.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120216.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,585326.5,6620561.315000387
3413106,405971233,46,VESTLAND,4620,ULVIK,69,82,0,0,,1,585.8,0,Ikke oppgitt,,,True,,,,,0,0,20120608.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,385353.19,6716528.26
3413107,406280481,30,VIKEN,3025,ASKER,248,74,0,0,,1,805.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120216.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,585297.25,6620587.489688139
3413108,406321440,11,ROGALAND,1108,SANDNES,51,147,0,0,,1,196.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120220.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,311555.86,6523713.44
3413109,405682486,50,TRØNDELAG,5036,FROSTA,79,68,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20120209.0,2012.0,0,UKJENT,,,1,0,,,,
3413110,405682485,50,TRØNDELAG,5036,FROSTA,79,68,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20120209.0,2012.0,0,UKJENT,,,1,0,,,,
