,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3710030,603165589,15,MØRE OG ROMSDAL,1507,ÅLESUND,160,192,0,0,,1,696.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20171101.0,2017.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,365197.449,6932547.4185
3710031,603059094,3,OSLO,301,OSLO,172,202,0,1,,1,245.6,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20171102.0,2017.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,603662.16,6634398.89
3710032,602854278,30,VIKEN,3041,GOL,14,595,0,0,Tomt - 59,1,1028.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20171031.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,496344.27,6738642.55
3710033,602809223,54,TROMS OG FINNMARK,5401,TROMSØ,88,812,0,0,,3,28649.7,0,Ikke oppgitt,,,True,,,,,0,0,20171031.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,641069.98,7737069.09
3710034,603091867,3,OSLO,301,OSLO,140,9,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20171102.0,2017.0,0,UKJENT,,,2,0,,,,
3710035,603091868,3,OSLO,301,OSLO,140,9,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20171102.0,2017.0,0,UKJENT,,,1,0,,,,
3710036,603091869,3,OSLO,301,OSLO,140,9,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20171102.0,2017.0,0,UKJENT,,,1,0,,,,
3710037,603095938,46,VESTLAND,4621,VOSS,22,13,0,0,,1,1797.8,0,Ikke oppgitt,,,True,,,,,0,0,20171031.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,353510.47,6726425.79
3710038,602850204,15,MØRE OG ROMSDAL,1539,RAUMA,27,747,0,0,,1,866.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20171027.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,433022.88,6937460.45
3710039,603110276,30,VIKEN,3052,NORE OG UVDAL,125,98,0,0,Tomt nr. 4,1,986.0,0,Ikke oppgitt,,,True,,,,,0,0,20171102.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,487495.116694613,6701880.3635
3710040,603222915,46,VESTLAND,4601,BERGEN,49,395,0,0,,1,4297.7,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,20171103.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,299955.24,6689377.7
3710041,602936200,54,TROMS OG FINNMARK,5421,SENJA,76,216,0,0,,1,488.1,0,Ikke oppgitt,,,True,,,,,0,0,20171030.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,615128.09,7692352.92
3710042,603169672,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,410,17,0,0,,1,546.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20171102.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,577573.71,6567092.215
3710043,602936205,54,TROMS OG FINNMARK,5421,SENJA,76,217,0,0,,1,929.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20171030.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,615112.55,7692329.0
3710044,602856300,50,TRØNDELAG,5027,MIDTRE GAULDAL,263,67,0,0,,1,1011.3,1,Målebrev,,,True,,,,,0,0,20171027.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,591667.745,6968280.385
3710045,602829675,30,VIKEN,3030,LILLESTRØM,9,44,0,0,,1,672.2,0,Ikke oppgitt,,,True,,,,,0,0,20171031.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,617056.4915,6652813.0555
3710046,602991479,15,MØRE OG ROMSDAL,1516,ULSTEIN,32,69,0,0,,1,981.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20171030.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,333943.18,6913903.02
3710047,603220851,34,INNLANDET,3440,ØYER,17,299,0,0,Tomt 913 BF5 i FB9,1,1269.8,0,Ikke oppgitt,,,True,,,,,0,0,20171106.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,580771.4237856327,6791116.0275
3710048,603003769,50,TRØNDELAG,5061,RINDAL,69,52,0,0,,1,3012.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20171030.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,504816.5364662718,6994211.3692665
3710049,602798945,30,VIKEN,3044,HOL,64,438,0,57,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,69,4655,20171031.0,2017.0,0,UKJENT,,,1,0,,,,
3710050,602798944,30,VIKEN,3044,HOL,64,438,0,58,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,83,4655,20171031.0,2017.0,0,UKJENT,,,1,0,,,,
3710051,602975101,15,MØRE OG ROMSDAL,1539,RAUMA,30,22,0,0,Rønningen,1,18122.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20171101.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,430743.66,6940627.2
3710052,603110268,30,VIKEN,3052,NORE OG UVDAL,125,97,0,0,Tomt nr. 1,1,936.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20171102.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,487533.5154321609,6701802.978499999
3710053,602798946,30,VIKEN,3044,HOL,64,438,0,56,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,69,4655,20171031.0,2017.0,0,UKJENT,,,1,0,,,,
3710054,603261805,15,MØRE OG ROMSDAL,1506,MOLDE,54,147,0,0,,1,1180.5,0,Ikke oppgitt,,,True,,,,,0,0,20171117.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,423368.7,6962191.25
3710055,602958700,42,AGDER,4204,KRISTIANSAND,37,990,0,0,Tillegg til 37/194,1,81.2,0,Ikke oppgitt,,,True,,,,,0,0,20171101.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,443615.77,6448818.52
3710056,602790734,50,TRØNDELAG,5049,FLATANGER,42,19,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20171027.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3710057,602792777,18,NORDLAND,1828,NESNA,21,37,0,0,,1,1329.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20171027.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,403822.991,7340751.49
3710058,603183962,18,NORDLAND,1824,VEFSN,160,7,0,0,,1,1208.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200826.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,428867.26,7314477.97
3710059,602966876,42,AGDER,4228,SIRDAL,10,178,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20171030.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3710060,602798941,30,VIKEN,3044,HOL,64,438,0,61,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,83,4655,20171031.0,2017.0,0,UKJENT,,,1,0,,,,
3710061,602798940,30,VIKEN,3044,HOL,64,438,0,62,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,69,4655,20171031.0,2017.0,0,UKJENT,,,1,0,,,,
3710062,602798943,30,VIKEN,3044,HOL,64,438,0,59,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,69,4655,20171031.0,2017.0,0,UKJENT,,,1,0,,,,
3710063,602798942,30,VIKEN,3044,HOL,64,438,0,60,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,69,4655,20171031.0,2017.0,0,UKJENT,,,1,0,,,,
3710064,602798939,30,VIKEN,3044,HOL,64,438,0,63,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,69,4655,20171031.0,2017.0,0,UKJENT,,,1,0,,,,
3710065,602954554,18,NORDLAND,1813,BRØNNØY,104,1521,0,0,,1,631.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20171030.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,370178.29,7263151.44
3710066,603169571,50,TRØNDELAG,5027,MIDTRE GAULDAL,214,31,0,0,,1,1015.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20171101.0,2017.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,580775.315,6990776.720000001
3710067,602999587,30,VIKEN,3029,LØRENSKOG,202,102,0,0,,1,7920.5,0,Ikke oppgitt,,,False,,,,,0,0,20171030.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,609202.41,6643646.35
3710068,603071264,11,ROGALAND,1103,STAVANGER,53,584,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,3,5,20171101.0,2017.0,0,UKJENT,,,2,0,,,,
3710069,602966820,54,TROMS OG FINNMARK,5429,KVÆNANGEN,13,305,0,0,,1,1257.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20171030.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,769194.38,7774674.07
3710070,602944294,18,NORDLAND,1806,NARVIK,40,1423,0,0,,1,25512.4,0,Ikke oppgitt,,,True,,,,,0,0,20171030.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,599694.2295,7592972.4815
3710071,602790709,30,VIKEN,3052,NORE OG UVDAL,137,174,0,0,Tomt nr. 41,1,1004.9,0,Ikke oppgitt,,,True,,,,,0,0,20171027.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,495049.7820661377,6697383.220000001
3710072,602841910,18,NORDLAND,1841,FAUSKE,72,36,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20171220.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3710073,602964776,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,94,183,0,0,,1,449.7,0,Ikke oppgitt,,,True,,,,,0,0,20171030.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,573481.362,6551975.995607944
3710074,603009833,30,VIKEN,3035,EIDSVOLL,126,19,0,0,PARSELL AMFI,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20171030.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3710075,603179818,34,INNLANDET,3413,STANGE,6,141,0,2,,1,171.1,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20171110.0,2017.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,615585.02,6739960.64
3710076,603142953,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,70,34,0,0,,1,1132.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20171106.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,406427.61,6964391.66
3710077,603116334,3,OSLO,301,OSLO,130,226,0,0,,1,711.5,0,Ikke oppgitt,,,True,,,,,0,0,20171031.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,600223.69,6642870.51
3710078,603149103,10,VEST-AGDER,1018,SØGNE,16,332,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20171031.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3710079,603091734,50,TRØNDELAG,5035,STJØRDAL,111,29,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,12,20171101.0,2017.0,0,UKJENT,,,1,0,,,,
3710080,603091735,50,TRØNDELAG,5035,STJØRDAL,111,29,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,12,20171101.0,2017.0,0,UKJENT,,,1,0,,,,
3710081,603091733,50,TRØNDELAG,5035,STJØRDAL,111,29,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,12,20171101.0,2017.0,0,UKJENT,,,1,0,,,,
3710082,603099931,54,TROMS OG FINNMARK,5420,DYRØY,36,58,0,0,,2,169750.5,0,Ikke oppgitt,,,True,,,,,0,0,20171101.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,601142.996927,7666258.068087
3710083,602778375,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,129,231,0,0,,1,969.1,0,Ikke oppgitt,,,True,,,,,0,0,20171027.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,412563.88,6987147.17
3710084,603071263,11,ROGALAND,1103,STAVANGER,53,584,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,2,5,20171101.0,2017.0,0,UKJENT,,,2,0,,,,
3710085,603104031,30,VIKEN,3014,INDRE ØSTFOLD,60,25,0,0,,1,148389.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20171103.0,2017.0,1,BEST. GRUNNEIENDOM,,,8,2,22.0,EUREF89 UTM Sone 32,624073.48,6606570.53
3710086,602796829,50,TRØNDELAG,5022,RENNEBU,4,10,0,0,,1,9256127.2,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20211014.0,2021.0,0,UKJENT,,,1,1,22.0,EUREF89 UTM Sone 32,542847.0,6979544.04
3710087,603005696,18,NORDLAND,1874,MOSKENES,13,357,0,0,,1,390.1,0,Ikke oppgitt,,,True,,,,,0,0,20171030.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,419839.363475,7536676.290073
3710088,602923804,30,VIKEN,3033,ULLENSAKER,16,232,0,0,,1,149.9,0,Ikke oppgitt,,,True,,,,,0,0,20171103.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,618838.1,6662375.93
3710089,602993412,34,INNLANDET,3418,ÅSNES,178,18,0,0,,1,16672.6,0,Ikke oppgitt,,,True,,,,,0,0,20171103.0,2017.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,673025.4221989,6723500.264
3710090,603183877,15,MØRE OG ROMSDAL,1520,ØRSTA,11,163,0,0,,1,112.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20171101.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,348468.55,6900536.52
3710091,602788629,50,TRØNDELAG,5001,TRONDHEIM,522,75,0,0,Trøbakken II,1,4297.3,0,Ikke oppgitt,,,True,,,,,0,0,20171027.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,574695.45,7019909.51
3710092,603001615,46,VESTLAND,4618,ULLENSVANG,251,24,0,0,,1,1001.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190923.0,2019.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,371442.78,6693479.43
3710093,603183857,54,TROMS OG FINNMARK,5413,IBESTAD,82,63,0,0,,1,601.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20171101.0,2017.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,581238.325,7630298.025
3710094,603108087,34,INNLANDET,3435,VÅGÅ,187,17,19,0,Tomt 91,1,1201.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20171103.0,2017.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,496611.01597406657,6825857.631017645
3710095,603198204,30,VIKEN,3040,NESBYEN,62,157,0,0,,1,1374.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20171102.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,497851.11,6709767.72
3710096,603165433,38,VESTFOLD OG TELEMARK,3818,TINN,51,1,23,0,,1,1999.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19641201.0,1964.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,479535.09,6667084.29
3710097,602782432,42,AGDER,4205,LINDESNES,451,583,0,0,,1,128.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20171027.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,390512.68,6434906.02
3710098,603245284,30,VIKEN,3003,SARPSBORG,1028,6,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,53,1208,20171107.0,2017.0,0,UKJENT,,,1,0,,,,
3710099,603245285,30,VIKEN,3003,SARPSBORG,1028,6,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,63,1208,20171107.0,2017.0,0,UKJENT,,,2,0,,,,
3710100,603165415,15,MØRE OG ROMSDAL,1507,ÅLESUND,22,393,0,0,,1,402.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20171101.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,363978.008934,6927386.141049
3710101,603245281,30,VIKEN,3003,SARPSBORG,1028,6,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,63,1208,20171107.0,2017.0,0,UKJENT,,,1,0,,,,
