,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1403127,121791750,50,TRØNDELAG,5035,STJØRDAL,238,1,0,0,MØRSET NORDRE,2,368224.9,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,604003.39,7042525.59
1403128,121791751,50,TRØNDELAG,5035,STJØRDAL,238,2,0,0,NYHEIM,1,2216.6,0,Ikke oppgitt,,,True,,,,,0,0,19500522.0,1950.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,603357.83,7042288.79
1403129,121791748,50,TRØNDELAG,5035,STJØRDAL,236,1,0,0,MØRSET ØSTRE,1,301381.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,604098.25,7042091.27
1403130,121791749,50,TRØNDELAG,5035,STJØRDAL,237,1,0,0,MØRSET SØNDRE,2,403697.7,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,2,22.0,EUREF89 UTM Sone 32,603858.34,7041685.96
1403131,121791754,50,TRØNDELAG,5035,STJØRDAL,239,3,0,0,SOLSTAD,1,234.2,0,Ikke oppgitt,,,True,,,,,0,0,19110515.0,1911.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,603640.89,7043521.87
1403132,121791755,50,TRØNDELAG,5035,STJØRDAL,239,4,0,0,KORSTAD VESTRE,2,45618.0,0,Ikke oppgitt,,,True,,,,,0,0,19261102.0,1926.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,603480.57,7043643.24
1403133,121791752,50,TRØNDELAG,5035,STJØRDAL,239,1,0,0,KAARSTAD,1,382053.6,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,9,2,22.0,EUREF89 UTM Sone 32,603950.37,7043681.62
1403134,121791753,50,TRØNDELAG,5035,STJØRDAL,239,2,0,0,KORSTAD MEIERI,1,1645.3,1,Målebrev,X,Bolig,True,,,,,0,0,18970615.0,1897.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,603624.94,7043507.71
1403135,121791758,50,TRØNDELAG,5035,STJØRDAL,239,7,0,0,ARNESTAD,1,2927.9,0,Ikke oppgitt,,,True,,,,,0,0,19400702.0,1940.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,603687.3,7043499.27
1403136,121791759,50,TRØNDELAG,5035,STJØRDAL,239,8,0,0,SOLSTAD VESTRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19401111.0,1940.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1403137,121791756,50,TRØNDELAG,5035,STJØRDAL,239,5,0,0,SOLSTAD NORDRE,1,1187.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19280515.0,1928.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,603623.15,7043554.31
1403138,121791757,50,TRØNDELAG,5035,STJØRDAL,239,6,0,0,SMISTAD,1,4492.3,0,Ikke oppgitt,,,True,,,,,0,0,19360916.0,1936.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,603594.37,7043619.94
1403139,121791762,17,NORD-TRØNDELAG,1714,STJØRDAL,239,11,0,0,KÅRSTAD MEIERI 2,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19810806.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1403140,121791763,17,NORD-TRØNDELAG,1714,STJØRDAL,239,12,0,0,KÅRSTAD VESTRE 2,1,0.0,9,Annen arealkilde,,,False,,,,,0,0,19810806.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1403141,121791760,50,TRØNDELAG,5035,STJØRDAL,239,9,0,0,SOLSTAD VESTRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19491207.0,1949.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1403142,121791761,50,TRØNDELAG,5035,STJØRDAL,239,10,0,0,HEIMLY,1,1626.1,0,Ikke oppgitt,,,True,,,,,0,0,19651030.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,603531.38,7043784.47
1403143,121791766,50,TRØNDELAG,5035,STJØRDAL,240,1,0,0,LUNDEN VESTRE,5,448665.3,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,2,22.0,EUREF89 UTM Sone 32,602696.29,7043683.13
1403144,121791767,50,TRØNDELAG,5035,STJØRDAL,240,2,0,0,LUNDEN ØSTRE,6,429035.5,0,Ikke oppgitt,,,True,,,,,0,0,18500611.0,1850.0,1,BEST. GRUNNEIENDOM,,,9,3,22.0,EUREF89 UTM Sone 32,603035.53,7043930.31
1403145,121791764,50,TRØNDELAG,5035,STJØRDAL,239,13,0,0,HAGESTAD,1,1249.4,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19810827.0,1981.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,603591.66,7043505.52
1403146,121791765,50,TRØNDELAG,5035,STJØRDAL,239,14,0,0,,1,949.0,1,Målebrev,,,True,,,,,0,0,19910403.0,1991.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,603624.64,7043670.74
1403147,121791770,50,TRØNDELAG,5035,STJØRDAL,241,2,0,0,HOVEN SØNDRE,3,322569.1,0,Ikke oppgitt,,,True,,,,,0,0,18501210.0,1850.0,1,BEST. GRUNNEIENDOM,,,6,3,22.0,EUREF89 UTM Sone 32,601878.79,7043806.26
1403148,121791771,50,TRØNDELAG,5035,STJØRDAL,241,3,0,0,Skarsjøen,1,72318.5,0,Ikke oppgitt,,,True,,,,,0,0,18750318.0,1875.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,600621.64,7043469.8
1403149,121791768,17,NORD-TRØNDELAG,1714,STJØRDAL,240,3,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18750819.0,1875.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1403150,121791769,50,TRØNDELAG,5035,STJØRDAL,241,1,0,0,HOVEN NORDRE,3,329160.3,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,9,1,22.0,EUREF89 UTM Sone 32,601444.03,7043943.82
1403151,121791774,17,NORD-TRØNDELAG,1714,STJØRDAL,241,6,0,0,SKARSJØEN SØNDRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18940612.0,1894.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1403152,121791775,17,NORD-TRØNDELAG,1714,STJØRDAL,241,7,0,0,HOVSET,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19010820.0,1901.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1403153,121791772,17,NORD-TRØNDELAG,1714,STJØRDAL,241,4,0,0,SKARSJØEN ØSTRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18901021.0,1890.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1403154,121791773,50,TRØNDELAG,5035,STJØRDAL,241,5,0,0,HOVEN ØSTRE,4,370888.8,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,3,22.0,EUREF89 UTM Sone 32,602325.29,7044191.23
1403155,121791778,50,TRØNDELAG,5035,STJØRDAL,241,10,0,0,HOVEN NEDRE,3,386921.7,0,Ikke oppgitt,,,True,,,,,0,0,19501030.0,1950.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,602344.97,7043821.26
1403156,121791779,50,TRØNDELAG,5035,STJØRDAL,241,11,0,0,HOVEN VESTRE,3,386921.7,0,Ikke oppgitt,,,True,,,,,0,0,19501030.0,1950.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,601411.4,7043659.44
1403157,121791776,50,TRØNDELAG,5035,STJØRDAL,241,8,0,0,HAVSAAS,4,370888.8,0,Ikke oppgitt,,,True,,,,,0,0,19261202.0,1926.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,600803.83,7043711.27
1403158,121791777,50,TRØNDELAG,5035,STJØRDAL,241,9,0,0,HOVSKOG,3,59623.4,0,Ikke oppgitt,,,True,,,,,0,0,19410724.0,1941.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,600909.06,7043988.97
1403159,121791782,50,TRØNDELAG,5035,STJØRDAL,242,1,0,0,STAURSET,2,704866.9,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,601625.69,7044562.15
1403160,121791783,50,TRØNDELAG,5035,STJØRDAL,242,2,0,0,VANG,1,238537.4,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19010820.0,1901.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,601335.81,7044222.38
1403161,121791780,50,TRØNDELAG,5035,STJØRDAL,241,12,0,0,HOVFALLET,1,44270.3,0,Ikke oppgitt,,,True,,,,,0,0,19660104.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,602536.41,7044064.26
1403162,121791781,50,TRØNDELAG,5035,STJØRDAL,241,13,0,0,BJØRKLY,1,1152.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820902.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,601694.94,7044222.93
1403163,121791786,50,TRØNDELAG,5035,STJØRDAL,242,5,0,0,GILDEVANG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19720426.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1403164,121791787,50,TRØNDELAG,5035,STJØRDAL,242,6,0,0,VANGBERG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19720616.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1403165,121791784,17,NORD-TRØNDELAG,1714,STJØRDAL,242,3,0,0,HOVSET,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19010820.0,1901.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1403166,121791785,17,NORD-TRØNDELAG,1714,STJØRDAL,242,4,0,0,HEIM,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19120617.0,1912.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1403167,121791790,17,NORD-TRØNDELAG,1714,STJØRDAL,243,2,0,0,REINMOEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18840421.0,1884.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1403168,121791791,50,TRØNDELAG,5035,STJØRDAL,243,3,0,0,FRIGAARDEN VESTR,1,12128.5,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,603417.84,7044234.61
1403169,121791788,50,TRØNDELAG,5035,STJØRDAL,242,7,0,0,PETTERSPLASS,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19720913.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1403170,121791789,50,TRØNDELAG,5035,STJØRDAL,243,1,0,0,FRIGAARD.V.N.M/F,1,388172.8,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,602990.93,7044534.41
1403171,121791794,50,TRØNDELAG,5035,STJØRDAL,243,6,0,0,FRISTAD,1,22410.3,0,Ikke oppgitt,,,True,,,,,0,0,19390710.0,1939.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,603346.34,7044373.37
1403172,121791795,50,TRØNDELAG,5035,STJØRDAL,244,1,0,0,RAUMO VESTRE,4,207776.3,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,2,22.0,EUREF89 UTM Sone 32,603504.19,7044555.48
1403173,121791792,50,TRØNDELAG,5035,STJØRDAL,243,4,0,0,REINAAS,1,11714.6,0,Ikke oppgitt,,,True,,,,,0,0,18990207.0,1899.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,603531.44,7044224.47
1403174,121791793,50,TRØNDELAG,5035,STJØRDAL,243,5,0,0,FRIGAARDSMO,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19161003.0,1916.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1403175,121791798,50,TRØNDELAG,5035,STJØRDAL,244,4,0,0,SKJELSTAD-AUTOMA,1,266.4,1,Målebrev,,,True,,,,,0,0,19380221.0,1938.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,603725.62,7044442.0
1403176,121791799,50,TRØNDELAG,5035,STJØRDAL,244,5,0,0,VEISKILLET,1,5973.0,0,Ikke oppgitt,,,True,,,,,0,0,19491212.0,1949.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,603628.96,7044520.13
1403177,121791796,50,TRØNDELAG,5035,STJØRDAL,244,2,0,0,RAUMO ØSTRE,3,287093.8,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,2,22.0,EUREF89 UTM Sone 32,603919.59,7044642.3
1403178,121791797,50,TRØNDELAG,5035,STJØRDAL,244,3,0,0,RØMOHAUGEN,1,10923.8,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,19370213.0,1937.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,603857.83,7044980.07
1403179,121791802,50,TRØNDELAG,5035,STJØRDAL,244,8,0,0,VÅRTUN ØSTRE,1,1277.9,0,Ikke oppgitt,,,True,,,,,0,0,19570425.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,603640.73,7044892.06
1403180,121791803,50,TRØNDELAG,5035,STJØRDAL,244,9,0,0,SKJELSTADMARK B.,1,9707.0,0,Ikke oppgitt,P,Undervisning,True,,,,,0,0,19720731.0,1972.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,603727.44,7044899.32
1403181,121791800,50,TRØNDELAG,5035,STJØRDAL,244,6,0,0,RØMYR,1,6421.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19491212.0,1949.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,603878.5527311764,7044892.476279055
1403182,121791801,50,TRØNDELAG,5035,STJØRDAL,244,7,0,0,VÅRTUN VESTRE,1,1277.9,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,0,0,19570425.0,1957.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,603640.73,7044892.06
1403183,121791806,50,TRØNDELAG,5035,STJØRDAL,245,1,0,0,ROLSENG,2,447253.3,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,13,2,22.0,EUREF89 UTM Sone 32,603111.26,7045554.61
1403184,121791807,50,TRØNDELAG,5035,STJØRDAL,245,2,0,0,BADSTUA,1,320.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19570914.0,1957.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,603384.34,7045038.34
1403185,121791804,50,TRØNDELAG,5035,STJØRDAL,244,10,0,0,RØMO KLOAKKRENSE,1,1050.3,0,Ikke oppgitt,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",True,,,,,0,0,19751105.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,603933.48,7044192.56
1403186,121791805,50,TRØNDELAG,5035,STJØRDAL,244,11,0,0,SKJELSTADMARK B.,1,2948.0,1,Målebrev,,,True,,,,,0,0,19760108.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,603613.33,7044865.07
1403187,121789890,50,TRØNDELAG,5035,STJØRDAL,204,40,0,0,ÅSTUN,1,350.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19660122.0,1966.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,609181.236519,7032587.613356
1403188,121789891,50,TRØNDELAG,5035,STJØRDAL,204,41,0,0,HELGRO,1,725.0,0,Ikke oppgitt,,,True,,,,,0,0,19660122.0,1966.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,609089.76,7032643.48
1403189,121789888,50,TRØNDELAG,5035,STJØRDAL,204,38,0,0,LØKKA,1,840.9,1,Målebrev,,,True,,,,,0,0,19651229.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,609444.4,7032713.76
1403190,121789889,50,TRØNDELAG,5035,STJØRDAL,204,39,0,0,SKOGSTUA,1,1430.3,0,Ikke oppgitt,,,True,,,,,0,0,19660122.0,1966.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,609172.73,7032677.59
1403191,121789894,50,TRØNDELAG,5035,STJØRDAL,204,44,0,0,KNAUSEN,1,998.5,0,Ikke oppgitt,,,True,,,,,0,0,19670902.0,1967.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,609258.100447,7032075.000815
1403192,121789895,50,TRØNDELAG,5035,STJØRDAL,204,45,0,0,BAKKEBU,1,1607.9,0,Ikke oppgitt,,,True,,,,,0,0,19670926.0,1967.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,609936.4949066346,7032815.905781444
1403193,121789892,50,TRØNDELAG,5035,STJØRDAL,204,42,0,0,KRINGSJÅ,1,399.5,0,Ikke oppgitt,,,True,,,,,0,0,19660122.0,1966.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,608980.082792,7032555.706498
1403194,121789893,50,TRØNDELAG,5035,STJØRDAL,204,43,0,0,KIRSTENBU,1,499.0,0,Ikke oppgitt,,,True,,,,,0,0,19660122.0,1966.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,609078.419607,7032539.06383
1403195,121789898,50,TRØNDELAG,5035,STJØRDAL,204,48,0,0,EIABO,1,1247.5,0,Ikke oppgitt,,,True,,,,,0,0,19680909.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,609962.7086739887,7032867.166311607
1403196,121789899,50,TRØNDELAG,5035,STJØRDAL,204,49,0,0,BJØRNEBO,1,99.9,0,Ikke oppgitt,,,True,,,,,0,0,19681214.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,608796.328908,7032429.127997
1403197,121789896,50,TRØNDELAG,5035,STJØRDAL,204,46,0,0,ALFHEIM,1,1127.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19670926.0,1967.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,609924.8671573915,7032849.556159336
1403198,121789897,50,TRØNDELAG,5035,STJØRDAL,204,47,0,0,FOKKSTUA,1,649.0,0,Ikke oppgitt,,,True,,,,,0,0,19680909.0,1968.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,610038.667723,7032755.512536
1403199,121789902,50,TRØNDELAG,5035,STJØRDAL,204,52,0,0,FAGERHEIM,1,1095.6,0,Ikke oppgitt,,,True,,,,,0,0,19690201.0,1969.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,609452.09231,7032752.532727
1403200,121789903,50,TRØNDELAG,5035,STJØRDAL,204,53,0,0,SJØLIA,2,386726.7,0,Ikke oppgitt,,,True,,,,,0,0,19690331.0,1969.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,610266.6,7032563.02
1403201,121789900,50,TRØNDELAG,5035,STJØRDAL,204,50,0,0,AASLY,2,350.6,0,Ikke oppgitt,,,True,,,,,0,0,19690201.0,1969.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,609263.9327,7032803.991291
1403202,121789901,50,TRØNDELAG,5035,STJØRDAL,204,51,0,0,KOIJA,1,1121.3,0,Ikke oppgitt,,,True,,,,,0,0,19690201.0,1969.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,609209.2949999999,7032686.135
1403203,121789906,17,NORD-TRØNDELAG,1714,STJØRDAL,204,56,0,0,FURUHAUGEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19690331.0,1969.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1403204,121789907,17,NORD-TRØNDELAG,1714,STJØRDAL,204,57,0,0,BRINGEBÆRHAUGEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19690331.0,1969.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1403205,121789904,50,TRØNDELAG,5035,STJØRDAL,204,54,0,0,RUNDHAUGEN II,1,36570.1,0,Ikke oppgitt,,,True,,,,,0,0,19690331.0,1969.0,1,BEST. GRUNNEIENDOM,,,5,3,22.0,EUREF89 UTM Sone 32,610031.79,7032811.77
1403206,121789905,17,NORD-TRØNDELAG,1714,STJØRDAL,204,55,0,0,BJØRKLIA,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19690331.0,1969.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1403207,121789910,50,TRØNDELAG,5035,STJØRDAL,204,60,0,0,SOLHØGDA,1,1262.1,0,Ikke oppgitt,,,True,,,,,0,0,19690718.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,609957.1671419437,7032772.542565793
1403208,121789911,50,TRØNDELAG,5035,STJØRDAL,204,61,0,0,KVISTEBO,1,649.0,0,Ikke oppgitt,,,True,,,,,0,0,19690718.0,1969.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,610000.173076,7032776.482807
1403209,121789908,17,NORD-TRØNDELAG,1714,STJØRDAL,204,58,0,0,BRINGEBÆRHAUGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19690331.0,1969.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1403210,121789909,50,TRØNDELAG,5035,STJØRDAL,204,59,0,0,LIABU,1,200.5,0,Ikke oppgitt,,,True,,,,,0,0,19690628.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,611934.674056,7030779.918134
1403211,121789914,50,TRØNDELAG,5035,STJØRDAL,204,64,0,0,JUTULHAUGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19720715.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1403212,121789915,50,TRØNDELAG,5035,STJØRDAL,204,65,0,0,RAHJASTUA,1,399.5,0,Ikke oppgitt,,,True,,,,,0,0,19720905.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,609417.029421,7032712.961015
1403213,121789912,50,TRØNDELAG,5035,STJØRDAL,204,62,0,0,HØGTUN,1,667.1,0,Ikke oppgitt,,,True,,,,,0,0,19700818.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,609400.495,7032686.2
1403214,121789913,17,NORD-TRØNDELAG,1714,STJØRDAL,204,63,0,0,SØRLI ØSTRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19711109.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1403215,121789918,50,TRØNDELAG,5035,STJØRDAL,204,68,0,0,SOLHØGDA 2,1,515.5,0,Ikke oppgitt,,,True,,,,,0,0,19750825.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,609969.6327968304,7032799.317522047
1403216,121789919,50,TRØNDELAG,5035,STJØRDAL,204,69,0,0,BLOKSBERG,1,300.8,0,Ikke oppgitt,,,True,,,,,0,0,19770222.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,609164.496971,7032796.327831
1403217,121789916,50,TRØNDELAG,5035,STJØRDAL,204,66,0,0,EIABO NR.2,1,1014.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19750825.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,609966.1897529478,7032821.9578653015
1403218,121789917,50,TRØNDELAG,5035,STJØRDAL,204,67,0,0,BAKKEBU NR.2,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19750825.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1403219,121789922,50,TRØNDELAG,5035,STJØRDAL,204,72,0,0,GRANLY,1,97.1,1,Målebrev,,,True,,,,,0,0,19841128.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,609306.26,7032677.42
1403220,121789923,50,TRØNDELAG,5035,STJØRDAL,204,73,0,0,SJØGLIMT,1,625.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19850926.0,1985.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,609254.54,7032685.79
1403221,121789920,50,TRØNDELAG,5035,STJØRDAL,204,70,0,0,KNOTTEN,1,530.3,1,Målebrev,,,True,,,,,0,0,19791107.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,609145.7,7032571.63
1403222,121789921,50,TRØNDELAG,5035,STJØRDAL,204,71,0,0,FURULY,1,1303.6,1,Målebrev,,,True,,,,,0,0,19830921.0,1983.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,609070.93,7032780.37
1403223,121789926,50,TRØNDELAG,5035,STJØRDAL,204,76,0,0,,1,1121.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880615.0,1988.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,609289.42,7032765.84
1403224,121789927,50,TRØNDELAG,5035,STJØRDAL,204,77,0,0,,1,528.6,1,Målebrev,,,True,,,,,0,0,19880617.0,1988.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,609120.99,7032606.35
