,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3860015,6376756310,34,INNLANDET,3412,LØTEN,18,86,0,0,,1,935.4,0,Ikke oppgitt,,,True,,,,,0,0,20201203.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,626917.92,6745076.9
3860016,6376834132,11,ROGALAND,1103,STAVANGER,17,2823,0,0,,1,55303.6,5,Areal hentet fra eiendomsbase,,,False,,,,,0,0,20201204.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,310477.38,6536313.62
3860017,6376713309,38,VESTFOLD OG TELEMARK,3805,LARVIK,4138,9,0,0,,1,15069.5,0,Ikke oppgitt,,,True,,,,,0,0,20201209.0,2020.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,552916.08,6548654.22
3860018,6376713285,34,INNLANDET,3421,TRYSIL,37,1562,0,111,,1,0.0,0,Ikke oppgitt,,,True,,,,,5,3864,20201207.0,2020.0,0,UKJENT,,,0,0,,,,
3860019,6376764485,3,OSLO,301,OSLO,2,1014,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,390,600,20201208.0,2020.0,0,UKJENT,,,1,0,,,,
3860020,6376713287,34,INNLANDET,3421,TRYSIL,37,1562,0,109,,1,0.0,0,Ikke oppgitt,,,True,,,,,5,3864,20201207.0,2020.0,0,UKJENT,,,0,0,,,,
3860021,6376764486,3,OSLO,301,OSLO,2,1014,0,1,,1,442.9,0,Ikke oppgitt,X,Bolig,True,,,,,210,600,20201208.0,2020.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,593818.3,6641687.33
3860022,6376713286,34,INNLANDET,3421,TRYSIL,37,1562,0,110,,1,0.0,0,Ikke oppgitt,,,True,,,,,5,3864,20201207.0,2020.0,0,UKJENT,,,0,0,,,,
3860023,6376817729,30,VIKEN,3011,HVALER,29,279,0,0,,1,944.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20201204.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,619032.69,6543886.9
3860024,6376807503,18,NORDLAND,1841,FAUSKE,103,1658,0,0,,1,1012.2,0,Ikke oppgitt,,,True,,,,,0,0,20201204.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,516415.0,7461717.0
3860025,6376713289,34,INNLANDET,3421,TRYSIL,37,1562,0,107,,1,0.0,0,Ikke oppgitt,,,True,,,,,5,3864,20201207.0,2020.0,0,UKJENT,,,0,0,,,,
3860026,6376713288,34,INNLANDET,3421,TRYSIL,37,1562,0,108,,1,0.0,0,Ikke oppgitt,,,True,,,,,5,3864,20201207.0,2020.0,0,UKJENT,,,0,0,,,,
3860027,6376928370,34,INNLANDET,3422,ÅMOT,10,126,0,0,,1,2030.6,0,Ikke oppgitt,,,True,,,,,0,0,20201207.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,627126.997833,6781373.97487
3860028,6376739939,15,MØRE OG ROMSDAL,1531,SULA,63,224,0,0,,1,73.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20201203.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,361975.81,6923250.46
3860029,6376875118,3,OSLO,301,OSLO,10,1242,0,97,,1,0.0,0,Ikke oppgitt,,,True,,,,,4,7452,20201218.0,2020.0,0,UKJENT,,,0,0,,,,
3860030,6376875119,3,OSLO,301,OSLO,10,1242,0,96,,1,0.0,0,Ikke oppgitt,,,True,,,,,5,7452,20201218.0,2020.0,0,UKJENT,,,0,0,,,,
3860031,6376875116,3,OSLO,301,OSLO,10,1242,0,99,,1,0.0,0,Ikke oppgitt,,,True,,,,,2,7452,20201218.0,2020.0,0,UKJENT,,,0,0,,,,
3860032,6376875117,3,OSLO,301,OSLO,10,1242,0,98,,1,0.0,0,Ikke oppgitt,,,True,,,,,2,7452,20201218.0,2020.0,0,UKJENT,,,0,0,,,,
3860033,6376875114,3,OSLO,301,OSLO,10,1242,0,101,,1,0.0,0,Ikke oppgitt,,,True,,,,,2,7452,20201218.0,2020.0,0,UKJENT,,,0,0,,,,
3860034,6376875115,3,OSLO,301,OSLO,10,1242,0,100,,1,0.0,0,Ikke oppgitt,,,True,,,,,2,7452,20201218.0,2020.0,0,UKJENT,,,0,0,,,,
3860035,6376815765,46,VESTLAND,4613,BØMLO,11,204,0,0,,1,1256.2,0,Ikke oppgitt,,,True,,,,,0,0,20201210.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,294022.14,6625371.01
3860036,6376797343,15,MØRE OG ROMSDAL,1516,ULSTEIN,9,538,0,0,,1,749.3,0,Ikke oppgitt,,,True,,,,,0,0,20201203.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,337521.96,6916138.8
3860037,6376733851,18,NORDLAND,1804,BODØ,114,347,0,0,,2,974.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20210707.0,2021.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,495711.108206,7464600.241317
3860038,6376862854,34,INNLANDET,3422,ÅMOT,10,116,0,0,,1,1521.3,0,Ikke oppgitt,,,True,,,,,0,0,20201204.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,627012.801357,6781530.895042
3860039,6376701112,11,ROGALAND,1120,KLEPP,18,551,0,0,,1,474.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20201208.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,305140.39,6516352.04
3860040,6376797347,15,MØRE OG ROMSDAL,1516,ULSTEIN,9,539,0,0,,1,103.5,0,Ikke oppgitt,,,True,,,,,0,0,20201203.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,337511.94,6916131.2
3860041,6376875168,42,AGDER,4221,VALLE,62,391,0,0,,1,1708.4,0,Ikke oppgitt,,,True,,,,,0,0,20201204.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,4,22.0,EUREF89 UTM Sone 32,411424.0,6552020.85
3860042,6376750254,30,VIKEN,3036,NANNESTAD,7,159,0,0,,1,1045.8,0,Ikke oppgitt,,,True,,,,,0,0,20201203.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,607993.856523,6676445.970408
3860043,6376864980,46,VESTLAND,4601,BERGEN,25,452,0,0,,1,673.8,0,Ikke oppgitt,,,True,,,,,0,0,20201221.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,3,22.0,EUREF89 UTM Sone 32,295301.81,6697524.3
3860044,6376787161,30,VIKEN,3024,BÆRUM,37,482,0,0,,1,990.2,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20210222.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,590674.87,6644796.5
3860045,6376795332,42,AGDER,4207,FLEKKEFJORD,102,185,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20201203.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3860046,6376846530,38,VESTFOLD OG TELEMARK,3825,VINJE,100,205,0,0,,1,803.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20201204.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,411249.67,6625781.39
3860047,6376852727,18,NORDLAND,1806,NARVIK,302,107,0,0,,1,785.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20201204.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,553037.678961,7584535.980039
3860048,6376789217,11,ROGALAND,1120,KLEPP,45,697,0,0,,1,692.9,0,Ikke oppgitt,,,True,,,,,0,0,20201208.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,304066.9,6521547.19
3860049,6376824044,15,MØRE OG ROMSDAL,1578,FJORD,158,65,0,0,,1,1015.2,1,Målebrev,,,True,,,,,0,0,20201204.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,408268.36,6922837.33
3860050,6376867088,34,INNLANDET,3422,ÅMOT,10,117,0,0,,1,1570.7,0,Ikke oppgitt,,,True,,,,,0,0,20201204.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,626992.068157,6781475.824843
3860051,6376785179,50,TRØNDELAG,5021,OPPDAL,293,74,0,0,,1,199.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20201208.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,537355.27,6943132.97
3860052,6376920327,30,VIKEN,3049,LIER,163,192,0,0,,1,4711.6,0,Ikke oppgitt,,,True,,,,,0,0,20201207.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,573669.6862957401,6631063.318136719
3860053,6376854793,18,NORDLAND,1806,NARVIK,302,108,0,0,,1,299.2,0,Ikke oppgitt,,,True,,,,,0,0,20201204.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,552921.3805,7584541.829
3860054,6376885558,46,VESTLAND,4640,SOGNDAL,1,313,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,242,3280,20210107.0,2021.0,0,UKJENT,,,1,0,,,,
3860055,6376885559,46,VESTLAND,4640,SOGNDAL,1,313,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,242,3280,20210107.0,2021.0,0,UKJENT,,,1,0,,,,
3860056,6376885556,46,VESTLAND,4640,SOGNDAL,1,313,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,172,3280,20210107.0,2021.0,0,UKJENT,,,1,0,,,,
3860057,6376885557,46,VESTLAND,4640,SOGNDAL,1,313,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,172,3280,20210107.0,2021.0,0,UKJENT,,,1,0,,,,
3860058,6376885554,46,VESTLAND,4640,SOGNDAL,1,313,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,242,3280,20210107.0,2021.0,0,UKJENT,,,1,0,,,,
3860059,6376885555,46,VESTLAND,4640,SOGNDAL,1,313,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,172,3280,20210107.0,2021.0,0,UKJENT,,,1,0,,,,
3860060,6376885552,46,VESTLAND,4640,SOGNDAL,1,313,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,242,3280,20210107.0,2021.0,0,UKJENT,,,1,0,,,,
3860061,6376885553,46,VESTLAND,4640,SOGNDAL,1,313,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,242,3280,20210107.0,2021.0,0,UKJENT,,,1,0,,,,
3860062,6376893758,3,OSLO,301,OSLO,215,24,0,22,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,49,1411,20201211.0,2020.0,0,UKJENT,,,1,0,,,,
3860063,6376893759,3,OSLO,301,OSLO,215,24,0,21,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,64,1411,20201211.0,2020.0,0,UKJENT,,,1,0,,,,
3860064,6376740159,34,INNLANDET,3452,VESTRE SLIDRE,68,83,0,0,,1,1312.2,0,Ikke oppgitt,,,True,,,,,0,0,20201217.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,497720.9673739697,6764157.660679169
3860065,6376740133,30,VIKEN,3026,AURSKOG-HØLAND,2,341,0,1,,1,384.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20201209.0,2020.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,644479.537492,6640148.296503
3860066,6376740134,30,VIKEN,3026,AURSKOG-HØLAND,2,341,0,2,,1,406.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20201209.0,2020.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,644460.149513,6640139.859893
3860067,6376850735,54,TROMS OG FINNMARK,5420,DYRØY,11,257,0,0,,1,1081.3,0,Ikke oppgitt,,,True,,,,,0,0,20201204.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,607685.96,7666215.695
3860068,6376932646,34,INNLANDET,3420,ELVERUM,92,56,0,0,,1,847.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20201207.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,639884.6209949283,6775500.244198141
3860069,6376811871,50,TRØNDELAG,5034,MERÅKER,13,68,0,0,,1,1155.9,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,20201204.0,2020.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,634694.726,7038030.2645
3860070,6376748358,50,TRØNDELAG,5001,TRONDHEIM,4,124,0,0,,1,3499.8,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,0,0,20210119.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,573430.708611711,7034525.830334667
3860071,6376756547,30,VIKEN,3036,NANNESTAD,7,164,0,0,,1,932.7,0,Ikke oppgitt,,,True,,,,,0,0,20201203.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,607937.110275,6676434.107082
3860072,6376736073,42,AGDER,4203,ARENDAL,70,188,0,0,,1,179.5,0,Ikke oppgitt,,,True,,,,,0,0,20201203.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,498845.98,6489945.39
3860073,6376828232,42,AGDER,4227,KVINESDAL,84,50,0,0,,1,8014.5,0,Ikke oppgitt,,,True,,,,,0,0,20201204.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,385227.85,6474110.31
3860074,6376811890,50,TRØNDELAG,5006,STEINKJER,394,11,0,0,,1,2611.3,0,Ikke oppgitt,,,True,,,,,0,0,20201204.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,618593.09095,7113574.030754
3860075,6376926580,34,INNLANDET,3422,ÅMOT,10,125,0,0,,1,2020.9,0,Ikke oppgitt,,,True,,,,,0,0,20201207.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,627101.051462,6781421.81163
3860076,6376723812,34,INNLANDET,3407,GJØVIK,38,59,0,0,,1,756.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20201203.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,583759.613048545,6738050.31627606
3860077,6376729956,30,VIKEN,3021,ÅS,61,117,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20210111.0,2021.0,0,UKJENT,,,1,0,,,,
3860078,6376729957,30,VIKEN,3021,ÅS,61,117,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20210111.0,2021.0,0,UKJENT,,,1,0,,,,
3860079,6376879469,30,VIKEN,3026,AURSKOG-HØLAND,75,506,0,0,,1,9994.4,0,Ikke oppgitt,N,Forretningsmessig tjenesteyting,True,,,,,0,0,20201204.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,643482.38338433,6641987.484304091
3860080,6376916377,46,VESTLAND,4624,BJØRNAFJORDEN,177,171,0,0,,1,1039.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20201207.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,310738.857562,6675218.905714
3860081,6376809877,50,TRØNDELAG,5007,NAMSOS,247,42,0,0,,1,1064.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20201204.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,607399.88,7170212.93
3860082,6376945051,42,AGDER,4205,LINDESNES,160,251,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,76,1189,20201228.0,2020.0,0,UKJENT,,,1,0,,,,
3860083,6376945053,42,AGDER,4205,LINDESNES,160,251,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,90,1189,20201228.0,2020.0,0,UKJENT,,,1,0,,,,
3860084,6376945052,42,AGDER,4205,LINDESNES,160,251,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,87,1189,20201228.0,2020.0,0,UKJENT,,,1,0,,,,
3860085,6376836497,30,VIKEN,3041,GOL,22,223,0,0,,1,1193.2,0,Ikke oppgitt,,,True,,,,,0,0,20201217.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,496468.83,6730784.97
3860086,6376945055,42,AGDER,4205,LINDESNES,160,251,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,76,1189,20201228.0,2020.0,0,UKJENT,,,1,0,,,,
3860087,6376818064,50,TRØNDELAG,5001,TRONDHEIM,189,114,0,0,,1,2114.3,0,Ikke oppgitt,,,True,,,,,0,0,20210128.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,567430.3532894657,7028637.73
3860088,6376945054,42,AGDER,4205,LINDESNES,160,251,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,61,1189,20201228.0,2020.0,0,UKJENT,,,1,0,,,,
3860089,6376836486,18,NORDLAND,1806,NARVIK,302,106,0,0,,2,953.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20201204.0,2020.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,553011.006,7584582.832
3860090,6376842630,54,TROMS OG FINNMARK,5442,NESSEBY,11,14,2,0,,1,2098.9,0,Ikke oppgitt,,,True,,,,,0,0,20201204.0,2020.0,2,BESTÅENDE FESTEGRUNN,,,0,0,25.0,EUREF89 UTM Sone 35,558583.371582,7785880.432779
3860091,6376820099,34,INNLANDET,3439,RINGEBU,23,145,0,0,,1,1803.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20201209.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,556960.833314,6831302.651136
3860092,6376836491,30,VIKEN,3041,GOL,22,222,0,0,,1,1383.6,0,Ikke oppgitt,,,True,,,,,0,0,20201217.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,496485.02,6730755.48
3860093,6376818102,30,VIKEN,3024,BÆRUM,41,10,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20201208.0,2020.0,0,UKJENT,,,1,0,,,,
3860094,6376818101,30,VIKEN,3024,BÆRUM,41,10,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,2,3,20201208.0,2020.0,0,UKJENT,,,1,0,,,,
3860095,6376820130,50,TRØNDELAG,5001,TRONDHEIM,104,2353,0,0,,1,193.9,0,Ikke oppgitt,,,True,,,,,0,0,20201211.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,566000.4738946897,7029390.889092262
3860096,6376945057,42,AGDER,4205,LINDESNES,160,251,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,90,1189,20201228.0,2020.0,0,UKJENT,,,1,0,,,,
3860097,6376945056,42,AGDER,4205,LINDESNES,160,251,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,87,1189,20201228.0,2020.0,0,UKJENT,,,1,0,,,,
3860098,6376945059,42,AGDER,4205,LINDESNES,160,251,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,76,1189,20201228.0,2020.0,0,UKJENT,,,1,0,,,,
3860099,6376945058,42,AGDER,4205,LINDESNES,160,251,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,61,1189,20201228.0,2020.0,0,UKJENT,,,1,0,,,,
3860100,6376949215,34,INNLANDET,3422,ÅMOT,10,134,0,0,,1,1215.0,0,Ikke oppgitt,,,True,,,,,0,0,20201207.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,627053.066515,6781551.247542
3860101,6376943059,34,INNLANDET,3422,ÅMOT,10,133,0,0,,1,915.7,0,Ikke oppgitt,,,True,,,,,0,0,20201207.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,627232.436091,6781327.925137
3860102,6376838599,15,MØRE OG ROMSDAL,1506,MOLDE,113,58,0,0,,1,24864.7,0,Ikke oppgitt,,,True,,,,,0,0,20201209.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,418699.699079,6953192.224081
3860103,6376943052,34,INNLANDET,3422,ÅMOT,10,132,0,0,,1,1164.0,0,Ikke oppgitt,,,True,,,,,0,0,20201207.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,627226.45431,6781364.324911
3860104,6376834497,42,AGDER,4204,KRISTIANSAND,432,130,0,0,,1,714.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20201210.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,426559.67,6437535.03
3860105,6376822221,30,VIKEN,3025,ASKER,32,285,0,0,,2,6692.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20201209.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,8,22.0,EUREF89 UTM Sone 32,583099.12,6637606.5855
3860106,6376793544,42,AGDER,4207,FLEKKEFJORD,102,184,0,0,,1,4591.9,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,20201203.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,365369.73,6463510.41
