,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3290012,297857524,46,VESTLAND,4621,VOSS,244,141,0,0,,1,901.0,1,Målebrev,X,Bolig,True,,,,,0,0,20090610.0,2009.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,350818.06,6724059.01
3290013,297880052,50,TRØNDELAG,5001,TRONDHEIM,324,59,0,0,,1,180.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090610.0,2009.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,570074.65,7026034.2
3290014,297699838,34,INNLANDET,3441,GAUSDAL,132,192,0,0,,1,883.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090609.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,569799.253197802,6787485.495
3290015,297327099,46,VESTLAND,4625,AUSTEVOLL,28,81,0,0,,1,970.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090604.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,282473.42,6671852.23
3290016,297716218,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,441,75,0,0,,1,19.6,2,Registreringsbrev,,,True,,,,,0,0,20090609.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,576051.54,6561092.34
3290017,297699833,34,INNLANDET,3441,GAUSDAL,132,191,0,0,,1,875.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090609.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,569779.737536146,6787502.285
3290018,297820554,11,ROGALAND,1122,GJESDAL,6,1103,0,0,,1,156.3,0,Ikke oppgitt,,,True,,,,,0,0,20090610.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,317197.3585398979,6518051.876027154
3290019,297714165,5,OPPLAND,520,RINGEBU,105,74,0,0,Del av tomt 24,1,0.0,1,Målebrev,,,True,,,,,0,0,20090609.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3290020,297818507,15,MØRE OG ROMSDAL,1566,SURNADAL,118,82,0,0,,1,890.8,0,Ikke oppgitt,,,True,,,,,0,0,20090610.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,472711.557460204,6977093.02
3290021,297441781,46,VESTLAND,4640,SOGNDAL,152,67,0,0,,1,849.7,1,Målebrev,,,True,,,,,0,0,20090605.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,379458.39,6810191.08
3290022,297447914,46,VESTLAND,4618,ULLENSVANG,35,19,0,0,,1,75631.8,1,Målebrev,,,True,,,,,0,0,20090605.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,361391.25,6643796.35
3290023,297544164,12,HORDALAND,1201,BERGEN,168,2107,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20090608.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3290024,297421283,38,VESTFOLD OG TELEMARK,3807,SKIEN,8,382,0,0,,1,587.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20090605.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,532848.835,6566970.265000001
3290025,297705956,11,ROGALAND,1101,EIGERSUND,96,5,0,0,,1,1106.6,0,Ikke oppgitt,,,True,,,,,0,0,20090609.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,332959.1201470053,6493071.080675742
3290026,297525735,46,VESTLAND,4601,BERGEN,138,326,0,0,,1,820.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090608.0,2009.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,290565.75,6698889.61
3290027,297591260,30,VIKEN,3030,LILLESTRØM,456,201,0,2,,1,415.8,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20090608.0,2009.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,625603.52,6640416.53
3290028,297335258,42,AGDER,4227,KVINESDAL,157,78,0,0,,1,1256.0,1,Målebrev,X,Bolig,True,,,,,0,0,20090604.0,2009.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,381097.06,6471063.06
3290029,297601496,50,TRØNDELAG,5045,GRONG,25,42,0,0,,1,653.3,0,Ikke oppgitt,,,True,,,,,0,0,20090608.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,660716.5,7150546.105
3290030,297980327,19,TROMS,1901,HARSTAD,58,824,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20090611.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3290031,297591259,30,VIKEN,3030,LILLESTRØM,456,201,0,1,,1,368.4,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20090608.0,2009.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,625588.27,6640422.28
3290032,297548245,18,NORDLAND,1841,FAUSKE,119,432,0,0,,1,1017.8,0,Ikke oppgitt,,,True,,,,,0,0,20090608.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,547473.3333337014,7446154.847895295
3290033,297877933,3,OSLO,301,OSLO,181,291,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,157,1256,20090610.0,2009.0,0,UKJENT,,,1,0,,,,
3290034,297877932,3,OSLO,301,OSLO,181,291,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,157,1256,20090610.0,2009.0,0,UKJENT,,,1,0,,,,
3290035,297337303,46,VESTLAND,4602,KINN,297,67,0,0,TOMT 1,1,729.9,1,Målebrev,,,True,,,,,0,0,20090604.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,301030.92,6881248.05
3290036,297697744,50,TRØNDELAG,5001,TRONDHEIM,403,287,0,0,"E.C.Dahls gate, gategrunn",1,814.8,1,Målebrev,,,True,,,,,0,0,20090609.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,569429.51,7034058.22
3290037,297877935,3,OSLO,301,OSLO,181,291,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,157,1256,20090610.0,2009.0,0,UKJENT,,,1,0,,,,
3290038,297877934,3,OSLO,301,OSLO,181,291,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,157,1256,20090610.0,2009.0,0,UKJENT,,,1,0,,,,
3290039,297877937,3,OSLO,301,OSLO,181,291,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,157,1256,20090610.0,2009.0,0,UKJENT,,,1,0,,,,
3290040,297877936,3,OSLO,301,OSLO,181,291,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,157,1256,20090610.0,2009.0,0,UKJENT,,,1,0,,,,
3290041,297877938,3,OSLO,301,OSLO,181,291,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,157,1256,20090610.0,2009.0,0,UKJENT,,,1,0,,,,
3290042,297871799,50,TRØNDELAG,5001,TRONDHEIM,324,57,0,0,,1,180.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090610.0,2009.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,570076.65,7026046.03
3290043,297765318,11,ROGALAND,1122,GJESDAL,6,1099,0,0,,1,488.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20090609.0,2009.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,317177.355,6518052.140000001
3290044,297974200,30,VIKEN,3024,BÆRUM,83,212,0,0,,1,110.8,1,Målebrev,,,True,,,,,0,0,20090611.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,585347.57,6641054.1
3290045,297347522,30,VIKEN,3004,FREDRIKSTAD,300,1617,0,0,,1,92.5,0,Ikke oppgitt,,,True,,,,,0,0,20090604.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,610940.3500000001,6565366.975
3290046,297974206,30,VIKEN,3024,BÆRUM,83,213,0,0,,1,187.4,1,Målebrev,,,True,,,,,0,0,20090611.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,585352.24,6641061.16
3290047,297871807,50,TRØNDELAG,5001,TRONDHEIM,324,58,0,0,,1,179.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090610.0,2009.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,570075.65,7026040.12
3290048,297466170,42,AGDER,4205,LINDESNES,459,101,0,0,,1,192.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090605.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,388297.39,6433112.26
3290049,297685310,50,TRØNDELAG,5021,OPPDAL,284,82,0,42,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,63,3309,20090609.0,2009.0,0,UKJENT,,,1,0,,,,
3290050,297685311,50,TRØNDELAG,5021,OPPDAL,284,82,0,43,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,63,3309,20090609.0,2009.0,0,UKJENT,,,1,0,,,,
3290051,297685308,50,TRØNDELAG,5021,OPPDAL,284,82,0,40,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,63,3309,20090609.0,2009.0,0,UKJENT,,,1,0,,,,
3290052,297574719,34,INNLANDET,3453,ØYSTRE SLIDRE,26,246,0,0,,1,1522.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20090608.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,507967.4670014734,6782705.596999999
3290053,297685309,50,TRØNDELAG,5021,OPPDAL,284,82,0,41,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,63,3309,20090609.0,2009.0,0,UKJENT,,,1,0,,,,
3290054,297466174,42,AGDER,4205,LINDESNES,357,32,0,2,,1,15.6,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,124,3313,20090605.0,2009.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,400062.5,6439291.8
3290055,297685306,50,TRØNDELAG,5021,OPPDAL,284,82,0,38,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,63,3309,20090609.0,2009.0,0,UKJENT,,,1,0,,,,
3290056,297466175,42,AGDER,4205,LINDESNES,357,32,0,1,,1,84.7,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,193,3313,20090605.0,2009.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,400062.42,6439301.73
3290057,297623864,46,VESTLAND,4633,FEDJE,167,41,0,0,,1,434.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20090608.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,267613.51,6746156.343876634
3290058,297685307,50,TRØNDELAG,5021,OPPDAL,284,82,0,39,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,63,3309,20090609.0,2009.0,0,UKJENT,,,1,0,,,,
3290059,297466172,42,AGDER,4205,LINDESNES,357,32,0,4,,1,39.2,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,659,3313,20090605.0,2009.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,400056.48,6439274.36
3290060,297685304,50,TRØNDELAG,5021,OPPDAL,284,82,0,36,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,122,3309,20090609.0,2009.0,0,UKJENT,,,1,0,,,,
3290061,297466173,42,AGDER,4205,LINDESNES,357,32,0,3,,1,22.8,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,128,3313,20090605.0,2009.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,400060.37,6439285.51
3290062,297685305,50,TRØNDELAG,5021,OPPDAL,284,82,0,37,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,63,3309,20090609.0,2009.0,0,UKJENT,,,1,0,,,,
3290063,297685302,50,TRØNDELAG,5021,OPPDAL,284,82,0,34,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,49,3309,20090609.0,2009.0,0,UKJENT,,,1,0,,,,
3290064,297730359,46,VESTLAND,4645,ASKVOLL,60,212,0,0,,1,1580.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090609.0,2009.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,269710.86,6804840.98
3290065,297685303,50,TRØNDELAG,5021,OPPDAL,284,82,0,35,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,63,3309,20090609.0,2009.0,0,UKJENT,,,1,0,,,,
3290066,297972043,15,MØRE OG ROMSDAL,1531,SULA,63,185,0,0,,1,901.1,0,Ikke oppgitt,,,True,,,,,0,0,20090611.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,362164.5,6923827.09
3290067,297443632,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,521,45,0,0,Kløvåsen,1,805.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20090605.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,574564.755,6578888.307
3290068,297685300,50,TRØNDELAG,5021,OPPDAL,284,82,0,32,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,84,3309,20090609.0,2009.0,0,UKJENT,,,1,0,,,,
3290069,297761077,7,VESTFOLD,709,LARVIK,4035,30,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20090609.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3290070,297685301,50,TRØNDELAG,5021,OPPDAL,284,82,0,33,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,63,3309,20090609.0,2009.0,0,UKJENT,,,1,0,,,,
3290071,297685298,50,TRØNDELAG,5021,OPPDAL,284,82,0,30,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,122,3309,20090609.0,2009.0,0,UKJENT,,,1,0,,,,
3290072,297685299,50,TRØNDELAG,5021,OPPDAL,284,82,0,31,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,84,3309,20090609.0,2009.0,0,UKJENT,,,1,0,,,,
3290073,297396535,11,ROGALAND,1160,VINDAFJORD,119,98,0,0,,1,2136.1,1,Målebrev,,,True,,,,,0,0,20090605.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,312517.79,6603648.33
3290074,297685296,50,TRØNDELAG,5021,OPPDAL,284,82,0,28,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,49,3309,20090609.0,2009.0,0,UKJENT,,,1,0,,,,
3290075,297685297,50,TRØNDELAG,5021,OPPDAL,284,82,0,29,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,63,3309,20090609.0,2009.0,0,UKJENT,,,1,0,,,,
3290076,297828687,46,VESTLAND,4624,BJØRNAFJORDEN,199,43,0,0,,1,919.2,1,Målebrev,X,Bolig,True,,,,,0,0,20090610.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,319928.61,6676090.88
3290077,297685294,50,TRØNDELAG,5021,OPPDAL,284,82,0,26,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,84,3309,20090609.0,2009.0,0,UKJENT,,,1,0,,,,
3290078,297685295,50,TRØNDELAG,5021,OPPDAL,284,82,0,27,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,63,3309,20090609.0,2009.0,0,UKJENT,,,1,0,,,,
3290079,297685292,50,TRØNDELAG,5021,OPPDAL,284,82,0,24,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,63,3309,20090609.0,2009.0,0,UKJENT,,,1,0,,,,
3290080,297685293,50,TRØNDELAG,5021,OPPDAL,284,82,0,25,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,84,3309,20090609.0,2009.0,0,UKJENT,,,1,0,,,,
3290081,297685290,50,TRØNDELAG,5021,OPPDAL,284,82,0,22,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,63,3309,20090609.0,2009.0,0,UKJENT,,,1,0,,,,
3290082,297685291,50,TRØNDELAG,5021,OPPDAL,284,82,0,23,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,63,3309,20090609.0,2009.0,0,UKJENT,,,1,0,,,,
3290083,297967959,15,MØRE OG ROMSDAL,1520,ØRSTA,15,991,0,0,,2,6677.5,2,Registreringsbrev,,,False,,,,,0,0,20090611.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,350586.67,6899344.2
3290084,297685288,50,TRØNDELAG,5021,OPPDAL,284,82,0,20,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,63,3309,20090609.0,2009.0,0,UKJENT,,,1,0,,,,
3290085,297685289,50,TRØNDELAG,5021,OPPDAL,284,82,0,21,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,63,3309,20090609.0,2009.0,0,UKJENT,,,1,0,,,,
3290086,297685286,50,TRØNDELAG,5021,OPPDAL,284,82,0,18,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,63,3309,20090609.0,2009.0,0,UKJENT,,,1,0,,,,
3290087,297685287,50,TRØNDELAG,5021,OPPDAL,284,82,0,19,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,63,3309,20090609.0,2009.0,0,UKJENT,,,1,0,,,,
3290088,297685284,50,TRØNDELAG,5021,OPPDAL,284,82,0,16,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,63,3309,20090609.0,2009.0,0,UKJENT,,,1,0,,,,
3290089,297685285,50,TRØNDELAG,5021,OPPDAL,284,82,0,17,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,63,3309,20090609.0,2009.0,0,UKJENT,,,1,0,,,,
3290090,297685282,50,TRØNDELAG,5021,OPPDAL,284,82,0,14,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,63,3309,20090609.0,2009.0,0,UKJENT,,,1,0,,,,
3290091,297685283,50,TRØNDELAG,5021,OPPDAL,284,82,0,15,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,63,3309,20090609.0,2009.0,0,UKJENT,,,1,0,,,,
3290092,297685280,50,TRØNDELAG,5021,OPPDAL,284,82,0,12,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,122,3309,20090609.0,2009.0,0,UKJENT,,,1,0,,,,
3290093,297488676,46,VESTLAND,4601,BERGEN,183,302,0,0,,1,1167.0,1,Målebrev,X,Bolig,True,,,,,0,0,20090605.0,2009.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,295200.1,6710856.2
3290094,297685281,50,TRØNDELAG,5021,OPPDAL,284,82,0,13,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,63,3309,20090609.0,2009.0,0,UKJENT,,,1,0,,,,
3290095,297685278,50,TRØNDELAG,5021,OPPDAL,284,82,0,10,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,49,3309,20090609.0,2009.0,0,UKJENT,,,1,0,,,,
3290096,297685279,50,TRØNDELAG,5021,OPPDAL,284,82,0,11,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,63,3309,20090609.0,2009.0,0,UKJENT,,,1,0,,,,
3290097,297685276,50,TRØNDELAG,5021,OPPDAL,284,82,0,8,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,84,3309,20090609.0,2009.0,0,UKJENT,,,1,0,,,,
3290098,297685277,50,TRØNDELAG,5021,OPPDAL,284,82,0,9,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,63,3309,20090609.0,2009.0,0,UKJENT,,,1,0,,,,
3290099,297965921,54,TROMS OG FINNMARK,5421,SENJA,220,107,0,0,,1,12144.7,0,Ikke oppgitt,,,True,,,,,0,0,20090611.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,607277.52109964,7677498.819
3290100,297685274,50,TRØNDELAG,5021,OPPDAL,284,82,0,6,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,122,3309,20090609.0,2009.0,0,UKJENT,,,1,0,,,,
3290101,297742619,46,VESTLAND,4614,STORD,38,37,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20090609.0,2009.0,0,UKJENT,,,1,0,,,,
3290102,297312541,30,VIKEN,3030,LILLESTRØM,31,358,0,0,,1,3236.1,1,Målebrev,,,True,,,,,0,0,20090604.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,613880.616581,6650670.777909
3290103,297685275,50,TRØNDELAG,5021,OPPDAL,284,82,0,7,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,84,3309,20090609.0,2009.0,0,UKJENT,,,1,0,,,,
3290104,297685272,50,TRØNDELAG,5021,OPPDAL,284,82,0,4,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,49,3309,20090609.0,2009.0,0,UKJENT,,,1,0,,,,
3290105,297720088,11,ROGALAND,1101,EIGERSUND,101,19,0,0,,1,14153.4,0,Ikke oppgitt,,,True,,,,,0,0,20090609.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,333167.912714213,6489386.82963679
3290106,297435421,30,VIKEN,3036,NANNESTAD,129,198,0,0,,1,30804.1,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20090605.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,612712.4,6683033.2
