,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2480010,218879239,42,AGDER,4204,KRISTIANSAND,152,826,0,0,LILLEMYRVEIEN 3,1,758.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19480723.0,1948.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,442263.98,6445677.01
2480011,218879238,42,AGDER,4204,KRISTIANSAND,152,825,0,0,LILLEMYRVEIEN 2,1,1097.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19480723.0,1948.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,442249.98,6445619.36
2480012,218879237,10,VEST-AGDER,1001,KRISTIANSAND,152,824,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,17,37,19841002.0,1984.0,0,UKJENT,,,0,0,,,,
2480013,218879236,10,VEST-AGDER,1001,KRISTIANSAND,152,824,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,20,37,19841002.0,1984.0,0,UKJENT,,,0,0,,,,
2480014,218879259,42,AGDER,4204,KRISTIANSAND,152,846,0,0,MARCUS THRANESGATE 10,1,456.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19321005.0,1932.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,441626.43,6446355.75
2480015,218879258,42,AGDER,4204,KRISTIANSAND,152,845,0,0,,1,673.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19320702.0,1932.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,441645.21,6446435.05
2480016,218879257,42,AGDER,4204,KRISTIANSAND,152,844,0,0,,1,448.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19310218.0,1931.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,441607.01,6446340.26
2480017,218879256,42,AGDER,4204,KRISTIANSAND,152,843,0,0,MARCUS THRANES GATE 7,1,496.9,1,Målebrev,X,Bolig,True,,,,,0,0,19310926.0,1931.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,441607.88,6446382.23
2480018,218879263,42,AGDER,4204,KRISTIANSAND,152,850,0,0,MARCUS THRANES GATE 14,1,413.1,1,Målebrev,X,Bolig,True,,,,,0,0,19310218.0,1931.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,441664.72,6446395.14
2480019,218879262,42,AGDER,4204,KRISTIANSAND,152,849,0,0,MARCUS THRANESGATE 13,1,582.4,1,Målebrev,X,Bolig,True,,,,,0,0,19320917.0,1932.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,441667.14,6446462.56
2480020,218879261,42,AGDER,4204,KRISTIANSAND,152,848,0,0,MARCUS THRANES GATE 12,1,341.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19310321.0,1931.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,441653.17,6446382.6
2480021,218879260,42,AGDER,4204,KRISTIANSAND,152,847,0,0,MARCUS THRANES GATE 11,1,677.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19330610.0,1933.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,441652.55,6446448.23
2480022,218879251,42,AGDER,4204,KRISTIANSAND,152,838,0,0,LILLEMYRVEIEN 18,1,943.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19480723.0,1948.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,442451.13,6445810.28
2480023,218879250,42,AGDER,4204,KRISTIANSAND,152,837,0,0,LILLEMYRVEIEN 16,1,947.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19480723.0,1948.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,442426.92,6445786.51
2480024,218879249,42,AGDER,4204,KRISTIANSAND,152,836,0,0,LILLEMYRVEIEN 14,1,937.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19480723.0,1948.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,442401.71,6445762.75
2480025,218879248,42,AGDER,4204,KRISTIANSAND,152,835,0,0,LILLEMYRVEIEN 12,1,936.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19480723.0,1948.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,442376.51,6445738.98
2480026,218879255,42,AGDER,4204,KRISTIANSAND,152,842,0,0,MARCUS THRANES GATE 5,1,564.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19320305.0,1932.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,441588.46,6446366.75
2480027,218879254,42,AGDER,4204,KRISTIANSAND,152,841,0,0,MARCUS THRANES GATE 3,1,506.9,1,Målebrev,X,Bolig,True,,,,,0,0,19310919.0,1931.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,441562.96,6446342.29
2480028,218879253,42,AGDER,4204,KRISTIANSAND,152,840,0,0,MARCUS THRANES GATE 1,1,860.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19310919.0,1931.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,441540.55,6446329.25
2480029,218879252,42,AGDER,4204,KRISTIANSAND,152,839,0,0,LILLEMYRVEIEN 20,1,917.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19480723.0,1948.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,442476.33,6445833.05
2480030,218879275,42,AGDER,4204,KRISTIANSAND,152,862,0,0,MARINEVEIEN 2A,1,354.5,1,Målebrev,X,Bolig,True,,,,,0,0,19760520.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,442790.14,6445824.21
2480031,218879274,42,AGDER,4204,KRISTIANSAND,152,861,0,0,MARINEVEIEN 1B,1,363.3,1,Målebrev,X,Bolig,True,,,,,0,0,19760520.0,1976.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,442751.04,6445811.57
2480032,218879273,42,AGDER,4204,KRISTIANSAND,152,860,0,0,MARINEVEIEN 1A,1,269.5,1,Målebrev,X,Bolig,True,,,,,0,0,19760520.0,1976.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,442760.99,6445806.48
2480033,218879272,42,AGDER,4204,KRISTIANSAND,152,859,0,0,MARCUS THRANES GATE 23,1,52.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19610321.0,1961.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,441640.03,6446545.37
2480034,218879279,42,AGDER,4204,KRISTIANSAND,152,866,0,0,MARINEVEIEN 3B,1,355.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19760520.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,442750.29,6445839.57
2480035,218879278,42,AGDER,4204,KRISTIANSAND,152,865,0,0,MARINEVEIEN 3 A,1,363.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19760502.0,1976.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,442763.23,6445832.45
2480036,218879277,42,AGDER,4204,KRISTIANSAND,152,864,0,0,MARINEVEIEN 2C,1,212.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19760520.0,1976.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,442797.33,6445845.13
2480037,218879276,42,AGDER,4204,KRISTIANSAND,152,863,0,0,MARINEVEIEN 2B,1,274.1,1,Målebrev,X,Bolig,True,,,,,0,0,19760520.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,442789.25,6445836.21
2480038,218879267,42,AGDER,4204,KRISTIANSAND,152,854,0,0,MARCUS THRANES GATE 17A,1,548.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19510111.0,1951.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,441646.19,6446476.6
2480039,218879266,42,AGDER,4204,KRISTIANSAND,152,853,0,0,MARCUS THRANES GATE 17,1,496.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19320113.0,1932.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,441666.2,6446492.07
2480040,218879265,42,AGDER,4204,KRISTIANSAND,152,852,0,0,MARCUS THRANES GATE 16,1,466.4,1,Målebrev,X,Bolig,True,,,,,0,0,19290225.0,1929.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,441677.48,6446408.27
2480041,218879264,42,AGDER,4204,KRISTIANSAND,152,851,0,0,MARCUS THRANES GATE 15,1,511.0,1,Målebrev,X,Bolig,True,,,,,0,0,19320430.0,1932.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,441678.69,6446475.1
2480042,218879271,42,AGDER,4204,KRISTIANSAND,152,858,0,0,MARCUS THRANES GATE 21A,1,605.3,1,Målebrev,X,Bolig,True,,,,,0,0,19501006.0,1950.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,441631.32,6446496.6
2480043,218879270,42,AGDER,4204,KRISTIANSAND,152,857,0,0,,1,565.6,1,Målebrev,X,Bolig,True,,,,,0,0,19500508.0,1950.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,441652.54,6446512.67
2480044,218879269,42,AGDER,4204,KRISTIANSAND,152,856,0,0,MARCUS THRANES GATE 20,1,19111.8,1,Målebrev,P,Undervisning,True,,,,,0,0,19540315.0,1954.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,441702.45,6446554.52
2480045,218879268,42,AGDER,4204,KRISTIANSAND,152,855,0,0,MARCUS THRANES GATE 18,1,559.9,1,Målebrev,X,Bolig,True,,,,,0,0,19310321.0,1931.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,441687.25,6446422.63
2480046,218879291,42,AGDER,4204,KRISTIANSAND,152,878,0,0,MARINEVEIEN 9A,1,365.1,1,Målebrev,X,Bolig,True,,,,,0,0,19760520.0,1976.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,442761.97,6445914.43
2480047,218879290,42,AGDER,4204,KRISTIANSAND,152,877,0,0,MARINEVEIEN 8B,1,348.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19760520.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,442789.0,6445918.18
2480048,218879289,42,AGDER,4204,KRISTIANSAND,152,876,0,0,MARINEVEIEN 8A,1,277.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19760520.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,442787.89,6445906.19
2480049,218879288,42,AGDER,4204,KRISTIANSAND,152,875,0,0,MARINEVEIEN 7B,1,355.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19760520.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,442749.8,6445894.55
2480050,218879295,42,AGDER,4204,KRISTIANSAND,152,882,0,0,MARINEVEIEN 11A,1,360.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19760520.0,1976.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,442762.22,6445941.42
2480051,218879294,42,AGDER,4204,KRISTIANSAND,152,881,0,0,MARINEVEIEN 10B,1,332.5,1,Målebrev,X,Bolig,True,,,,,0,0,19760520.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,442788.24,6445944.18
2480052,218879293,42,AGDER,4204,KRISTIANSAND,152,880,0,0,MARINEVEIEN 10A,1,347.9,1,Målebrev,X,Bolig,True,,,,,0,0,19760520.0,1976.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,442789.12,6445931.17
2480053,218879292,42,AGDER,4204,KRISTIANSAND,152,879,0,0,MARINEVEIEN 9B,1,355.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19760520.0,1976.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,442749.04,6445921.54
2480054,218879283,42,AGDER,4204,KRISTIANSAND,152,870,0,0,,1,350.5,1,Målebrev,X,Bolig,True,,,,,0,0,19760520.0,1976.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,442749.54,6445866.56
2480055,218879282,42,AGDER,4204,KRISTIANSAND,152,869,0,0,MARINEVEIEN 5A,1,365.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19760520.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,442762.48,6445860.45
2480056,218879281,42,AGDER,4204,KRISTIANSAND,152,868,0,0,MARINEVEIEN 4B,1,343.6,1,Målebrev,X,Bolig,True,,,,,0,0,19760520.0,1976.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,442789.51,6445864.2
2480057,218879280,42,AGDER,4204,KRISTIANSAND,152,867,0,0,MARINEVEIEN 4A,1,275.2,1,Målebrev,X,Bolig,True,,,,,0,0,19760520.0,1976.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,442788.4,6445852.21
2480058,218879287,42,AGDER,4204,KRISTIANSAND,152,874,0,0,MARINEVEIEN 7A,1,368.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19760520.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,442762.73,6445887.43
2480059,218879286,42,AGDER,4204,KRISTIANSAND,152,873,0,0,MARINEVEIEN 6C,1,215.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19760520.0,1976.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,442796.81,6445898.12
2480060,218879285,42,AGDER,4204,KRISTIANSAND,152,872,0,0,MARINEVEIEN 6B,1,264.3,1,Målebrev,X,Bolig,True,,,,,0,0,19760520.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,442788.74,6445890.19
2480061,218879284,42,AGDER,4204,KRISTIANSAND,152,871,0,0,MARINEVEIEN 6A,1,358.5,1,Målebrev,X,Bolig,True,,,,,0,0,19760520.0,1976.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,442789.63,6445878.19
2480062,218879307,42,AGDER,4204,KRISTIANSAND,152,894,0,0,MARVIKVEIEN 4A,1,554.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19390210.0,1939.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,441830.08,6446051.31
2480063,218879306,42,AGDER,4204,KRISTIANSAND,152,893,0,0,,1,18592.0,1,Målebrev,,,True,,,,,0,0,19030428.0,1903.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,441787.82,6446174.2
2480064,218879305,42,AGDER,4204,KRISTIANSAND,152,892,0,0,,1,1693.9,1,Målebrev,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,19720321.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,441733.73,6446075.65
2480065,218879304,42,AGDER,4204,KRISTIANSAND,152,891,0,0,MARVIKVEIEN 2A,1,623.4,1,Målebrev,X,Bolig,True,,,,,0,0,19381122.0,1938.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,441806.17,6446063.66
2480066,218879311,42,AGDER,4204,KRISTIANSAND,152,898,0,0,MARVIKVEIEN 9,1,965.8,1,Målebrev,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,19610216.0,1961.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,441929.65,6446071.9
2480067,218879310,42,AGDER,4204,KRISTIANSAND,152,897,0,0,MARVIKVEIEN 8,1,450.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19390504.0,1939.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,441872.06,6446039.19
2480068,218879309,42,AGDER,4204,KRISTIANSAND,152,896,0,0,,1,5869.9,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,19520215.0,1952.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,441855.81,6446114.09
2480069,218879308,42,AGDER,4204,KRISTIANSAND,152,895,0,0,,1,582.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19390220.0,1939.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,441849.85,6446046.58
2480070,218879299,42,AGDER,4204,KRISTIANSAND,152,886,0,0,MARINEVEIEN 12C,1,208.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19760520.0,1976.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,442778.57,6445980.25
2480071,218879298,42,AGDER,4204,KRISTIANSAND,152,885,0,0,MARINEVEIEN 12B,1,396.2,1,Målebrev,X,Bolig,True,,,,,0,0,19760520.0,1976.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,442784.54,6445977.2
2480072,218879297,42,AGDER,4204,KRISTIANSAND,152,884,0,0,MARINEVEIEN 12A,1,423.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19760520.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,442795.47,6445970.1
2480073,218879296,42,AGDER,4204,KRISTIANSAND,152,883,0,0,MARINEVEIEN 11B,1,367.5,1,Målebrev,X,Bolig,True,,,,,0,0,19760520.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,442749.3,6445949.53
2480074,218879303,42,AGDER,4204,KRISTIANSAND,152,890,0,0,,2,4338.0,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,441685.66,6446066.09
2480075,218879302,42,AGDER,4204,KRISTIANSAND,152,889,0,0,,1,718.9,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,19640703.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,441707.32,6446139.88
2480076,218879301,42,AGDER,4204,KRISTIANSAND,152,888,0,0,,1,479.1,1,Målebrev,X,Bolig,True,,,,,0,0,19760520.0,1976.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,442757.62,6445985.44
2480077,218879300,42,AGDER,4204,KRISTIANSAND,152,887,0,0,MARINEVEIEN 14A,1,473.9,1,Målebrev,X,Bolig,True,,,,,0,0,19760520.0,1976.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,442768.56,6445979.34
2480078,218879323,10,VEST-AGDER,1001,KRISTIANSAND,152,910,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19380211.0,1938.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2480079,218879322,42,AGDER,4204,KRISTIANSAND,152,909,0,0,,1,526.2,1,Målebrev,X,Bolig,True,,,,,0,0,19200428.0,1920.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,442079.1,6446058.12
2480080,218879321,42,AGDER,4204,KRISTIANSAND,152,908,0,0,MARVIKVEIEN 21,1,1024.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19190616.0,1919.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,442043.38,6446044.89
2480081,218879320,42,AGDER,4204,KRISTIANSAND,152,907,0,0,MARVIKVEIEN 19,1,997.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19190616.0,1919.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,442018.53,6446038.12
2480082,218879327,42,AGDER,4204,KRISTIANSAND,152,914,0,0,MARVIKVEIEN 31,1,392.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19030228.0,1903.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,442099.1,6446015.4
2480083,218879326,42,AGDER,4204,KRISTIANSAND,152,913,0,0,MARVIKVEIEN 29,1,212.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19020830.0,1902.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,442085.1,6446014.53
2480084,218879325,42,AGDER,4204,KRISTIANSAND,152,912,0,0,MARVIKVEIEN 27,1,840.1,1,Målebrev,X,Bolig,True,,,,,0,0,19190616.0,1919.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,442070.35,6446037.83
2480085,218879324,42,AGDER,4204,KRISTIANSAND,152,911,0,0,,1,193.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19200428.0,1920.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,442063.97,6446078.84
2480086,218879315,42,AGDER,4204,KRISTIANSAND,152,902,0,0,MARVIKVEIEN 12A,1,1833.9,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19780724.0,1978.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,441915.2,6446022.05
2480087,218879314,10,VEST-AGDER,1001,KRISTIANSAND,152,901,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19620330.0,1962.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2480088,218879313,10,VEST-AGDER,1001,KRISTIANSAND,152,900,0,0,MARVIKVEIEN 10A,1,0.0,1,Målebrev,,,False,,,,,0,0,19540107.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2480089,218879312,10,VEST-AGDER,1001,KRISTIANSAND,152,899,0,0,MARVIKVEIEN 10,1,0.0,1,Målebrev,,,False,,,,,0,0,19570107.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
