,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
790010,70616383,30,VIKEN,3054,LUNNER,94,71,0,0,BJERKELIE,1,1245.8,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19771014.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,587679.52,6683778.92
790011,70616382,30,VIKEN,3054,LUNNER,94,70,0,0,HASLEBAKKEN,1,885.1,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19760825.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,587404.56,6684497.82
790012,70616377,30,VIKEN,3054,LUNNER,94,65,0,0,SKISTUA,1,3773.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19751222.0,1975.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,588537.51,6683059.04
790013,70616376,5,OPPLAND,533,LUNNER,94,64,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
790014,70616379,30,VIKEN,3054,LUNNER,94,67,0,0,TOMT NR II,1,1189.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19760608.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,587381.75,6684133.77
790015,70616378,30,VIKEN,3054,LUNNER,94,66,0,0,TOMT NR 1,1,1216.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19760608.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,587413.96,6684146.51
790016,70616357,30,VIKEN,3054,LUNNER,94,45,0,0,UTSIKTEN,1,759.2,9,Annen arealkilde,,,True,,,,,0,0,19650910.0,1965.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,588407.77,6683429.21
790017,70616356,30,VIKEN,3054,LUNNER,94,44,0,0,UTSIKTEN 2,1,2423.2,9,Annen arealkilde,,,True,,,,,0,0,19620727.0,1962.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,588958.1,6683007.42
790018,70616359,5,OPPLAND,533,LUNNER,94,47,0,0,SOLÅS II,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19650910.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
790019,70616358,30,VIKEN,3054,LUNNER,94,46,0,0,SOLÅS,1,585.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19650910.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,588420.55,6683412.12
790020,70616353,30,VIKEN,3054,LUNNER,94,41,0,0,SKOGLY,1,1091.6,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19610114.0,1961.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,589022.43,6682864.17
790021,70616352,30,VIKEN,3054,LUNNER,94,40,0,0,STUBBELIA,1,1089.1,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19601011.0,1960.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,588176.43,6683669.63
790022,70616355,30,VIKEN,3054,LUNNER,94,43,0,0,JOHNSBU,1,872.1,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19620727.0,1962.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,589020.13,6682914.12
790023,70616354,30,VIKEN,3054,LUNNER,94,42,0,0,HELLETUN,1,1319.5,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19610114.0,1961.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,589036.17,6682899.78
790024,70616365,30,VIKEN,3054,LUNNER,94,53,0,0,SKOGTUN,1,1192.5,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19680803.0,1968.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,589055.55,6683013.05
790025,70616364,30,VIKEN,3054,LUNNER,94,52,0,0,TROLLSTUA,1,1782.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19680311.0,1968.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,588024.79,6683713.6
790026,70616367,30,VIKEN,3054,LUNNER,94,55,0,0,PARSELL NR 1,1,1696.7,1,Målebrev,X,Bolig,True,,,,,0,0,19691010.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,587129.8,6683721.7
790027,70616366,30,VIKEN,3054,LUNNER,94,54,0,0,BJERKELI,1,1419.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19681022.0,1968.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,588199.19,6683636.69
790028,70616361,30,VIKEN,3054,LUNNER,94,49,0,0,VIDSYN,1,1252.4,9,Annen arealkilde,,,True,,,,,0,0,19670518.0,1967.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,588122.35,6683668.69
790029,70616360,30,VIKEN,3054,LUNNER,94,48,0,0,TØRKLEP II,1,1637.1,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19660104.0,1966.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,586863.29,6683974.88
790030,70616363,30,VIKEN,3054,LUNNER,94,51,0,0,BEKKEBO,1,478.2,0,Ikke oppgitt,,,True,,,,,0,0,19671006.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,587328.62,6683696.0
790031,70616362,30,VIKEN,3054,LUNNER,94,50,0,0,TUSSEBO,1,955.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19671006.0,1967.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,587253.85,6683916.06
790032,70616341,30,VIKEN,3054,LUNNER,94,29,0,0,TUSSEBO,1,5030.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19551104.0,1955.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,588952.99,6682919.36
790033,70616340,30,VIKEN,3054,LUNNER,94,28,0,0,MONTE PINCIO,1,6250.9,0,Ikke oppgitt,,,True,,,,,0,0,19551017.0,1955.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,587766.13,6683870.63
790034,70616343,30,VIKEN,3054,LUNNER,94,31,0,0,HØIÅS,1,1283.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19560804.0,1956.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,588907.2,6682911.16
790035,70616342,30,VIKEN,3054,LUNNER,94,30,0,0,ØSTRÅT,1,3375.3,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19560703.0,1956.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,588888.81,6683002.69
790036,70616339,30,VIKEN,3054,LUNNER,94,27,0,0,RANDIBU,1,7479.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19521118.0,1952.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,588668.46,6683004.09
790037,70616338,30,VIKEN,3054,LUNNER,94,26,0,0,TØRKLEP,1,535.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19510622.0,1951.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,586918.97,6683995.23
790038,70616349,30,VIKEN,3054,LUNNER,94,37,0,0,UTSIKTEN,1,916.7,9,Annen arealkilde,,,True,,,,,0,0,19570930.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,588940.4,6682980.04
790039,70616348,30,VIKEN,3054,LUNNER,94,36,0,0,BEKKEFARET,1,1217.3,0,Ikke oppgitt,,,True,,,,,0,0,19570720.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,588996.06,6682878.48
790040,70616351,30,VIKEN,3054,LUNNER,94,39,0,0,BEKKEN,1,857.3,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19590714.0,1959.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589026.21,6682834.27
790041,70616350,30,VIKEN,3054,LUNNER,94,38,0,0,VASSFARET,1,1208.2,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19580709.0,1958.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,588981.58,6682973.12
790042,70616345,5,OPPLAND,533,LUNNER,94,33,0,0,JORDET,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19570720.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
790043,70616344,30,VIKEN,3054,LUNNER,94,32,0,0,ARNEROA,1,1522.3,1,Målebrev,,,True,,,,,0,0,19570528.0,1957.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,588839.53,6683051.41
790044,70616347,30,VIKEN,3054,LUNNER,94,35,0,0,SOLLIA,1,1850.2,0,Ikke oppgitt,,,True,,,,,0,0,19570720.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,588996.2,6682834.48
790045,70616346,30,VIKEN,3054,LUNNER,94,34,0,0,SOLBAKKEN,1,1453.8,0,Ikke oppgitt,,,True,,,,,0,0,19570720.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,588968.36,6682866.76
790046,70616437,30,VIKEN,3054,LUNNER,95,31,0,0,MIDTLIA,1,3749.0,1,Målebrev,,,True,,,,,0,0,19520913.0,1952.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,588948.57,6684469.4
790047,70618485,30,VIKEN,3054,LUNNER,101,4,0,0,MOLSTAD,1,38909.6,9,Annen arealkilde,,,True,,,,,0,0,18540211.0,1854.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,588965.79,6682446.27
790048,70616436,30,VIKEN,3054,LUNNER,95,30,0,0,BJØRLI II,1,1465.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19501025.0,1950.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,589162.44,6684437.0
790049,70618484,30,VIKEN,3054,LUNNER,101,1,0,0,SKØIEN ØSTRE,8,619060.8,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19400927.0,1940.0,1,BEST. GRUNNEIENDOM,,,7,2,22.0,EUREF89 UTM Sone 32,586543.28,6685325.89
790050,70616439,30,VIKEN,3054,LUNNER,95,33,0,0,ROENG,1,329.9,1,Målebrev,,,True,,,,,0,0,19540918.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,589191.59,6684392.76
790051,70618487,5,OPPLAND,533,LUNNER,101,6,0,0,STORMYREN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18721009.0,1872.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
790052,70616438,30,VIKEN,3054,LUNNER,95,32,0,0,TUNENG,1,289.9,1,Målebrev,,,True,,,,,0,0,19540918.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,589199.46,6684397.96
790053,70618486,30,VIKEN,3054,LUNNER,101,5,0,0,SKØIEN ØSTRE,3,214774.5,0,Ikke oppgitt,,,True,,,,,0,0,18601010.0,1860.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,588415.46,6682593.76
790054,70616433,30,VIKEN,3054,LUNNER,95,27,0,0,BJØRLI,1,1321.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19470913.0,1947.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,589195.55,6684432.86
790055,70618481,30,VIKEN,3054,LUNNER,100,16,0,0,PARTEN 4,1,992.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19791111.0,1979.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,587252.31,6686623.07
790056,70616432,30,VIKEN,3054,LUNNER,95,26,0,0,ROLAND,1,1787.2,1,Målebrev,,,True,,,,,0,0,19470128.0,1947.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,589244.94,6684324.23
790057,70618480,30,VIKEN,3054,LUNNER,100,15,0,0,PARTEN 3,1,1056.8,1,Målebrev,,,True,,,,,0,0,19791121.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,587295.44,6686678.21
790058,70616435,30,VIKEN,3054,LUNNER,95,29,0,0,SOLTUN II,1,1790.4,0,Ikke oppgitt,,,True,,,,,0,0,19490427.0,1949.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,589136.54,6684471.32
790059,70618483,30,VIKEN,3054,LUNNER,100,18,0,0,PARTEN 6,1,1304.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19791121.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,587259.83,6686603.26
790060,70616434,30,VIKEN,3054,LUNNER,95,28,0,0,SOLTUN,1,3869.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19480610.0,1948.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589162.34,6684479.0
790061,70618482,30,VIKEN,3054,LUNNER,100,17,0,0,PARTEN 5,1,806.8,1,Målebrev,,,True,,,,,0,0,19791121.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,587270.62,6686649.54
790062,70616445,5,OPPLAND,533,LUNNER,95,39,0,0,SOLHØI B,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19581018.0,1958.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
790063,70618493,30,VIKEN,3054,LUNNER,101,13,0,0,HOLMEN,1,9839.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19101015.0,1910.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,589051.55,6682631.32
790064,70616444,30,VIKEN,3054,LUNNER,95,38,0,0,VINDSTAD,1,1615.8,1,Målebrev,X,Bolig,True,,,,,0,0,19561003.0,1956.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,588973.29,6684498.86
790065,70618492,30,VIKEN,3054,LUNNER,101,11,0,0,PANKAS SKOG,1,130154.6,1,Målebrev,,,True,,,,,0,0,19080815.0,1908.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,588621.65,6682310.36
790066,70616447,30,VIKEN,3054,LUNNER,95,41,0,0,LIENG,1,1821.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19600127.0,1960.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,588983.0,6684464.32
790067,70618495,30,VIKEN,3054,LUNNER,101,15,0,0,JONSTUEN,1,74529.3,0,Ikke oppgitt,,,True,,,,,0,0,19181025.0,1918.0,1,BEST. GRUNNEIENDOM,,,10,3,22.0,EUREF89 UTM Sone 32,588847.68,6682560.1
790068,70616446,30,VIKEN,3054,LUNNER,95,40,0,0,JERNBERG,1,1445.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19581215.0,1958.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,588996.07,6684427.16
790069,70618494,30,VIKEN,3054,LUNNER,101,14,0,0,HOLMEN,1,6175.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19120817.0,1912.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,588931.81,6682725.56
790070,70616441,30,VIKEN,3054,LUNNER,95,35,0,0,SKOGSTAD,1,1215.6,1,Målebrev,X,Bolig,True,,,,,0,0,19541218.0,1954.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,589021.6,6684504.1
790071,70618489,30,VIKEN,3054,LUNNER,101,8,0,0,HEIMLY,1,3043.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19070221.0,1907.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,586684.63,6685738.74
790072,70616440,30,VIKEN,3054,LUNNER,95,34,0,0,HAUGTUN,1,1003.0,1,Målebrev,,,True,,,,,0,0,19541106.0,1954.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,589011.14,6684547.91
790073,70618488,30,VIKEN,3054,LUNNER,101,7,0,0,GRANHEIM,1,10511.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19060616.0,1906.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,585652.0,6685216.67
790074,70616443,30,VIKEN,3054,LUNNER,95,37,0,0,STEINBU,1,1473.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19550701.0,1955.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,589046.48,6684436.58
790075,70618491,5,OPPLAND,533,LUNNER,101,10,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
790076,70616442,30,VIKEN,3054,LUNNER,95,36,0,0,FJELDHEIM,1,1186.9,1,Målebrev,,,True,,,,,0,0,19550701.0,1955.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589037.7,6684464.73
790077,70618490,5,OPPLAND,533,LUNNER,101,9,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
790078,70616421,30,VIKEN,3054,LUNNER,95,15,0,0,STEINSLI,1,689.0,1,Målebrev,X,Bolig,True,,,,,0,0,19290208.0,1929.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589291.12,6684308.23
790079,70616420,30,VIKEN,3054,LUNNER,95,14,0,0,SILJUHOLT,1,1352.3,0,Ikke oppgitt,,,True,,,,,0,0,19280907.0,1928.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,589314.19,6684279.2
790080,70616423,30,VIKEN,3054,LUNNER,95,17,0,0,TANGEN A,1,3103.1,0,Ikke oppgitt,,,True,,,,,0,0,19300425.0,1930.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,589095.33,6684336.18
790081,70616422,30,VIKEN,3054,LUNNER,95,16,0,0,HAUGE,1,1112.1,9,Annen arealkilde,,,True,,,,,0,0,19291025.0,1929.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589364.86,6684140.82
790082,70616417,30,VIKEN,3054,LUNNER,95,11,0,0,GRANLUND,1,1178.8,1,Målebrev,,,True,,,,,0,0,19230622.0,1923.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589207.47,6684359.17
790083,70616416,30,VIKEN,3054,LUNNER,95,10,0,0,ROGNELI,1,1098.0,1,Målebrev,X,Bolig,True,,,,,0,0,19230420.0,1923.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,589231.75,6684386.81
790084,70616419,30,VIKEN,3054,LUNNER,95,13,0,0,SOLHØI,1,12592.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19270311.0,1927.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589036.04,6684313.47
790085,70616418,30,VIKEN,3054,LUNNER,95,12,0,0,GRANLUND,1,1178.8,0,Ikke oppgitt,,,True,,,,,0,0,19230622.0,1923.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,589207.47,6684359.17
790086,70616429,30,VIKEN,3054,LUNNER,95,23,0,0,LIÅS,1,591.7,0,Ikke oppgitt,,,True,,,,,0,0,19460912.0,1946.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,589140.0,6683719.18
790087,70618477,30,VIKEN,3054,LUNNER,100,12,0,0,TOMT NR 7,1,1345.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19730906.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,587379.32,6686661.39
790088,70616428,30,VIKEN,3054,LUNNER,95,22,0,0,ODDEN,1,1895.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19450430.0,1945.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,589195.56,6684274.06
790089,70618476,30,VIKEN,3054,LUNNER,100,11,0,0,TOMT NR 6,1,1272.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19730906.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,587350.45,6686656.63
790090,70616431,5,OPPLAND,533,LUNNER,95,25,0,0,STENSLI A,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19470128.0,1947.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
790091,70618479,30,VIKEN,3054,LUNNER,100,14,0,0,PARTEN 2,1,934.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19791111.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,587262.21,6686665.32
790092,70616430,30,VIKEN,3054,LUNNER,95,24,0,0,BJØRHEIM,1,31902.9,0,Ikke oppgitt,,,True,,,,,0,0,19461207.0,1946.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,589097.41,6684134.2
790093,70618478,30,VIKEN,3054,LUNNER,100,13,0,0,PARTEN 1,1,1382.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19781121.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,587230.58,6686689.5
790094,70616425,30,VIKEN,3054,LUNNER,95,19,0,0,FREDHEIM,1,1167.1,1,Målebrev,,,True,,,,,0,0,19390314.0,1939.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,589224.92,6684401.36
790095,70616424,30,VIKEN,3054,LUNNER,95,18,0,0,NORDLIA,1,14536.3,0,Ikke oppgitt,,,True,,,,,0,0,19360514.0,1936.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,588882.28,6684896.82
