,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1820010,160547229,30,VIKEN,3035,EIDSVOLL,58,47,0,0,HEGGELUND,1,234.0,1,Målebrev,,,True,,,,,0,0,19730326.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,623953.31,6690315.87
1820011,160547228,2,AKERSHUS,237,EIDSVOLL,58,46,0,0,PARSELL,1,0.0,1,Målebrev,,,False,,,,,0,0,19721201.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1820012,160547231,30,VIKEN,3035,EIDSVOLL,58,49,0,0,LINDBO,1,892.5,1,Målebrev,,,True,,,,,0,0,19791031.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,623816.23,6690418.76
1820013,160547230,30,VIKEN,3035,EIDSVOLL,58,48,0,0,FAGERHØY,1,376.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19771117.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,623865.76,6690249.79
1820014,160547201,2,AKERSHUS,237,EIDSVOLL,58,19,0,0,GRØNNVOLL,1,0.0,1,Målebrev,,,False,,,,,0,0,19100705.0,1910.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1820015,160547200,2,AKERSHUS,237,EIDSVOLL,58,18,0,0,EVENSTAD,1,0.0,9,Annen arealkilde,,,False,,,,,0,0,19100705.0,1910.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1820016,160547203,30,VIKEN,3035,EIDSVOLL,58,21,0,0,VOLLHAUG,1,2620.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19131202.0,1913.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,623807.26,6690195.5
1820017,160547202,30,VIKEN,3035,EIDSVOLL,58,20,0,0,MYRLI,1,1281.2,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19100705.0,1910.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,623914.3,6690213.23
1820018,160547205,30,VIKEN,3035,EIDSVOLL,58,23,0,0,EIDSV DAMPSAG OG HØVLERI,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19150619.0,1915.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1820019,160547204,30,VIKEN,3035,EIDSVOLL,58,22,0,0,FREDHEIM,1,3000.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19140608.0,1914.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,622390.19,6691042.18
1820020,160547207,2,AKERSHUS,237,EIDSVOLL,58,25,0,0,HOL,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19170501.0,1917.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1820021,160547206,30,VIKEN,3035,EIDSVOLL,58,24,0,0,FAGERHØY,1,755.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19160704.0,1916.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,623872.1,6690221.19
1820022,160547209,30,VIKEN,3035,EIDSVOLL,58,27,0,0,SOLBERG,1,1724.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19200607.0,1920.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,623863.08,6690283.02
1820023,160547208,30,VIKEN,3035,EIDSVOLL,58,26,0,0,LILLEHAGEN,1,9602.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19180824.0,1918.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,622657.57,6690860.71
1820024,160547211,2,AKERSHUS,237,EIDSVOLL,58,29,0,0,EIDSVOLL-LINJEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1820025,160547210,30,VIKEN,3035,EIDSVOLL,58,28,0,0,SAGVEIEN,1,0.0,1,Målebrev,,,True,,,,,0,0,19201207.0,1920.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1820026,160547213,2,AKERSHUS,237,EIDSVOLL,58,31,0,0,EIDSVOLL-LINJEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19211004.0,1921.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1820027,160547212,2,AKERSHUS,237,EIDSVOLL,58,30,0,0,EIDSVOLL-LINJEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19211004.0,1921.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1820028,160547215,30,VIKEN,3035,EIDSVOLL,58,33,0,0,OLSTAD,1,2224.2,1,Målebrev,X,Bolig,True,,,,,0,0,19310701.0,1931.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,622447.09,6691314.89
1820029,160547214,30,VIKEN,3035,EIDSVOLL,58,32,0,0,NYBORG,1,725.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19290504.0,1929.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,623851.69,6690331.77
1820030,160547249,30,VIKEN,3035,EIDSVOLL,59,16,0,0,MIKKELB0RG,1,2526.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19220905.0,1922.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,622435.55,6690450.26
1820031,160547248,2,AKERSHUS,237,EIDSVOLL,59,15,0,0,EIDSVOLL-LINJEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19211004.0,1921.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1820032,160547251,30,VIKEN,3035,EIDSVOLL,59,18,0,0,ØSTVOLL,1,2313.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19251024.0,1925.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,622440.48,6690122.35
1820033,160547250,2,AKERSHUS,237,EIDSVOLL,59,17,0,0,EGGER,1,0.0,1,Målebrev,,,True,,,,,0,0,19231020.0,1923.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1820034,160547253,30,VIKEN,3035,EIDSVOLL,59,20,0,0,GARMO,1,1206.6,1,Målebrev,X,Bolig,True,,,,,0,0,19330701.0,1933.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,621800.42,6689977.38
1820035,160547252,30,VIKEN,3035,EIDSVOLL,59,19,0,0,DAGGRY,1,2686.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19271015.0,1927.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,622426.94,6690275.95
1820036,160547255,2,AKERSHUS,237,EIDSVOLL,59,22,0,0,GARMO,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19380428.0,1938.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1820037,160547254,30,VIKEN,3035,EIDSVOLL,59,21,0,0,EIDSVOLL TENNISBANE,1,908.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19350601.0,1935.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,623850.88,6690006.24
1820038,160547257,30,VIKEN,3035,EIDSVOLL,59,24,0,0,EIDSVOLL TENNISBANE,1,1074.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19380927.0,1938.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,623874.01,6690023.41
1820039,160547256,30,VIKEN,3035,EIDSVOLL,59,23,0,0,ÅSTUN,2,1714.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19380721.0,1938.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,622390.26,6690247.32
1820040,160547259,30,VIKEN,3035,EIDSVOLL,59,26,0,0,FORVE,1,1670.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19380927.0,1938.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,623926.48,6690038.91
1820041,160547258,30,VIKEN,3035,EIDSVOLL,59,25,0,0,GEISLI,1,1660.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19380927.0,1938.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,623899.5,6690035.17
1820042,160547261,30,VIKEN,3035,EIDSVOLL,59,28,0,0,AKRE,1,1331.6,1,Målebrev,X,Bolig,True,,,,,0,0,19381014.0,1938.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,621736.13,6689827.46
1820043,160547260,2,AKERSHUS,237,EIDSVOLL,59,27,0,0,DAGGRY,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19381011.0,1938.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1820044,160547263,30,VIKEN,3035,EIDSVOLL,59,30,0,0,ØSTVOLL,1,2313.8,0,Ikke oppgitt,,,True,,,,,0,0,19400822.0,1940.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,622440.48,6690122.35
1820045,160547262,30,VIKEN,3035,EIDSVOLL,59,29,0,0,FREDLY,1,2696.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19381004.0,1938.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,621763.97,6689871.9
1820046,160547233,30,VIKEN,3035,EIDSVOLL,58,51,0,0,PARSELL NR 3,1,649.2,1,Målebrev,X,Bolig,True,,,,,0,0,19890221.0,1989.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,623907.79,6690303.01
1820047,160547232,2,AKERSHUS,237,EIDSVOLL,58,50,0,0,PARSELL NR 2,1,0.0,4,Midl. forr. eiend. utgått,,,False,,,,,0,0,19850712.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1820048,160547235,30,VIKEN,3035,EIDSVOLL,59,2,0,0,EGGER,1,1753.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,623981.72,6690038.59
1820049,160547234,30,VIKEN,3035,EIDSVOLL,59,1,0,0,EGGER,1,218873.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,623483.28,6690061.09
1820050,160547237,30,VIKEN,3035,EIDSVOLL,59,4,0,0,EGGER,1,218873.3,0,Ikke oppgitt,,,True,,,,,0,0,19160108.0,1916.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,623483.28,6690061.09
1820051,160547236,2,AKERSHUS,237,EIDSVOLL,59,3,0,0,EGGER,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18601122.0,1860.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1820052,160547239,2,AKERSHUS,237,EIDSVOLL,59,6,0,0,EGGER,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18680331.0,1868.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1820053,160547238,30,VIKEN,3035,EIDSVOLL,59,5,0,0,MARIENLYST,6,666511.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18531123.0,1853.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,616778.91,6693013.77
1820054,160547241,30,VIKEN,3035,EIDSVOLL,59,8,0,0,SOLHAUG,1,18570.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18970803.0,1897.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,623794.85,6690076.46
1820055,160547240,30,VIKEN,3035,EIDSVOLL,59,7,0,0,SOLHAUG,1,18570.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18911107.0,1891.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,623794.85,6690076.46
1820056,160547243,30,VIKEN,3035,EIDSVOLL,59,10,0,0,DALEENGEN,3,556453.5,0,Ikke oppgitt,,,True,,,,,0,0,18970903.0,1897.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,622367.53,6689959.31
1820057,160547242,30,VIKEN,3035,EIDSVOLL,59,9,0,0,DALEENGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18970803.0,1897.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1820058,160547245,30,VIKEN,3035,EIDSVOLL,59,12,0,0,NYBO,1,1265.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19141121.0,1914.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,623806.1,6689989.03
1820059,160547244,30,VIKEN,3035,EIDSVOLL,59,11,0,0,THUNE,1,2014.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19141121.0,1914.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,623745.46,6689975.88
1820060,160547247,2,AKERSHUS,237,EIDSVOLL,59,14,0,0,NYBO,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19170519.0,1917.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1820061,160547246,2,AKERSHUS,237,EIDSVOLL,59,13,0,0,BADEHAVNEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19170519.0,1917.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1820062,160547281,30,VIKEN,3035,EIDSVOLL,59,49,0,0,SPERO,1,1128.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19651206.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,623831.34,6689999.48
1820063,160547280,30,VIKEN,3035,EIDSVOLL,59,48,0,0,LETO,1,567.0,1,Målebrev,,,True,,,,,0,0,19631115.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,622774.1,6690314.02
1820064,160547283,30,VIKEN,3035,EIDSVOLL,59,51,0,0,LETO,1,249.8,1,Målebrev,,,True,,,,,0,0,19710204.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,622737.72,6690213.99
1820065,160547282,30,VIKEN,3035,EIDSVOLL,59,50,0,0,LETO,1,121.5,1,Målebrev,,,True,,,,,0,0,19710204.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,622752.56,6690210.86
1820066,160547285,30,VIKEN,3035,EIDSVOLL,59,53,0,0,PARSELL NR 2,1,200.2,1,Målebrev,,,True,,,,,0,0,19730912.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,622789.43,6690305.59
1820067,160547284,30,VIKEN,3035,EIDSVOLL,59,52,0,0,AKREVOLD,1,759.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19721201.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,621763.37,6689818.92
1820068,160547287,30,VIKEN,3035,EIDSVOLL,59,55,0,0,PARSELL NR 4,1,13542.8,1,Målebrev,C,Industri,True,,,,,0,0,19751215.0,1975.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,622743.95,6690087.84
1820069,160547286,30,VIKEN,3035,EIDSVOLL,59,54,0,0,PARSELL NR 3,1,1665.2,1,Målebrev,,,True,,,,,0,0,19750707.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,621783.94,6689934.74
1820070,160547289,30,VIKEN,3035,EIDSVOLL,59,57,0,0,PARSELL 6,1,972.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19811023.0,1981.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,623963.225,6690050.970000001
1820071,160547288,30,VIKEN,3035,EIDSVOLL,59,56,0,0,PARSELL NR 5,1,2006.0,1,Målebrev,,,True,,,,,0,0,19751215.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,622754.15,6690190.46
1820072,160547291,30,VIKEN,3035,EIDSVOLL,59,59,0,0,PARSELL NR 8,1,693.1,1,Målebrev,X,Bolig,True,,,,,0,0,19890221.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,621796.14,6689896.41
1820073,160547290,30,VIKEN,3035,EIDSVOLL,59,58,0,0,PARSELL NR 7,2,2357.3,1,Målebrev,,,True,,,,,0,0,19881216.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,622711.44,6690182.94
1820074,160547293,30,VIKEN,3035,EIDSVOLL,60,1,0,0,HAMMERSTAD,2,127949.1,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,622668.44,6690574.15
1820075,160547292,30,VIKEN,3035,EIDSVOLL,59,60,0,0,PARSELL NR 9,1,646.2,1,Målebrev,X,Bolig,True,,,,,0,0,19900907.0,1990.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,621780.79,6689911.46
1820076,160547295,2,AKERSHUS,237,EIDSVOLL,60,3,0,0,MORLAND,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18660717.0,1866.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1820077,160547294,30,VIKEN,3035,EIDSVOLL,60,2,0,0,MORLAND,3,18313.8,0,Ikke oppgitt,,,True,,,,,0,0,18630622.0,1863.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,622344.45,6690605.36
1820078,160547265,2,AKERSHUS,237,EIDSVOLL,59,32,0,0,ÅSTUN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19430416.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1820079,160547264,2,AKERSHUS,237,EIDSVOLL,59,31,0,0,SKRÅNINGEN,1,0.0,1,Målebrev,,,True,,,,,0,0,19481014.0,1948.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1820080,160547267,30,VIKEN,3035,EIDSVOLL,59,34,0,0,HANNEVOLL,1,1145.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19470613.0,1947.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,623948.06,6690039.14
1820081,160547266,30,VIKEN,3035,EIDSVOLL,59,33,0,0,VIBO,1,1890.3,1,Målebrev,X,Bolig,True,,,,,0,0,19460920.0,1946.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,622440.56,6690178.09
1820082,160547269,30,VIKEN,3035,EIDSVOLL,59,36,0,0,VIBO,1,975.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19480508.0,1948.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,622475.07,6690144.88
1820083,160547268,2,AKERSHUS,237,EIDSVOLL,59,35,0,0,EIDSVOLL UTSTILLINGSPL,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19480508.0,1948.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1820084,160547271,30,VIKEN,3035,EIDSVOLL,59,38,0,0,MYRERPLASSEN,2,10627.2,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,19481113.0,1948.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,622808.19,6690237.75
1820085,160547270,30,VIKEN,3035,EIDSVOLL,59,37,0,0,EIDSVOLL RIVEFABRIKK,1,6920.5,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19480922.0,1948.0,1,BEST. GRUNNEIENDOM,,,10,5,22.0,EUREF89 UTM Sone 32,622834.88,6690152.26
1820086,160547273,30,VIKEN,3035,EIDSVOLL,59,40,0,0,MYRERPLASSEN,1,193.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19511130.0,1951.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,622874.06,6690240.54
1820087,160547272,30,VIKEN,3035,EIDSVOLL,59,39,0,0,EIDSVOLL UTSTILLINGSPL,1,9037.4,1,Målebrev,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,19490103.0,1949.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,622684.91,6690097.78
1820088,160547275,30,VIKEN,3035,EIDSVOLL,59,42,0,0,VEGSLETTA,1,8213.9,9,Annen arealkilde,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,19530619.0,1953.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,622794.26,6690021.86
1820089,160547274,30,VIKEN,3035,EIDSVOLL,59,41,0,0,EIDSVOLL RIVEFABRIKK,1,91.4,0,Ikke oppgitt,C,Industri,True,,,,,0,0,19511130.0,1951.0,1,BEST. GRUNNEIENDOM,,,4,0,22.0,EUREF89 UTM Sone 32,622849.28,6690232.16
1820090,160547277,2,AKERSHUS,237,EIDSVOLL,59,44,0,0,VEGSLETTA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19530619.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1820091,160547276,30,VIKEN,3035,EIDSVOLL,59,43,0,0,EIDSVOLL RIVEFABRIKK,2,1835.8,0,Ikke oppgitt,C,Industri,True,,,,,0,0,19530619.0,1953.0,1,BEST. GRUNNEIENDOM,,,4,0,22.0,EUREF89 UTM Sone 32,622859.44,6690155.84
1820092,160547279,30,VIKEN,3035,EIDSVOLL,59,46,0,0,MYRERPLASSEN,1,179.2,1,Målebrev,,,True,,,,,0,0,19610329.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,622767.61,6690204.11
1820093,160547278,30,VIKEN,3035,EIDSVOLL,59,45,0,0,LETO,1,2836.8,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19600519.0,1960.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,622758.93,6690258.25
1820094,160547313,30,VIKEN,3035,EIDSVOLL,60,18,0,3,SEKSJON 3,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,580,3170,19890224.0,1989.0,0,UKJENT,,,1,0,,,,
1820095,160547312,30,VIKEN,3035,EIDSVOLL,60,18,0,2,SEKSJON 2,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,705,3170,19890224.0,1989.0,0,UKJENT,,,1,0,,,,
