,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3570024,503567953,16,SØR-TRØNDELAG,1620,FRØYA,50,151,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20141120.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3570025,503625296,30,VIKEN,3041,GOL,33,121,0,0,Bebygd hyttetomt,1,1036.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141118.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,491034.43,6742799.54
3570026,503514709,46,VESTLAND,4601,BERGEN,13,1140,0,0,,1,628.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20141119.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,298271.58,6695832.17
3570027,503481951,11,ROGALAND,1133,HJELMELAND,62,46,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,328,20141120.0,2014.0,0,UKJENT,,,1,0,,,,
3570028,503856725,42,AGDER,4207,FLEKKEFJORD,25,173,0,0,Tomt nr.13,1,1581.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141127.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,358268.85,6455546.38
3570029,503481952,11,ROGALAND,1133,HJELMELAND,62,46,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,328,20141120.0,2014.0,0,UKJENT,,,1,0,,,,
3570030,503481953,11,ROGALAND,1133,HJELMELAND,62,46,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,188,328,20141120.0,2014.0,0,UKJENT,,,1,0,,,,
3570031,503563872,11,ROGALAND,1124,SOLA,35,540,0,0,,1,312.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141203.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,308071.65,6534172.7
3570032,503389797,38,VESTFOLD OG TELEMARK,3825,VINJE,150,454,0,0,Tomt 392A,1,503.1,0,Ikke oppgitt,,,True,,,,,0,0,20141118.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,452537.0,6620047.66
3570033,503809635,16,SØR-TRØNDELAG,1648,MIDTRE GAULDAL,197,27,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20141124.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3570034,503637610,30,VIKEN,3007,RINGERIKE,49,358,0,0,,1,977.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141202.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568580.9550000001,6670261.455
3570035,503637623,30,VIKEN,3005,DRAMMEN,237,58,0,36,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,116,2712,20141201.0,2014.0,0,UKJENT,,,1,0,,,,
3570036,503674480,38,VESTFOLD OG TELEMARK,3824,TOKKE,138,22,0,0,,1,1224.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141120.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,439464.64,6581333.54
3570037,503516795,30,VIKEN,3033,ULLENSAKER,131,123,0,1,,1,297.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20141124.0,2014.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,620763.85,6668037.55
3570038,503637628,30,VIKEN,3005,DRAMMEN,237,58,0,31,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,57,2712,20141201.0,2014.0,0,UKJENT,,,1,0,,,,
3570039,503576191,42,AGDER,4215,LILLESAND,18,495,0,0,,1,207.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141120.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,461540.71,6455826.29
3570040,503637624,30,VIKEN,3005,DRAMMEN,237,58,0,35,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,57,2712,20141201.0,2014.0,0,UKJENT,,,1,0,,,,
3570041,503637625,30,VIKEN,3005,DRAMMEN,237,58,0,34,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,2712,20141201.0,2014.0,0,UKJENT,,,1,0,,,,
3570042,503637626,30,VIKEN,3005,DRAMMEN,237,58,0,33,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,96,2712,20141201.0,2014.0,0,UKJENT,,,1,0,,,,
3570043,503789177,9,AUST-AGDER,928,BIRKENES,1,83,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20141120.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3570044,503363199,15,MØRE OG ROMSDAL,1517,HAREID,78,258,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20141118.0,2014.0,0,UKJENT,,,1,0,,,,
3570045,503516796,30,VIKEN,3033,ULLENSAKER,131,123,0,2,,1,420.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20141124.0,2014.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,620774.07,6668017.51
3570046,503637627,30,VIKEN,3005,DRAMMEN,237,58,0,32,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,116,2712,20141201.0,2014.0,0,UKJENT,,,1,0,,,,
3570047,503363200,15,MØRE OG ROMSDAL,1517,HAREID,78,258,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20141118.0,2014.0,0,UKJENT,,,1,0,,,,
3570048,503936649,46,VESTLAND,4613,BØMLO,113,164,0,0,,1,1318.9,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,20141124.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,285519.17,6631434.63
3570049,503504513,30,VIKEN,3043,ÅL,110,703,0,0,,1,3218.5,0,Ikke oppgitt,,,True,,,,,0,0,20141118.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,475858.75,6721322.1
3570050,503674497,11,ROGALAND,1106,HAUGESUND,36,686,0,0,,1,92.2,0,Ikke oppgitt,,,True,,,,,0,0,20141124.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,290483.51,6589167.97
3570051,503731843,42,AGDER,4205,LINDESNES,346,121,0,0,,1,521.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141201.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,400687.57,6435011.88
3570052,503801473,15,MØRE OG ROMSDAL,1546,SANDØY,3,296,0,0,Langhaugane - Tomt B5,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20141203.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3570053,503899790,30,VIKEN,3049,LIER,100,110,0,0,,1,734.4,0,Ikke oppgitt,,,True,,,,,0,0,20141124.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,571092.13,6628439.93706235
3570054,503836298,12,HORDALAND,1235,VOSS,42,228,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20150216.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3570055,503858821,42,AGDER,4215,LILLESAND,42,923,0,0,,1,561.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20141121.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,464531.9,6457749.78
3570056,503795348,11,ROGALAND,1102,SANDNES,44,254,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20141126.0,2014.0,0,UKJENT,,,0,0,,,,
3570057,503367316,30,VIKEN,3004,FREDRIKSTAD,204,481,0,0,,1,4920.0,0,Ikke oppgitt,,,True,,,,,0,0,20141117.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,613219.15,6567268.13
3570058,503565979,11,ROGALAND,1124,SOLA,35,542,0,0,,1,406.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141203.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,308071.14,6534149.79
3570059,503758494,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,89,364,0,0,,1,532.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20141211.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,584243.2250000001,6573465.34
3570060,503740063,19,TROMS,1933,BALSFJORD,103,176,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20141125.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3570061,503500447,46,VESTLAND,4601,BERGEN,40,1819,0,0,,2,784.2,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,20141210.0,2014.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,297442.53,6692116.33
3570062,503758502,11,ROGALAND,1119,HÅ,77,194,0,2,,1,131.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,4,20141124.0,2014.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,307666.821687,6496642.841786
3570063,503758503,11,ROGALAND,1119,HÅ,77,194,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,4,20141124.0,2014.0,0,UKJENT,,,2,0,,,,
3570064,503363234,54,TROMS OG FINNMARK,5402,HARSTAD,51,912,0,0,,1,103.6,0,Ikke oppgitt,,,True,,,,,0,0,20141118.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,563568.97,7628282.49
3570065,503686822,38,VESTFOLD OG TELEMARK,3805,LARVIK,70,9,1,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141204.0,2014.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,548731.68,6577511.76
3570066,503758501,11,ROGALAND,1119,HÅ,77,194,0,1,,1,116.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,4,20141124.0,2014.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,307653.828224,6496650.46234
3570067,503373481,16,SØR-TRØNDELAG,1653,MELHUS,94,192,0,0,B2,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20141118.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3570068,503475880,30,VIKEN,3046,KRØDSHERAD,209,126,0,1,,1,252.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20141117.0,2014.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,531183.307451,6675923.365919
3570069,503475881,30,VIKEN,3046,KRØDSHERAD,209,126,0,2,,1,167.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20141117.0,2014.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,531190.4308529377,6675914.493090762
3570070,503871139,5,OPPLAND,513,SKJÅK,246,1,698,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20141124.0,2014.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
3570071,503615144,12,HORDALAND,1224,KVINNHERAD,145,434,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20141119.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3570072,503758504,11,ROGALAND,1119,HÅ,77,194,0,4,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,4,20141124.0,2014.0,0,UKJENT,,,2,0,,,,
3570073,503842470,50,TRØNDELAG,5060,NÆRØYSUND,4,28,0,0,,1,1666.6,0,Ikke oppgitt,,,True,,,,,0,0,20141124.0,2014.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,615006.9169705,7196725.6802185
3570074,503881401,34,INNLANDET,3422,ÅMOT,60,8,0,0,,1,5286.1,0,Ikke oppgitt,,,True,,,,,0,0,20141124.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,645889.35,6790621.14
3570075,503733940,50,TRØNDELAG,5055,HEIM,102,790,0,0,,1,514.8,0,Ikke oppgitt,,,True,,,,,0,0,20141120.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,503513.1325,7017726.94
3570076,503582385,54,TROMS OG FINNMARK,5423,KARLSØY,38,251,0,0,,1,11049.4,0,Ikke oppgitt,,,True,,,,,0,0,20141119.0,2014.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,676962.41,7765488.66
3570077,503516853,18,NORDLAND,1837,MELØY,28,89,0,0,Røyrstøbu,1,1032.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141118.0,2014.0,1,BEST. GRUNNEIENDOM,,,5,1,23.0,EUREF89 UTM Sone 33,439959.68,7403404.53
3570078,503887537,3,OSLO,301,OSLO,226,97,0,0,,1,1380.7,0,Ikke oppgitt,,,True,,,,,0,0,20141127.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,599044.82,6645003.22
3570079,503742139,17,NORD-TRØNDELAG,1736,SNÅSA,16,84,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20141121.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3570080,503688897,42,AGDER,4214,FROLAND,93,90,0,0,,1,262.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141120.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,465653.36,6496003.43
3570081,503852749,34,INNLANDET,3432,LESJA,35,43,0,0,,1,2027.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141120.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,475316.7543461648,6896614.9610744985
3570082,503492292,18,NORDLAND,1833,RANA,94,94,0,0,,1,5447.9,0,Ikke oppgitt,H,Transport og lagring,True,,,,,0,0,20141118.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,0,23.0,EUREF89 UTM Sone 33,470959.39,7361130.45
3570083,503750348,38,VESTFOLD OG TELEMARK,3811,FÆRDER,3,421,0,0,,1,1132.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141119.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,581527.71,6567745.15
3570084,503799501,34,INNLANDET,3446,GRAN,156,263,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20141121.0,2014.0,0,UKJENT,,,1,0,,,,
3570085,503492297,18,NORDLAND,1833,RANA,20,1162,0,0,,1,558.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141117.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,462027.79,7355133.25
3570086,503799500,34,INNLANDET,3446,GRAN,156,263,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20141121.0,2014.0,0,UKJENT,,,1,0,,,,
3570087,503383757,38,VESTFOLD OG TELEMARK,3805,LARVIK,4093,192,0,0,,1,3907.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20141117.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,550011.27,6539208.54
3570088,503361229,11,ROGALAND,1103,STAVANGER,131,124,0,0,,1,602.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20141118.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,322665.37,6559698.21
3570089,503750358,54,TROMS OG FINNMARK,5444,SØR-VARANGER,23,479,0,0,,1,1021.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141119.0,2014.0,1,BEST. GRUNNEIENDOM,,,4,1,25.0,EUREF89 UTM Sone 35,615620.745,7731422.855
3570090,503750356,54,TROMS OG FINNMARK,5444,SØR-VARANGER,23,478,0,0,,1,2568.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141119.0,2014.0,1,BEST. GRUNNEIENDOM,,,3,1,25.0,EUREF89 UTM Sone 35,615361.41,7731359.02
3570091,503492310,46,VESTLAND,4601,BERGEN,158,75,0,57,,1,0.0,0,Ikke oppgitt,K,Finansierings- og forsikringsvirksomhet,True,,,,,49,5393,20141118.0,2014.0,0,UKJENT,,,1,0,,,,
3570092,503750354,54,TROMS OG FINNMARK,5444,SØR-VARANGER,23,477,0,0,,1,275.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20141119.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,25.0,EUREF89 UTM Sone 35,615884.57,7731564.78
3570093,503492311,46,VESTLAND,4601,BERGEN,158,75,0,56,,1,0.0,0,Ikke oppgitt,K,Finansierings- og forsikringsvirksomhet,True,,,,,56,5393,20141118.0,2014.0,0,UKJENT,,,1,0,,,,
3570094,503738064,50,TRØNDELAG,5055,HEIM,102,787,0,0,,1,568.4,0,Ikke oppgitt,,,True,,,,,0,0,20141120.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,503501.288,7017688.8065
3570095,503742160,50,TRØNDELAG,5055,HEIM,102,786,0,0,,1,665.0,0,Ikke oppgitt,,,True,,,,,0,0,20141120.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,503496.88,7017677.7765
3570096,503492309,46,VESTLAND,4601,BERGEN,158,75,0,58,,1,0.0,0,Ikke oppgitt,K,Finansierings- og forsikringsvirksomhet,True,,,,,48,5393,20141118.0,2014.0,0,UKJENT,,,1,0,,,,
3570097,503492314,46,VESTLAND,4601,BERGEN,158,75,0,53,,1,0.0,0,Ikke oppgitt,K,Finansierings- og forsikringsvirksomhet,True,,,,,113,5393,20141118.0,2014.0,0,UKJENT,,,1,0,,,,
3570098,503492315,46,VESTLAND,4601,BERGEN,158,75,0,52,,1,0.0,0,Ikke oppgitt,K,Finansierings- og forsikringsvirksomhet,True,,,,,125,5393,20141118.0,2014.0,0,UKJENT,,,1,0,,,,
3570099,503492312,46,VESTLAND,4601,BERGEN,158,75,0,55,,1,0.0,0,Ikke oppgitt,K,Finansierings- og forsikringsvirksomhet,True,,,,,125,5393,20141118.0,2014.0,0,UKJENT,,,1,0,,,,
3570100,503492313,46,VESTLAND,4601,BERGEN,158,75,0,54,,1,0.0,0,Ikke oppgitt,K,Finansierings- og forsikringsvirksomhet,True,,,,,129,5393,20141118.0,2014.0,0,UKJENT,,,1,0,,,,
3570101,503611103,50,TRØNDELAG,5055,HEIM,46,157,0,0,,1,1348.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141120.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,499581.304,7030824.2575
3570102,503492318,46,VESTLAND,4601,BERGEN,158,75,0,49,,1,0.0,0,Ikke oppgitt,K,Finansierings- og forsikringsvirksomhet,True,,,,,49,5393,20141118.0,2014.0,0,UKJENT,,,1,0,,,,
