,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1670015,147857408,34,INNLANDET,3436,NORD-FRON,246,152,0,0,HAREVEGEN 2,1,904.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19771109.0,1977.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,538213.76,6830200.04
1670016,147857409,34,INNLANDET,3436,NORD-FRON,246,153,0,0,FURUMO,1,638.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19771109.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,538231.77,6830110.63
1670017,147857410,34,INNLANDET,3436,NORD-FRON,246,154,0,0,SOLHAUG,1,791.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19771109.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,538207.88,6830089.97
1670018,147857411,34,INNLANDET,3436,NORD-FRON,246,155,0,0,RÅDYRVEGEN 5,1,823.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19771109.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,538267.76,6830099.72
1670019,147857412,34,INNLANDET,3436,NORD-FRON,246,156,0,0,RÅDYRVEGEN 7,1,783.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19771109.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,538255.1,6830077.07
1670020,147857413,34,INNLANDET,3436,NORD-FRON,246,157,0,0,FURUHEIM,1,1004.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19771109.0,1977.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,538322.45,6830101.26
1670021,147857414,34,INNLANDET,3436,NORD-FRON,246,158,0,0,RÅDYRVEGEN 1,1,793.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19771109.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,538297.05,6830140.97
1670022,147857415,34,INNLANDET,3436,NORD-FRON,246,159,0,0,RÅDYRVEGEN 9,1,1004.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19771109.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,538242.73,6830055.24
1670023,147857416,34,INNLANDET,3436,NORD-FRON,246,160,0,0,RÅDYRVEGEN 3,1,904.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19771109.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,538282.94,6830119.14
1670024,147857417,34,INNLANDET,3436,NORD-FRON,246,161,0,0,UGLEVEGEN 10,1,899.2,1,Målebrev,X,Bolig,True,,,,,0,0,19771109.0,1977.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,538294.6,6830051.04
1670025,147857418,34,INNLANDET,3436,NORD-FRON,246,162,0,0,GLENNERUD,1,924.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19771109.0,1977.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,538330.19,6830124.93
1670026,147857419,34,INNLANDET,3436,NORD-FRON,246,163,0,0,UGLEVEGEN 8,1,814.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19771109.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,538309.47,6830075.27
1670027,147857420,34,INNLANDET,3436,NORD-FRON,246,164,0,0,HØGMOVEGEN 14,1,1039.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780310.0,1978.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,538353.41,6830171.07
1670028,147857421,34,INNLANDET,3436,NORD-FRON,246,165,0,0,HØGMOVEGEN 18,1,1196.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780310.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,538384.06,6830184.16
1670029,147857422,34,INNLANDET,3436,NORD-FRON,246,166,0,0,HØGMOVEGEN 16,1,887.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780310.0,1978.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,538377.88,6830153.0
1670030,147857423,34,INNLANDET,3436,NORD-FRON,246,167,0,0,VOLLHAUG II,1,1327.6,1,Målebrev,,,True,,,,,0,0,19780508.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,538068.88,6830145.69
1670031,147857440,34,INNLANDET,3436,NORD-FRON,246,184,0,0,TREKANTEN,1,66.1,1,Målebrev,,,True,,,,,0,0,19850730.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,538283.81,6830009.91
1670032,147857441,34,INNLANDET,3436,NORD-FRON,246,185,0,0,SNIPPEN,1,60.0,1,Målebrev,,,True,,,,,0,0,19851206.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,538169.37,6830097.88
1670033,147857442,34,INNLANDET,3436,NORD-FRON,246,186,0,0,BJERKE,1,791.4,1,Målebrev,X,Bolig,True,,,,,0,0,19860515.0,1986.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,538659.05,6829655.85
1670034,147857443,34,INNLANDET,3436,NORD-FRON,246,187,0,0,ODNES 3,1,206.3,1,Målebrev,,,True,,,,,0,0,19860515.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,538693.09,6829616.76
1670035,147857444,34,INNLANDET,3436,NORD-FRON,246,188,0,0,TUFTA,1,1773.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19870401.0,1987.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,537603.98,6829660.95
1670036,147857445,34,INNLANDET,3436,NORD-FRON,246,189,0,0,246/189,1,75.7,1,Målebrev,,,True,,,,,0,0,19900502.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,538598.24,6829897.15
1670037,147857446,34,INNLANDET,3436,NORD-FRON,246,190,0,0,246/190,1,249.2,1,Målebrev,,,True,,,,,0,0,19901122.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,538583.04,6830009.02
1670038,147857447,34,INNLANDET,3436,NORD-FRON,246,191,0,0,246/191,1,969.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19901109.0,1990.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,538575.35,6829871.63
1670039,147857448,34,INNLANDET,3436,NORD-FRON,246,192,0,0,246/192,1,175.6,1,Målebrev,,,True,,,,,0,0,19900502.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,538589.74,6829918.08
1670040,147857449,34,INNLANDET,3436,NORD-FRON,247,1,0,0,KONGSLI NORDRE,14,6444343.4,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,20,6,22.0,EUREF89 UTM Sone 32,536521.8,6828752.6
1670041,147857450,34,INNLANDET,3436,NORD-FRON,247,2,0,0,ROVA,12,461557.5,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18591028.0,1859.0,1,BEST. GRUNNEIENDOM,,,13,3,22.0,EUREF89 UTM Sone 32,537620.09,6828313.11
1670042,147857451,34,INNLANDET,3436,NORD-FRON,247,4,0,0,GOLOFALD,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19171020.0,1917.0,0,UKJENT,,,0,0,,,,
1670043,147857452,34,INNLANDET,3436,NORD-FRON,247,5,0,0,STORMYRBAKKEN,3,74803.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19171208.0,1917.0,1,BEST. GRUNNEIENDOM,,,15,1,22.0,EUREF89 UTM Sone 32,537674.31,6830747.47
1670044,147855824,34,INNLANDET,3436,NORD-FRON,235,13,0,0,VINSTRA 55,1,442.1,0,Ikke oppgitt,,,True,,,,,0,0,19180216.0,1918.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,535335.27,6826344.54
1670045,147855825,34,INNLANDET,3436,NORD-FRON,235,14,0,0,VINSTRA 56,1,1239.2,0,Ikke oppgitt,,,True,,,,,0,0,19180216.0,1918.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,535401.11,6826362.18
1670046,147855826,34,INNLANDET,3436,NORD-FRON,235,15,0,0,SØRBYSÆTER,1,2538.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19210611.0,1921.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,527527.79,6834559.79
1670047,147855827,34,INNLANDET,3436,NORD-FRON,235,16,0,0,NYHEIM,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19271105.0,1927.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1670048,147855828,34,INNLANDET,3436,NORD-FRON,235,17,0,0,LAUVLUND,1,789.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19410707.0,1941.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,533278.41,6826653.39
1670049,147855829,34,INNLANDET,3436,NORD-FRON,235,18,0,0,NERLI,4,197388.2,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19430308.0,1943.0,1,BEST. GRUNNEIENDOM,,,11,4,22.0,EUREF89 UTM Sone 32,534070.41,6826642.8
1670050,147855830,34,INNLANDET,3436,NORD-FRON,235,19,0,0,SOLHEIM,2,36624.9,0,Ikke oppgitt,,,True,,,,,0,0,19430610.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,533272.55,6827263.65
1670051,147855831,34,INNLANDET,3436,NORD-FRON,235,20,0,0,LANGMYRTEIGEN,1,380149.8,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19451029.0,1945.0,1,BEST. GRUNNEIENDOM,,,10,2,22.0,EUREF89 UTM Sone 32,525076.88,6826050.8
1670052,147855832,34,INNLANDET,3436,NORD-FRON,235,21,0,0,AANSTAD,5,366796.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19461218.0,1946.0,1,BEST. GRUNNEIENDOM,,,10,3,22.0,EUREF89 UTM Sone 32,533839.96,6826512.81
1670053,147855833,34,INNLANDET,3436,NORD-FRON,235,22,0,0,SYLTJORDET,4,294265.4,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19461218.0,1946.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,533590.54,6826438.62
1670054,147855834,34,INNLANDET,3436,NORD-FRON,235,23,0,0,RONDESJÅ,1,4122.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19480903.0,1948.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,529155.67,6833755.59
1670055,147855835,34,INNLANDET,3436,NORD-FRON,235,24,0,0,HAUGSSTULEN,1,25032.2,0,Ikke oppgitt,,,True,,,,,0,0,19530609.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,524759.29,6828809.59
1670056,147855836,34,INNLANDET,3436,NORD-FRON,235,25,0,0,BJØRKLI 2,1,25682.2,0,Ikke oppgitt,,,True,,,,,0,0,19561103.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,525585.0,6825901.08
1670057,147855837,34,INNLANDET,3436,NORD-FRON,235,26,0,0,ØV VINSTRAFALL13,1,9905.9,0,Ikke oppgitt,,,True,,,,,0,0,19570614.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,517537.71,6809850.09
1670058,147855838,34,INNLANDET,3436,NORD-FRON,235,27,0,0,HOLSAFALL 3,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19570614.0,1957.0,0,UKJENT,,,0,0,,,,
1670059,147855839,34,INNLANDET,3436,NORD-FRON,235,28,0,0,SVENDSTAD 2,1,8176.1,0,Ikke oppgitt,,,True,,,,,0,0,19581119.0,1958.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,533976.52,6827765.88
1670060,147855808,34,INNLANDET,3436,NORD-FRON,234,71,0,0,STRIPA,1,892.0,2,Registreringsbrev,,,True,,,,,0,0,19860205.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,534945.44,6826365.86
1670061,147855809,5,OPPLAND,516,NORD-FRON,234,72,0,0,BESTEBU,1,0.0,1,Målebrev,,,True,,,,,0,0,19870826.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1670062,147855810,34,INNLANDET,3436,NORD-FRON,235,1,0,0,SYLTE SØNDRE,14,15200926.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,25,7,22.0,EUREF89 UTM Sone 32,533019.03,6826360.71
1670063,147855811,5,OPPLAND,516,NORD-FRON,235,1,1,0,FESTE NR 1,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19730820.0,1973.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1670064,147855812,5,OPPLAND,516,NORD-FRON,235,1,2,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19830808.0,1983.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1670065,147855813,34,INNLANDET,3436,NORD-FRON,235,2,0,0,HAGEN,10,625094.1,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,10,3,22.0,EUREF89 UTM Sone 32,533583.76,6826642.13
1670066,147855814,34,INNLANDET,3436,NORD-FRON,235,3,0,0,KALVDALEN,1,6268.2,0,Ikke oppgitt,,,True,,,,,0,0,18900624.0,1890.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,532715.45,6826693.36
1670067,147855815,34,INNLANDET,3436,NORD-FRON,235,4,0,0,TØFTEBAKKEN,1,1801.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18900624.0,1890.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,532755.08,6826650.67
1670068,147855816,34,INNLANDET,3436,NORD-FRON,235,5,0,0,HAGEN,1,6993.7,0,Ikke oppgitt,,,True,,,,,0,0,19061121.0,1906.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,533344.97,6826691.51
1670069,147855817,34,INNLANDET,3436,NORD-FRON,235,6,0,0,HAGESLÅTEIGEN,1,288289.0,0,Ikke oppgitt,,,True,,,,,0,0,19100210.0,1910.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,515641.96,6822590.21
1670070,147855818,34,INNLANDET,3436,NORD-FRON,235,7,0,0,MOSHUSTEIGEN,1,27898.3,0,Ikke oppgitt,,,True,,,,,0,0,19111109.0,1911.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,534698.86,6826208.11
1670071,147855819,34,INNLANDET,3436,NORD-FRON,235,8,0,0,ULEN,5,256742.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19141107.0,1914.0,1,BEST. GRUNNEIENDOM,,,13,4,22.0,EUREF89 UTM Sone 32,533760.79,6826705.01
1670072,147855820,5,OPPLAND,516,NORD-FRON,235,9,0,0,NILSHEIMEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19141107.0,1914.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1670073,147855821,34,INNLANDET,3436,NORD-FRON,235,10,0,0,TRØSKEN,4,128194.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19141107.0,1914.0,1,BEST. GRUNNEIENDOM,,,7,2,22.0,EUREF89 UTM Sone 32,534035.82,6826737.18
1670074,147855822,34,INNLANDET,3436,NORD-FRON,235,11,0,0,VINSTRA 36,1,21503.9,0,Ikke oppgitt,,,True,,,,,0,0,19180216.0,1918.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,533046.78,6825991.18
1670075,147855823,34,INNLANDET,3436,NORD-FRON,235,12,0,0,VINSTRA 54,1,495.7,0,Ikke oppgitt,,,True,,,,,0,0,19180216.0,1918.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,535296.09,6826341.61
1670076,147855856,34,INNLANDET,3436,NORD-FRON,236,2,0,0,ROVENS TEIG NR 2,1,103912.6,0,Ikke oppgitt,,,True,,,,,0,0,19090615.0,1909.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,515494.02,6825084.63
1670077,147855857,34,INNLANDET,3436,NORD-FRON,236,3,0,0,VINSTRA 50,1,938.1,0,Ikke oppgitt,,,True,,,,,0,0,19180216.0,1918.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,535004.21,6826391.0
1670078,147855858,34,INNLANDET,3436,NORD-FRON,237,1,0,0,OTTARSLØKKEN,8,350310.9,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,533907.96,6826894.89
1670079,147855859,34,INNLANDET,3436,NORD-FRON,237,2,0,0,LØKKETEIGEN,1,23787.7,0,Ikke oppgitt,,,True,,,,,0,0,19071120.0,1907.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,532562.32,6825241.91
1670080,147855860,34,INNLANDET,3436,NORD-FRON,237,3,0,0,SNIPPEN,1,18705.4,0,Ikke oppgitt,,,True,,,,,0,0,19080616.0,1908.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,533394.07,6833484.97
1670081,147855861,34,INNLANDET,3436,NORD-FRON,237,4,0,0,ROVENS TEIG NR 1,1,100087.3,0,Ikke oppgitt,,,True,,,,,0,0,19090323.0,1909.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,515811.79,6825052.17
1670082,147855862,34,INNLANDET,3436,NORD-FRON,237,5,0,0,VINSTRA 51,1,424.0,0,Ikke oppgitt,,,True,,,,,0,0,19180216.0,1918.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,535067.17,6826371.78
1670083,147855863,34,INNLANDET,3436,NORD-FRON,237,6,0,0,LILLEKVEEN,1,2536.8,0,Ikke oppgitt,,,True,,,,,0,0,19200226.0,1920.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,526425.39,6819357.67
1670084,147855864,34,INNLANDET,3436,NORD-FRON,237,7,0,0,BILPLASSEN,1,1716.2,0,Ikke oppgitt,,,True,,,,,0,0,19661122.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,534959.92,6827687.19
1670085,147855865,34,INNLANDET,3436,NORD-FRON,237,8,0,0,TYRIBU,1,2470.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19700110.0,1970.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,531405.62,6822994.32
1670086,147855866,34,INNLANDET,3436,NORD-FRON,237,9,0,0,TJERNBU,1,1910.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19700110.0,1970.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,531459.44,6823029.46
1670087,147855867,34,INNLANDET,3436,NORD-FRON,237,10,0,0,DALBU,1,912.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19791109.0,1979.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,534031.19,6826991.63
1670088,147855868,34,INNLANDET,3436,NORD-FRON,237,11,0,0,DALVANG,1,650.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820524.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,534058.97,6826992.37
1670089,147855869,34,INNLANDET,3436,NORD-FRON,237,12,0,0,ÅRANDLI,1,1492.2,1,Målebrev,X,Bolig,True,,,,,0,0,19830808.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,533909.75,6826963.43
1670090,147855870,34,INNLANDET,3436,NORD-FRON,238,1,0,0,TØFTEHAUGEN,4,116031.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,12,2,22.0,EUREF89 UTM Sone 32,534024.97,6827125.5
1670091,147855871,34,INNLANDET,3436,NORD-FRON,238,2,0,0,VINSTRA 52,1,179.3,0,Ikke oppgitt,,,True,,,,,0,0,19180216.0,1918.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,535097.72,6826361.47
