,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2782091,248250029,42,AGDER,4207,FLEKKEFJORD,68,215,0,0,SØYLANDSVEIEN 71,1,1319.9,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,19840806.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,361910.35,6464804.53
2782092,248250028,42,AGDER,4207,FLEKKEFJORD,68,214,0,0,DAGSENTER,1,792.8,1,Målebrev,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,19840801.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,3,22.0,EUREF89 UTM Sone 32,362022.67,6464834.27
2782093,248250019,42,AGDER,4207,FLEKKEFJORD,68,205,0,0,LOSSVOLLEN,1,425.4,1,Målebrev,X,Bolig,True,,,,,0,0,19840625.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,361814.74,6464622.88
2782094,248250018,42,AGDER,4207,FLEKKEFJORD,68,204,0,0,,1,587.1,1,Målebrev,X,Bolig,True,,,,,0,0,19840626.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,361815.69,6464636.3
2782095,248250017,42,AGDER,4207,FLEKKEFJORD,68,203,0,0,,1,386.4,1,Målebrev,,,True,,,,,0,0,19831123.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,362024.05,6464619.54
2782096,248250016,42,AGDER,4207,FLEKKEFJORD,68,202,0,0,,1,624.1,1,Målebrev,,,True,,,,,0,0,19831123.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,361969.14,6464536.24
2782097,248250023,42,AGDER,4207,FLEKKEFJORD,68,209,0,0,,1,642.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19841210.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,361774.84,6464897.05
2782098,248250022,42,AGDER,4207,FLEKKEFJORD,68,208,0,0,LOSSVOLLEN 69,1,809.5,1,Målebrev,X,Bolig,True,,,,,0,0,19840625.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,361778.24,6464589.01
2782099,248250021,42,AGDER,4207,FLEKKEFJORD,68,207,0,0,,1,570.6,1,Målebrev,X,Bolig,True,,,,,0,0,19840625.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,361800.82,6464596.29
2782100,248250020,42,AGDER,4207,FLEKKEFJORD,68,206,0,0,LOSSVOLLEN,1,396.0,1,Målebrev,X,Bolig,True,,,,,0,0,19840626.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,361810.99,6464612.26
2782101,248250043,42,AGDER,4207,FLEKKEFJORD,68,229,0,0,,1,1105.5,1,Målebrev,,,True,,,,,0,0,19841227.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,361598.05,6464657.79
2782102,248250042,42,AGDER,4207,FLEKKEFJORD,68,228,0,0,,1,970.2,1,Målebrev,X,Bolig,True,,,,,0,0,19841220.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,361571.69,6464633.51
2782103,248250041,42,AGDER,4207,FLEKKEFJORD,68,227,0,0,,1,548.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19841207.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,361770.31,6464850.82
2782104,248250040,42,AGDER,4207,FLEKKEFJORD,68,226,0,0,,1,715.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19841207.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,361576.84,6464658.98
2782105,248250047,42,AGDER,4207,FLEKKEFJORD,68,233,0,0,,1,708.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19851211.0,1985.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,361569.48,6464565.96
2782106,248250046,42,AGDER,4207,FLEKKEFJORD,68,232,0,0,,1,1143.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19860416.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,361586.09,6464581.37
2782107,248250045,42,AGDER,4207,FLEKKEFJORD,68,231,0,0,,2,322.3,1,Målebrev,,,True,,,,,0,0,19850301.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,361806.96,6464684.55
2782108,248250044,42,AGDER,4207,FLEKKEFJORD,68,230,0,0,,1,670.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19850103.0,1985.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,361783.54,6464626.71
2782109,248250035,42,AGDER,4207,FLEKKEFJORD,68,221,0,0,,1,1070.1,1,Målebrev,X,Bolig,True,,,,,0,0,19841017.0,1984.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,361642.32,6464519.44
2782110,248250034,42,AGDER,4207,FLEKKEFJORD,68,220,0,0,,1,838.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19841017.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,361634.59,6464544.18
2782111,248250033,42,AGDER,4207,FLEKKEFJORD,68,219,0,0,LITLEDALEN,1,613.2,1,Målebrev,X,Bolig,True,,,,,0,0,19841017.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,361634.33,6464562.87
2782112,248250032,42,AGDER,4207,FLEKKEFJORD,68,218,0,0,,1,904.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19841017.0,1984.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,361633.47,6464583.06
2782113,248250039,42,AGDER,4207,FLEKKEFJORD,68,225,0,0,,1,1125.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19841207.0,1984.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,361595.98,6464687.35
2782114,248250038,42,AGDER,4207,FLEKKEFJORD,68,224,0,0,,1,1135.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19841207.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,361634.19,6464683.77
2782115,248250037,42,AGDER,4207,FLEKKEFJORD,68,223,0,0,,1,750.8,1,Målebrev,X,Bolig,True,,,,,0,0,19841207.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,361619.07,6464654.37
2782116,248250036,42,AGDER,4207,FLEKKEFJORD,68,222,0,0,,1,728.6,1,Målebrev,X,Bolig,True,,,,,0,0,19841017.0,1984.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,361648.56,6464496.96
2782117,248249931,10,VEST-AGDER,1004,FLEKKEFJORD,68,117,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19790402.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2782118,248249930,10,VEST-AGDER,1004,FLEKKEFJORD,68,116,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19790402.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2782119,248249929,10,VEST-AGDER,1004,FLEKKEFJORD,68,115,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19790330.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2782120,248249928,10,VEST-AGDER,1004,FLEKKEFJORD,68,114,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19790330.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2782121,248249935,10,VEST-AGDER,1004,FLEKKEFJORD,68,121,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19790402.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2782122,248249934,10,VEST-AGDER,1004,FLEKKEFJORD,68,120,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19790402.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2782123,248249933,10,VEST-AGDER,1004,FLEKKEFJORD,68,119,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19790402.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2782124,248249932,10,VEST-AGDER,1004,FLEKKEFJORD,68,118,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19790402.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2782125,248249923,10,VEST-AGDER,1004,FLEKKEFJORD,68,109,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19790330.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2782126,248249922,10,VEST-AGDER,1004,FLEKKEFJORD,68,108,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19790330.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2782127,248249921,10,VEST-AGDER,1004,FLEKKEFJORD,68,107,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19790330.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2782128,248249920,10,VEST-AGDER,1004,FLEKKEFJORD,68,106,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19790330.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2782129,248249927,10,VEST-AGDER,1004,FLEKKEFJORD,68,113,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19790330.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2782130,248249926,10,VEST-AGDER,1004,FLEKKEFJORD,68,112,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19790330.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2782131,248249925,10,VEST-AGDER,1004,FLEKKEFJORD,68,111,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19790330.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2782132,248249924,10,VEST-AGDER,1004,FLEKKEFJORD,68,110,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19790330.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2782133,248249947,10,VEST-AGDER,1004,FLEKKEFJORD,68,133,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19790402.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2782134,248249946,10,VEST-AGDER,1004,FLEKKEFJORD,68,132,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19790402.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2782135,248249945,10,VEST-AGDER,1004,FLEKKEFJORD,68,131,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19790402.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2782136,248249944,10,VEST-AGDER,1004,FLEKKEFJORD,68,130,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19790402.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2782137,248249951,10,VEST-AGDER,1004,FLEKKEFJORD,68,137,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19790424.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2782138,248249950,10,VEST-AGDER,1004,FLEKKEFJORD,68,136,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19790424.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2782139,248249949,10,VEST-AGDER,1004,FLEKKEFJORD,68,135,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19790424.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2782140,248249948,10,VEST-AGDER,1004,FLEKKEFJORD,68,134,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19790424.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2782141,248249939,10,VEST-AGDER,1004,FLEKKEFJORD,68,125,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19790402.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2782142,248249938,10,VEST-AGDER,1004,FLEKKEFJORD,68,124,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19790402.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2782143,248249937,42,AGDER,4207,FLEKKEFJORD,68,123,0,0,,1,10.8,1,Målebrev,,,True,,,,,0,0,19790402.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,361892.05,6464405.38
2782144,248249936,10,VEST-AGDER,1004,FLEKKEFJORD,68,122,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19790402.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2782145,248249943,10,VEST-AGDER,1004,FLEKKEFJORD,68,129,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19790402.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2782146,248249942,10,VEST-AGDER,1004,FLEKKEFJORD,68,128,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19790402.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2782147,248249941,10,VEST-AGDER,1004,FLEKKEFJORD,68,127,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19790402.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2782148,248249940,10,VEST-AGDER,1004,FLEKKEFJORD,68,126,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19790402.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2782149,248249963,42,AGDER,4207,FLEKKEFJORD,68,149,0,0,,1,1148.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19801203.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,361980.61,6465066.06
2782150,248249962,10,VEST-AGDER,1004,FLEKKEFJORD,68,148,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19801009.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2782151,248249961,10,VEST-AGDER,1004,FLEKKEFJORD,68,147,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19801009.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2782152,248249960,10,VEST-AGDER,1004,FLEKKEFJORD,68,146,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19801009.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2782153,248249967,10,VEST-AGDER,1004,FLEKKEFJORD,68,153,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19790815.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2782154,248249966,42,AGDER,4207,FLEKKEFJORD,68,152,0,0,,1,1205.6,1,Målebrev,X,Bolig,True,,,,,0,0,19820223.0,1982.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,361877.07,6464465.57
2782155,248249965,42,AGDER,4207,FLEKKEFJORD,68,151,0,0,,1,12458.5,1,Målebrev,,,True,,,,,0,0,19810820.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,361891.39,6465243.17
2782156,248249964,10,VEST-AGDER,1004,FLEKKEFJORD,68,150,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19810122.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2782157,248249955,10,VEST-AGDER,1004,FLEKKEFJORD,68,141,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19800901.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2782158,248249954,10,VEST-AGDER,1004,FLEKKEFJORD,68,140,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19800902.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2782159,248249953,10,VEST-AGDER,1004,FLEKKEFJORD,68,139,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19800710.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2782160,248249952,10,VEST-AGDER,1004,FLEKKEFJORD,68,138,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19800626.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2782161,248249959,10,VEST-AGDER,1004,FLEKKEFJORD,68,145,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19801009.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2782162,248249958,42,AGDER,4207,FLEKKEFJORD,68,144,0,0,,1,1121.2,1,Målebrev,,,True,,,,,0,0,19801009.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,361915.06,6464461.92
2782163,248249957,42,AGDER,4207,FLEKKEFJORD,68,143,0,0,,1,2002.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19801009.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,361874.95,6464371.605
2782164,248249956,10,VEST-AGDER,1004,FLEKKEFJORD,68,142,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19801003.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2782165,248249979,42,AGDER,4207,FLEKKEFJORD,68,165,0,0,LITLEDALEN  58,1,1362.8,1,Målebrev,X,Bolig,True,,,,,0,0,19830608.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,361718.6,6464469.97
2782166,248249978,42,AGDER,4207,FLEKKEFJORD,68,164,0,0,LITLEDALEN 56,1,523.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830608.0,1983.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,361697.14,6464456.67
2782167,248249977,42,AGDER,4207,FLEKKEFJORD,68,163,0,0,LITLEDALEN 54,1,801.1,1,Målebrev,X,Bolig,True,,,,,0,0,19830608.0,1983.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,361679.83,6464444.529999999
2782168,248249976,42,AGDER,4207,FLEKKEFJORD,68,162,0,0,,1,873.4,1,Målebrev,X,Bolig,True,,,,,0,0,19821210.0,1982.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,361805.63,6465041.88
2782169,248249983,42,AGDER,4207,FLEKKEFJORD,68,169,0,0,LITLEDALEN 13,1,584.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830607.0,1983.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,361677.69,6464496.75
2782170,248249982,42,AGDER,4207,FLEKKEFJORD,68,168,0,0,LITLEDALEN 11,1,777.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830607.0,1983.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,361662.68,6464480.7
2782171,248249981,42,AGDER,4207,FLEKKEFJORD,68,167,0,0,LITLEDALEN 62,1,923.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830608.0,1983.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,361716.3,6464519.6
2782172,248249980,42,AGDER,4207,FLEKKEFJORD,68,166,0,0,LITLEDALEN 60,1,880.5,1,Målebrev,X,Bolig,True,,,,,0,0,19830608.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,361722.32,6464497.61
2782173,248249971,42,AGDER,4207,FLEKKEFJORD,68,157,0,0,,1,911.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820915.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,361905.62,6465126.92
2782174,248249970,42,AGDER,4207,FLEKKEFJORD,68,156,0,0,,1,984.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820915.0,1982.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,361886.14,6465141.86
2782175,248249969,42,AGDER,4207,FLEKKEFJORD,68,155,0,0,,1,1055.5,1,Målebrev,X,Bolig,True,,,,,0,0,19820915.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,361862.05,6465126.59
2782176,248249968,42,AGDER,4207,FLEKKEFJORD,68,154,0,0,,1,2549.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820616.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,361181.77,6464824.4
2782177,248249975,42,AGDER,4207,FLEKKEFJORD,68,161,0,0,,1,887.0,1,Målebrev,X,Bolig,True,,,,,0,0,19821210.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,361817.58,6465075.85
2782178,248249974,42,AGDER,4207,FLEKKEFJORD,68,160,0,0,,1,875.2,1,Målebrev,X,Bolig,True,,,,,0,0,19821210.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,361840.76,6465096.1
2782179,248249973,42,AGDER,4207,FLEKKEFJORD,68,159,0,0,,1,1597.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820916.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,361952.83,6464681.69
2782180,248249972,42,AGDER,4207,FLEKKEFJORD,68,158,0,0,,1,922.8,1,Målebrev,X,Bolig,True,,,,,0,0,19820916.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,361907.7,6464839.53
2782181,248249867,42,AGDER,4207,FLEKKEFJORD,68,53,0,0,STEINKLEPPA,1,779.9,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19580524.0,1958.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,361939.6,6464358.75
2782182,248249866,42,AGDER,4207,FLEKKEFJORD,68,52,0,0,HAUEN,1,11374.4,9,Annen arealkilde,,,True,,,,,0,0,19580425.0,1958.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,361977.02,6464384.47
2782183,248249865,42,AGDER,4207,FLEKKEFJORD,68,51,0,0,HAUGEN,1,477.1,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19570701.0,1957.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,361959.75,6464718.38
2782184,248249864,10,VEST-AGDER,1004,FLEKKEFJORD,68,50,0,0,SOLBAKKEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19550916.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2782185,248249871,42,AGDER,4207,FLEKKEFJORD,68,57,0,0,OPPLAGSPLASSEN,1,2205.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19610103.0,1961.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,361949.215,6464458.725
2782186,248249870,42,AGDER,4207,FLEKKEFJORD,68,56,0,0,HEIMLY,1,637.7,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19600528.0,1960.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,361864.67,6464924.58
2782187,248249869,42,AGDER,4207,FLEKKEFJORD,68,55,0,0,HAUEN,1,2030.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19581114.0,1958.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,361956.28,6464412.76
2782188,248249868,42,AGDER,4207,FLEKKEFJORD,68,54,0,0,SOLSLETTA,1,1318.6,1,Målebrev,,,True,,,,,0,0,19580719.0,1958.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,361962.2,6464364.79
2782189,248249859,10,VEST-AGDER,1004,FLEKKEFJORD,68,45,0,0,BJØRKLUND,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19520826.0,1952.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2782190,248249858,42,AGDER,4207,FLEKKEFJORD,68,44,0,0,SLETTA,1,520.8,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19520305.0,1952.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,361977.94,6465162.23
2782191,248249857,42,AGDER,4207,FLEKKEFJORD,68,43,0,0,FREDHEIM,1,755.3,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19511123.0,1951.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,362026.94,6465124.83
2782192,248249856,42,AGDER,4207,FLEKKEFJORD,68,42,0,0,BAKKETUN,1,556.3,1,Målebrev,X,Bolig,True,,,,,0,0,19490314.0,1949.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,361979.33,6464969.23
2782193,248249863,10,VEST-AGDER,1004,FLEKKEFJORD,68,49,0,0,FAGERLI,1,0.0,1,Målebrev,,,True,,,,,0,0,19540424.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2782194,248249862,42,AGDER,4207,FLEKKEFJORD,68,48,0,0,FJELLI,1,1052.8,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19531212.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,361929.3,6464768.12
2782195,248249861,42,AGDER,4207,FLEKKEFJORD,68,47,0,0,NEDRE-HOLMEN,1,1114.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19530418.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,362000.03,6465154.3
2782196,248249860,42,AGDER,4207,FLEKKEFJORD,68,46,0,0,GRÅSTEINEN,1,804.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19530128.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,361866.84,6464390.4
