,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
170010,23478572,46,VESTLAND,4627,ASKØY,5,413,0,0,MIDTBØ,1,870.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19711211.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,292421.33,6705990.88
170011,23478573,46,VESTLAND,4627,ASKØY,5,414,0,0,MYRHEIM,1,917.0,1,Målebrev,X,Bolig,True,,,,,0,0,19711211.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,292404.11,6706546.14
170012,23478570,46,VESTLAND,4627,ASKØY,5,411,0,0,SOLLI,1,3191.6,1,Målebrev,X,Bolig,True,,,,,0,0,19710930.0,1971.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,291857.16,6706657.66
170013,23478571,46,VESTLAND,4627,ASKØY,5,412,0,0,NORDBØ,1,970.1,1,Målebrev,,,True,,,,,0,0,19711211.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292413.28,6706021.05
170014,23478568,46,VESTLAND,4627,ASKØY,5,409,0,0,UTSIKTEN,1,1150.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19710816.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,292560.75,6706038.3
170015,23478569,46,VESTLAND,4627,ASKØY,5,410,0,0,BJØRKLY 2,1,56.5,1,Målebrev,,,True,,,,,0,0,19710923.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292843.57,6705520.11
170016,23478582,46,VESTLAND,4627,ASKØY,5,610,0,0,,1,830.1,1,Målebrev,X,Bolig,True,,,,,0,0,19841205.0,1984.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,292454.12,6706598.05
170017,23478583,46,VESTLAND,4627,ASKØY,5,611,0,0,,1,1183.7,1,Målebrev,X,Bolig,True,,,,,0,0,19841214.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,292486.43,6706588.11
170018,23478580,46,VESTLAND,4627,ASKØY,5,421,0,0,HEGETUN,1,943.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19721206.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,292186.5,6706989.79
170019,23478581,46,VESTLAND,4627,ASKØY,5,422,0,0,TOMT NR 3,1,761.4,1,Målebrev,X,Bolig,True,,,,,0,0,19721212.0,1972.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,292807.68,6705776.86
170020,23478578,12,HORDALAND,1247,ASKØY,5,419,0,0,GRANLY,1,0.0,1,Målebrev,,,False,,,,,0,0,19720724.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
170021,23478579,46,VESTLAND,4627,ASKØY,5,420,0,0,HAUGTUN,1,743.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19721010.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,292691.82,6705789.46
170022,23478576,46,VESTLAND,4627,ASKØY,5,417,0,0,BJØRKEBAKKEN 2,1,1305.3,1,Målebrev,,,True,,,,,0,0,19720629.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292810.96,6705337.39
170023,23478577,46,VESTLAND,4627,ASKØY,5,418,0,0,ALVTUN,1,520.7,1,Målebrev,X,Bolig,True,,,,,0,0,19720713.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,292792.3,6705804.83
170024,23478588,46,VESTLAND,4627,ASKØY,5,618,0,0,,1,684.1,1,Målebrev,X,Bolig,True,,,,,0,0,19841205.0,1984.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,292528.22,6706508.41
170025,23478586,46,VESTLAND,4627,ASKØY,5,615,0,0,,1,665.1,1,Målebrev,X,Bolig,True,,,,,0,0,19841205.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,292548.97,6706508.75
170026,23478587,46,VESTLAND,4627,ASKØY,5,616,0,0,,1,695.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19841214.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,292565.01,6706503.72
170027,23478584,46,VESTLAND,4627,ASKØY,5,612,0,0,,1,1083.7,1,Målebrev,X,Bolig,True,,,,,0,0,19841205.0,1984.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,292483.55,6706566.59
170028,23478585,46,VESTLAND,4627,ASKØY,5,613,0,0,,1,864.9,1,Målebrev,X,Bolig,True,,,,,0,0,19841205.0,1984.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,292482.5,6706530.48
170029,23478534,46,VESTLAND,4627,ASKØY,5,375,0,0,LYNGBAKKEN,1,390.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19680124.0,1968.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,292256.24,6706779.27
170030,23478535,46,VESTLAND,4627,ASKØY,5,376,0,0,LYNGHAUGEN 2,1,218.8,1,Målebrev,,,True,,,,,0,0,19680124.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292248.96,6706782.26
170031,23478532,46,VESTLAND,4627,ASKØY,5,373,0,0,NYTUN,1,1134.1,1,Målebrev,X,Bolig,True,,,,,0,0,19671228.0,1967.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,292194.88,6706779.21
170032,23478533,12,HORDALAND,1247,ASKØY,5,374,0,0,ERDAL SKULEHUSGR,1,0.0,1,Målebrev,,,True,,,,,0,0,19671228.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
170033,23478530,46,VESTLAND,4627,ASKØY,5,371,0,0,FORTUN,1,417.2,1,Målebrev,X,Bolig,True,,,,,0,0,19671228.0,1967.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,292211.37,6706846.13
170034,23478531,46,VESTLAND,4627,ASKØY,5,372,0,0,SOLSTAD,1,847.2,1,Målebrev,X,Bolig,True,,,,,0,0,19671228.0,1967.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,292183.93,6706806.79
170035,23478528,46,VESTLAND,4627,ASKØY,5,369,0,0,UTSIKTEN 2,1,2.3,1,Målebrev,,,True,,,,,0,0,19670508.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292241.76,6706759.58
170036,23478529,46,VESTLAND,4627,ASKØY,5,370,0,0,SJØBORG,1,780.3,1,Målebrev,,,True,,,,,0,0,19671116.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292861.35,6705441.0
170037,23478542,46,VESTLAND,4627,ASKØY,5,383,0,0,NEDREBØ,1,1087.0,1,Målebrev,X,Bolig,True,,,,,0,0,19690502.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,292455.28,6705997.32
170038,23478543,46,VESTLAND,4627,ASKØY,5,384,0,0,JONHEIM,1,1527.7,1,Målebrev,X,Bolig,True,,,,,0,0,19690201.0,1969.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,292415.43,6706296.6
170039,23478540,46,VESTLAND,4627,ASKØY,5,381,0,0,SJØTUN,1,1771.4,1,Målebrev,X,Bolig,True,,,,,0,0,19681011.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,292575.3,6706265.9
170040,23478541,46,VESTLAND,4627,ASKØY,5,382,0,0,SKOGLI,1,603.3,1,Målebrev,X,Bolig,True,,,,,0,0,19690425.0,1969.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,292727.15,6705878.66
170041,23478538,46,VESTLAND,4627,ASKØY,5,379,0,0,FAGERTUN,1,1885.3,1,Målebrev,X,Bolig,True,,,,,0,0,19680810.0,1968.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,292133.6,6706811.32
170042,23478539,46,VESTLAND,4627,ASKØY,5,380,0,0,ØSTERÅS,1,1258.6,1,Målebrev,X,Bolig,True,,,,,0,0,19680907.0,1968.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,292815.76,6705589.22
170043,23478536,46,VESTLAND,4627,ASKØY,5,377,0,0,FJELDHAUG,1,767.3,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19680625.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,292607.36,6706031.67
170044,23478537,46,VESTLAND,4627,ASKØY,5,378,0,0,KNATTEN 2,1,169.4,1,Målebrev,,,True,,,,,0,0,19680627.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292394.47,6706852.9
170045,23478550,46,VESTLAND,4627,ASKØY,5,391,0,0,BERG,1,560.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19691125.0,1969.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,292356.73,6706655.0
170046,23478551,46,VESTLAND,4627,ASKØY,5,392,0,0,DALBERG 2,1,22.9,1,Målebrev,,,True,,,,,0,0,19691125.0,1969.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292327.42,6706675.2
170047,23478548,46,VESTLAND,4627,ASKØY,5,389,0,0,BJØRKHAUG,2,916.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19690922.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,292455.44,6706627.72
170048,23478549,46,VESTLAND,4627,ASKØY,5,390,0,0,DAHLBERG,1,1420.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19691020.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,292307.23,6706694.65
170049,23478546,46,VESTLAND,4627,ASKØY,5,387,0,0,GJESTEBU,1,1227.5,1,Målebrev,X,Bolig,True,,,,,0,0,19690509.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,292130.83,6706778.44
170050,23478547,46,VESTLAND,4627,ASKØY,5,388,0,0,FJORDHEIM 2,1,27.5,1,Målebrev,,,True,,,,,0,0,19690620.0,1969.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292588.98,6706611.2
170051,23478544,12,HORDALAND,1247,ASKØY,5,385,0,0,GRANLY 2,1,0.0,1,Målebrev,,,False,,,,,0,0,19690502.0,1969.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
170052,23478545,46,VESTLAND,4627,ASKØY,5,386,0,0,AUSTLI,1,1047.9,1,Målebrev,X,Bolig,True,,,,,0,0,19690509.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,292104.36,6706789.09
170053,23478558,46,VESTLAND,4627,ASKØY,5,399,0,0,RABBEN,1,1253.9,1,Målebrev,X,Bolig,True,,,,,0,0,19701006.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,292388.01,6706337.86
170054,23478559,46,VESTLAND,4627,ASKØY,5,400,0,0,LYKKEBU,1,1076.9,1,Målebrev,X,Bolig,True,,,,,0,0,19701224.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,292632.57,6705546.26
170055,23478556,46,VESTLAND,4627,ASKØY,5,397,0,0,EGIRHAUG,1,1680.8,1,Målebrev,X,Bolig,True,,,,,0,0,19700822.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,292327.6,6706454.1
170056,23478557,46,VESTLAND,4627,ASKØY,5,398,0,0,BAKKEN,1,2077.6,1,Målebrev,X,Bolig,True,,,,,0,0,19701006.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,292437.56,6706327.42
170057,23478554,46,VESTLAND,4627,ASKØY,5,395,0,0,MYRFLATEN,1,752.0,1,Målebrev,X,Bolig,True,,,,,0,0,19700707.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,292666.26,6705333.63
170058,23478555,46,VESTLAND,4627,ASKØY,5,396,0,0,LAUGTUNET II,1,177.0,1,Målebrev,,,True,,,,,0,0,19700707.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292665.61,6705311.13
170059,23478552,46,VESTLAND,4627,ASKØY,5,393,0,0,FORTUN 2,1,382.8,1,Målebrev,,,True,,,,,0,0,19700622.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292196.71,6706859.42
170060,23478553,46,VESTLAND,4627,ASKØY,5,394,0,0,SKORVTUN,1,716.0,1,Målebrev,X,Bolig,True,,,,,0,0,19700707.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,292354.3,6706536.28
170061,23478374,46,VESTLAND,4627,ASKØY,5,215,0,0,HELDAL,1,1115.4,1,Målebrev,X,Bolig,True,,,,,0,0,19500719.0,1950.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,292887.25,6705296.87
170062,23478375,12,HORDALAND,1247,ASKØY,5,216,0,0,MYREN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19540911.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
170063,23478372,12,HORDALAND,1247,ASKØY,5,213,0,0,ERDAL,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19500429.0,1950.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
170064,23478373,46,VESTLAND,4627,ASKØY,5,214,0,0,TROLLHAUGEN,1,1409.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19500617.0,1950.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,292804.0,6705648.7
170065,23478370,12,HORDALAND,1247,ASKØY,5,211,0,0,BJØRKEBAKKEN I,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19491202.0,1949.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
170066,23478371,46,VESTLAND,4627,ASKØY,5,212,0,0,HEIMDAL,1,2494.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19500121.0,1950.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,292598.55,6705723.34
170067,23478368,46,VESTLAND,4627,ASKØY,5,209,0,0,FJORDGLYTT,2,192.0,1,Målebrev,X,Bolig,True,,,,,0,0,19491125.0,1949.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,292594.1,6706634.17
170068,23478369,46,VESTLAND,4627,ASKØY,5,210,0,0,BJØRKEBAKKEN,1,916.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19491202.0,1949.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,292817.06,6705311.73
170069,23478382,12,HORDALAND,1247,ASKØY,5,223,0,0,SOLBAKKEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19511009.0,1951.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
170070,23478383,46,VESTLAND,4627,ASKØY,5,224,0,0,FREDTUN,1,1081.2,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19511103.0,1951.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,292221.4,6706491.34
170071,23478380,46,VESTLAND,4627,ASKØY,5,221,0,0,ERDAL,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19510604.0,1951.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
170072,23478381,46,VESTLAND,4627,ASKØY,5,222,0,0,ERDAL,1,1409.4,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19510918.0,1951.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,292243.29,6706734.64
170073,23478378,46,VESTLAND,4627,ASKØY,5,219,0,0,KRAFTHOLA,1,43.8,9,Annen arealkilde,,,True,,,,,0,0,19510331.0,1951.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292470.19,6706786.03
170074,23478379,46,VESTLAND,4627,ASKØY,5,220,0,0,ERDAL,1,546.4,9,Annen arealkilde,,,True,,,,,0,0,19510604.0,1951.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292556.29,6706883.79
170075,23478376,12,HORDALAND,1247,ASKØY,5,217,0,0,ERDAL,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19501113.0,1950.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
170076,23478377,46,VESTLAND,4627,ASKØY,5,218,0,0,SVINGEN,1,1619.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19510531.0,1951.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,292494.53,6706672.29
170077,23478390,46,VESTLAND,4627,ASKØY,5,231,0,0,ERDAL,1,141.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19521115.0,1952.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,292826.55,6705979.66
170078,23478391,46,VESTLAND,4627,ASKØY,5,232,0,0,GRAVLUNDEN,2,14399.3,9,Annen arealkilde,,,True,,,,,0,0,19521220.0,1952.0,1,BEST. GRUNNEIENDOM,,,4,0,22.0,EUREF89 UTM Sone 32,292418.51,6706221.16
170079,23478388,46,VESTLAND,4627,ASKØY,5,229,0,0,ERDAL,1,909.3,0,Ikke oppgitt,,,True,,,,,0,0,19520712.0,1952.0,1,BEST. GRUNNEIENDOM,,,0,4,22.0,EUREF89 UTM Sone 32,292564.91,6706157.76
170080,23478389,46,VESTLAND,4627,ASKØY,5,230,0,0,,1,994.9,1,Målebrev,,,True,,,,,0,0,19520909.0,1952.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,292201.8,6706572.6
170081,23478386,46,VESTLAND,4627,ASKØY,5,227,0,0,ERDAL,1,126.5,0,Ikke oppgitt,,,True,,,,,0,0,19520219.0,1952.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292561.55,6706851.12
170082,23478387,46,VESTLAND,4627,ASKØY,5,228,0,0,ERDAL,1,100.0,0,Ikke oppgitt,,,True,,,,,0,0,19520329.0,1952.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292587.94,6706599.5
170083,23478384,46,VESTLAND,4627,ASKØY,5,225,0,0,ERDAL,1,23.9,0,Ikke oppgitt,,,True,,,,,0,0,19511031.0,1951.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292459.9,6706299.41
170084,23478385,46,VESTLAND,4627,ASKØY,5,226,0,0,ERDAL,1,1721.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19511121.0,1951.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,292842.14,6705966.87
170085,23478398,46,VESTLAND,4627,ASKØY,5,239,0,0,SOLBAKKEN,1,733.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19530912.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,291952.29,6706856.51
170086,23478399,46,VESTLAND,4627,ASKØY,5,240,0,0,FAGERHEIM,1,821.2,1,Målebrev,X,Bolig,True,,,,,0,0,19530912.0,1953.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,291924.67,6706875.02
170087,23478396,46,VESTLAND,4627,ASKØY,5,237,0,0,ØSTERDALEN,1,970.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19530805.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,292732.13,6705837.41
170088,23478397,46,VESTLAND,4627,ASKØY,5,238,0,0,ERDAL,1,174.9,0,Ikke oppgitt,,,True,,,,,0,0,19530905.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292742.66,6705818.92
170089,23478394,46,VESTLAND,4627,ASKØY,5,235,0,0,STRANDEN,2,139.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19530411.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,292875.36,6705702.54
170090,23478395,46,VESTLAND,4627,ASKØY,5,236,0,0,SOLGLIMT,1,586.0,0,Ikke oppgitt,,,True,,,,,0,0,19530411.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292746.96,6705799.17
170091,23478392,46,VESTLAND,4627,ASKØY,5,233,0,0,GRAVLUNDEN 2,1,726.3,0,Ikke oppgitt,,,True,,,,,0,0,19530330.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292476.32,6706170.52
170092,23478393,46,VESTLAND,4627,ASKØY,5,234,0,0,UTSIKTEN,1,304.9,1,Målebrev,X,Bolig,True,,,,,0,0,19530411.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,292787.36,6705709.73
170093,23478342,12,HORDALAND,1247,ASKØY,5,183,0,0,ERDAL,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19470124.0,1947.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
170094,23478343,46,VESTLAND,4627,ASKØY,5,184,0,0,SJØLI,1,71.0,9,Annen arealkilde,,,True,,,,,0,0,19470419.0,1947.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292575.61,6706599.59
170095,23478340,46,VESTLAND,4627,ASKØY,5,181,0,0,BJØRKHEIM,1,2929.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19460712.0,1946.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,292674.37,6705568.22
170096,23478341,46,VESTLAND,4627,ASKØY,5,182,0,0,FJORDHEIM,1,4106.7,0,Ikke oppgitt,,,True,,,,,0,0,19461018.0,1946.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,292614.87,6706599.15
170097,23478338,46,VESTLAND,4627,ASKØY,5,179,0,0,TAULE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19460620.0,1946.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
