,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2770010,246973692,42,AGDER,4226,HÆGEBOSTAD,35,19,0,0,HØILHAMMEREN,2,788192.6,0,Ikke oppgitt,,,True,,,,,0,0,19171012.0,1917.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,392437.39,6473794.64
2770011,246973693,10,VEST-AGDER,1034,HÆGEBOSTAD,35,20,0,0,HUNSVOLD,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19350511.0,1935.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2770012,246973694,42,AGDER,4226,HÆGEBOSTAD,35,21,0,0,LEITET,3,133585.1,0,Ikke oppgitt,,,True,,,,,0,0,19350511.0,1935.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,393996.23,6474620.35
2770013,246973695,42,AGDER,4226,HÆGEBOSTAD,35,22,0,0,NYTUN,1,1235.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19530128.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,393891.81,6474727.63
2770014,246973680,42,AGDER,4226,HÆGEBOSTAD,35,7,0,0,LAUEN NEDRE,7,806856.6,0,Ikke oppgitt,,,True,,,,,0,0,18730505.0,1873.0,1,BEST. GRUNNEIENDOM,,,20,2,22.0,EUREF89 UTM Sone 32,390418.45,6472055.14
2770015,246973681,42,AGDER,4226,HÆGEBOSTAD,35,8,0,0,LAUEN NEDRE,10,1565993.2,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,393824.11,6475191.14
2770016,246973682,42,AGDER,4226,HÆGEBOSTAD,35,9,0,0,ASBERGAGEREN,6,1011502.2,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,389729.84,6473556.95
2770017,246973683,42,AGDER,4226,HÆGEBOSTAD,35,10,0,0,LAUEN NEDRE,1,25597.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,390485.47,6473505.33
2770018,246973684,42,AGDER,4226,HÆGEBOSTAD,35,11,0,0,LAUEN NEDRE,1,32687.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,390587.67,6473268.51
2770019,246973685,42,AGDER,4226,HÆGEBOSTAD,35,12,0,0,LAUEN NEDRE,1,38156.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,390321.25,6472936.06
2770020,246973686,42,AGDER,4226,HÆGEBOSTAD,35,13,0,0,LAUEN NEDRE,1,30258.8,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,390585.35,6472804.21
2770021,246973687,42,AGDER,4226,HÆGEBOSTAD,35,14,0,0,LAUEN NEDRE,1,5830.9,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,390958.36,6473400.06
2770022,246973672,42,AGDER,4226,HÆGEBOSTAD,33,8,0,0,KOLSDALEN,1,154678.1,0,Ikke oppgitt,,,True,,,,,0,0,19750704.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,390121.3,6472507.75
2770023,246973673,42,AGDER,4226,HÆGEBOSTAD,34,1,0,0,HOMMEN,2,317523.4,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,394377.74,6474231.29
2770024,246973674,42,AGDER,4226,HÆGEBOSTAD,35,1,0,0,LAUEN NEDRE,4,644847.4,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,394462.45,6475052.4
2770025,246973675,42,AGDER,4226,HÆGEBOSTAD,35,2,0,0,LAUEN NEDRE,8,1043422.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,393080.3,6474904.9
2770026,246973676,42,AGDER,4226,HÆGEBOSTAD,35,3,0,0,LAUEN NEDRE,5,1404895.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,392437.39,6473794.64
2770027,246973677,42,AGDER,4226,HÆGEBOSTAD,35,4,0,0,LAUEN NEDRE,7,1179367.4,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,393235.18,6474077.4
2770028,246973678,42,AGDER,4226,HÆGEBOSTAD,35,5,0,0,HØIEHAMMEREN,5,88628.4,0,Ikke oppgitt,,,True,,,,,0,0,18730505.0,1873.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,393787.53,6474580.16
2770029,246973679,42,AGDER,4226,HÆGEBOSTAD,35,6,0,0,LAUEN NEDRE,1,52416.0,0,Ikke oppgitt,,,True,,,,,0,0,18730505.0,1873.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,389384.52,6473303.21
2770030,246973664,42,AGDER,4226,HÆGEBOSTAD,32,6,0,0,SOLKRO,1,90.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19750708.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,394411.03,6473951.75
2770031,246973665,42,AGDER,4226,HÆGEBOSTAD,33,1,0,0,HUNDELAND,4,2425344.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,394368.59,6473622.4
2770032,246973666,42,AGDER,4226,HÆGEBOSTAD,33,2,0,0,HUNDELAND,4,146011.5,0,Ikke oppgitt,,,True,,,,,0,0,18661023.0,1866.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,394392.93,6473561.29
2770033,246973667,42,AGDER,4226,HÆGEBOSTAD,33,3,0,0,HUNDELAND,4,353414.5,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,394216.56,6473898.23
2770034,246973668,10,VEST-AGDER,1034,HÆGEBOSTAD,33,4,0,0,HUNDELAND,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2770035,246973669,10,VEST-AGDER,1034,HÆGEBOSTAD,33,5,0,0,HUNDELAND,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2770036,246973670,42,AGDER,4226,HÆGEBOSTAD,33,6,0,0,HUNDELAND,3,2323359.7,0,Ikke oppgitt,,,True,,,,,0,0,18771022.0,1877.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,394201.44,6473253.08
2770037,246973671,42,AGDER,4226,HÆGEBOSTAD,33,7,0,0,BULIA,1,38852.3,0,Ikke oppgitt,,,True,,,,,0,0,19750521.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,393686.44,6474024.22
2770038,246975544,42,AGDER,4226,HÆGEBOSTAD,80,4,0,0,VENAMYR,6,680811.8,0,Ikke oppgitt,,,True,,,,,0,0,19140206.0,1914.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,394695.13,6484713.29
2770039,246975545,42,AGDER,4226,HÆGEBOSTAD,80,5,0,0,YTRE LIEN,2,37203.0,9,Annen arealkilde,,,True,,,,,0,0,19260421.0,1926.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,394802.26,6484668.47
2770040,246975546,42,AGDER,4226,HÆGEBOSTAD,80,6,0,0,MONA,8,525813.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19420530.0,1942.0,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,394323.4,6485058.59
2770041,246975547,42,AGDER,4226,HÆGEBOSTAD,80,7,0,0,VASSKRAFTBRUK GARDØL,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19650111.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2770042,246975548,42,AGDER,4226,HÆGEBOSTAD,80,8,0,0,VENABU,1,1191.6,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19710223.0,1971.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,394719.09,6484521.03
2770043,246975549,42,AGDER,4226,HÆGEBOSTAD,80,9,0,0,VATNEBU,1,1057.1,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19710223.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,394697.51,6484531.98
2770044,246975550,42,AGDER,4226,HÆGEBOSTAD,80,10,0,0,HAKEVASSHYTTA,1,2003.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880302.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,395739.5,6486961.79
2770045,246975551,42,AGDER,4226,HÆGEBOSTAD,80,11,0,0,SOLTUN,1,2747.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880205.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,394081.62,6485060.04
2770046,246975536,42,AGDER,4226,HÆGEBOSTAD,79,27,0,0,SKOGLY,1,100.0,9,Annen arealkilde,,,True,,,,,0,0,19740809.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,394817.57,6484552.98
2770047,246975537,42,AGDER,4226,HÆGEBOSTAD,79,28,0,0,RIBLEVEGEN 2,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19771117.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2770048,246975538,42,AGDER,4226,HÆGEBOSTAD,79,29,0,0,RIBLEVEGEN 2,1,21611.9,1,Målebrev,,,True,,,,,0,0,19771117.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,394876.96,6484338.61
2770049,246975539,42,AGDER,4226,HÆGEBOSTAD,79,30,0,0,FREDTUN,1,1773.2,9,Annen arealkilde,,,True,,,,,0,0,19791218.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,394881.39,6484421.06
2770050,246975540,42,AGDER,4226,HÆGEBOSTAD,79,31,0,0,BJØRKETUN,1,6280.7,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19860515.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,394805.15,6484208.57
2770051,246975541,42,AGDER,4226,HÆGEBOSTAD,80,1,0,0,GARDØL,11,1605435.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,396483.87,6488299.15
2770052,246975542,42,AGDER,4226,HÆGEBOSTAD,80,2,0,0,GARDØL OG MYRAN,8,805752.6,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,0,22.0,EUREF89 UTM Sone 32,397060.73,6488466.73
2770053,246975543,42,AGDER,4226,HÆGEBOSTAD,80,3,0,0,MYRAN,1,35.7,0,Ikke oppgitt,,,True,,,,,0,0,18980218.0,1898.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,394688.31,6484298.83
2770054,246975528,42,AGDER,4226,HÆGEBOSTAD,79,19,0,0,LYGNESTRAND,1,1020.2,0,Ikke oppgitt,,,True,,,,,0,0,19610619.0,1961.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,394922.26,6484189.45
2770055,246975529,42,AGDER,4226,HÆGEBOSTAD,79,20,0,0,KVELVEDUKAN,1,21611.9,9,Annen arealkilde,P,Undervisning,True,,,,,0,0,19621102.0,1962.0,1,BEST. GRUNNEIENDOM,,,10,2,22.0,EUREF89 UTM Sone 32,394876.96,6484338.61
2770056,246975530,42,AGDER,4226,HÆGEBOSTAD,79,21,0,0,RIBLEVEGEN,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19621108.0,1962.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2770057,246975531,42,AGDER,4226,HÆGEBOSTAD,79,22,0,0,GRANLI,1,1773.2,9,Annen arealkilde,,,True,,,,,0,0,19640901.0,1964.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,394881.39,6484421.06
2770058,246975532,42,AGDER,4226,HÆGEBOSTAD,79,23,0,0,VASSKRAFTBRUK,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19650130.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2770059,246975533,42,AGDER,4226,HÆGEBOSTAD,79,24,0,0,FAGERHEIM,1,1615.7,9,Annen arealkilde,,,True,,,,,0,0,19690225.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,394872.26,6484190.66
2770060,246975534,42,AGDER,4226,HÆGEBOSTAD,79,25,0,0,FJELLRO,1,1010.4,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19710728.0,1971.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,394858.83,6484447.06
2770061,246975535,42,AGDER,4226,HÆGEBOSTAD,79,26,0,0,SOLHEIM,1,1144.8,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19711016.0,1971.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,394835.72,6484168.7
2770062,246975520,42,AGDER,4226,HÆGEBOSTAD,79,11,0,0,BETHEL,1,544.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19190620.0,1919.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,394897.4,6484199.41
2770063,246975521,42,AGDER,4226,HÆGEBOSTAD,79,12,0,0,FREDHEIM,1,1315.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19320709.0,1932.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,394966.95,6484160.64
2770064,246975522,42,AGDER,4226,HÆGEBOSTAD,79,13,0,0,FRAMSJÅ,1,913.5,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19381105.0,1938.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,394762.03,6484290.81
2770065,246975523,42,AGDER,4226,HÆGEBOSTAD,79,14,0,0,NYTUFT,1,1241.9,0,Ikke oppgitt,,,True,,,,,0,0,19450619.0,1945.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,394849.94,6484214.51
2770066,246975524,42,AGDER,4226,HÆGEBOSTAD,79,15,0,0,SOLKRON,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19451025.0,1945.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2770067,246975525,42,AGDER,4226,HÆGEBOSTAD,79,16,0,0,LYNSTAD,1,1405.9,0,Ikke oppgitt,,,True,,,,,0,0,19550426.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,395070.88,6484116.75
2770068,246975526,42,AGDER,4226,HÆGEBOSTAD,79,17,0,0,SOLLY,1,2634.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19550713.0,1955.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,394947.58,6484240.535
2770069,246975527,42,AGDER,4226,HÆGEBOSTAD,79,18,0,0,HEIMTUN,1,1109.9,0,Ikke oppgitt,,,True,,,,,0,0,19610314.0,1961.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,395158.35,6483976.18
2770070,246975512,42,AGDER,4226,HÆGEBOSTAD,79,3,0,0,TVEITEN,7,996242.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,3,22.0,EUREF89 UTM Sone 32,395291.61,6483855.7
2770071,246975513,42,AGDER,4226,HÆGEBOSTAD,79,4,0,0,TVEITEN,7,1627850.4,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,14,4,22.0,EUREF89 UTM Sone 32,395181.03,6484157.34
2770072,246975514,42,AGDER,4226,HÆGEBOSTAD,79,5,0,0,RUGAKER,2,69042.3,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,395181.03,6484157.34
2770073,246975515,42,AGDER,4226,HÆGEBOSTAD,79,6,0,0,TVEITEN,2,142698.3,1,Målebrev,,,True,,,,,0,0,19020620.0,1902.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,394877.29,6484114.94
2770074,246975516,42,AGDER,4226,HÆGEBOSTAD,79,7,0,0,TVEITEN,1,1472.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19020620.0,1902.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,394752.2,6484243.73
2770075,246975517,42,AGDER,4226,HÆGEBOSTAD,79,8,0,0,TVEITEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19020620.0,1902.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2770076,246975518,42,AGDER,4226,HÆGEBOSTAD,79,9,0,0,STOREVOLD,2,16521.8,0,Ikke oppgitt,,,True,,,,,0,0,19050617.0,1905.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,395059.8,6484255.24
2770077,246975519,42,AGDER,4226,HÆGEBOSTAD,79,10,0,0,OSEN,1,3949.5,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19071011.0,1907.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,394766.62,6484321.1
2770078,246975504,42,AGDER,4226,HÆGEBOSTAD,78,15,0,0,HAUGÅKEREN,1,3116.5,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19710114.0,1971.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,396040.14,6483120.34
2770079,246975505,42,AGDER,4226,HÆGEBOSTAD,78,16,0,0,LIANSHYTTA,1,9.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19740614.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,399697.77,6488983.88
2770080,246975506,42,AGDER,4226,HÆGEBOSTAD,78,17,0,0,,1,4141.2,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,19861007.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,3,22.0,EUREF89 UTM Sone 32,396139.3,6483112.01
2770081,246975507,10,VEST-AGDER,1034,HÆGEBOSTAD,78,18,0,0,,1,0.0,4,Midl. forr. eiend. utgått,,,False,,,,,0,0,19861007.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2770082,246975508,42,AGDER,4226,HÆGEBOSTAD,78,19,0,0,HÅVARDSBU,1,1535.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890208.0,1989.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,399473.18,6487199.55
2770083,246975509,42,AGDER,4226,HÆGEBOSTAD,78,20,0,0,BRØNNEN,1,620.9,1,Målebrev,,,True,,,,,0,0,19891208.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,396177.75,6482941.7
2770084,246975510,42,AGDER,4226,HÆGEBOSTAD,79,1,0,0,TVEITEN,7,573385.7,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,9,2,22.0,EUREF89 UTM Sone 32,395253.1,6484038.36
2770085,246975511,42,AGDER,4226,HÆGEBOSTAD,79,2,0,0,TVEITEN,6,697229.3,0,Ikke oppgitt,,,True,,,,,0,0,18840614.0,1884.0,1,BEST. GRUNNEIENDOM,,,6,3,22.0,EUREF89 UTM Sone 32,395281.35,6483992.76
2770086,246975496,42,AGDER,4226,HÆGEBOSTAD,78,7,0,0,EIKEN NEDRE,10,5007402.5,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,9,2,22.0,EUREF89 UTM Sone 32,396121.7,6483277.25
2770087,246975497,42,AGDER,4226,HÆGEBOSTAD,78,8,0,0,EIKEN NEDRE,6,5071639.9,0,Ikke oppgitt,,,True,,,,,0,0,19140108.0,1914.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,396416.71,6483120.88
2770088,246975498,42,AGDER,4226,HÆGEBOSTAD,78,9,0,0,HAUGAN,12,5378083.1,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19250619.0,1925.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,399899.31,6490191.48
2770089,246975499,42,AGDER,4226,HÆGEBOSTAD,78,10,0,0,EIKEN,6,4583699.7,0,Ikke oppgitt,,,True,,,,,0,0,19270727.0,1927.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,398324.36,6485821.11
2770090,246975500,42,AGDER,4226,HÆGEBOSTAD,78,11,0,0,BJØRKELUNDEN,1,5666.2,9,Annen arealkilde,,,True,,,,,0,0,19631008.0,1963.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,396214.43,6483149.88
2770091,246975501,42,AGDER,4226,HÆGEBOSTAD,78,12,0,0,SOLHEIM,1,1731.5,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19640122.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,396327.53,6483119.79
