,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2432359,216702234,30,VIKEN,3051,ROLLAG,3,9,0,0,S.LOFTHUS FALLR.,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19570911.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2432360,216702235,30,VIKEN,3051,ROLLAG,3,10,0,0,LOFTHUS SETER,2,49703.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19650118.0,1965.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,507313.7158713797,6660201.869299201
2432361,216702232,30,VIKEN,3051,ROLLAG,3,7,0,0,PRYDSJA FALLRETT,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19561002.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2432362,216702233,30,VIKEN,3051,ROLLAG,3,8,0,0,N.LOFTHUS FALLR.,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19570911.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2432363,216702238,30,VIKEN,3051,ROLLAG,4,1,0,0,AARVELTA,2,306244.4,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,11,2,22.0,EUREF89 UTM Sone 32,507623.4,6660964.46
2432364,216702239,30,VIKEN,3051,ROLLAG,4,1,1,0,TOMT 1,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19640627.0,1964.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,507539.37,6661168.29
2432365,216702236,30,VIKEN,3051,ROLLAG,3,11,0,0,RIKHAUG,1,1365.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19680829.0,1968.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,507471.4693716287,6660546.172
2432366,216702237,30,VIKEN,3051,ROLLAG,3,12,0,0,HAGAN,1,499.0,1,Målebrev,,,True,,,,,0,0,19800201.0,1980.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,506295.48625,6660621.794309
2432367,216702226,30,VIKEN,3051,ROLLAG,3,5,0,0,PRYDSJAKØSEN,2,153694.8,0,Ikke oppgitt,,,True,,,,,0,0,19050923.0,1905.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,506417.5,6661394.14
2432368,216702227,30,VIKEN,3051,ROLLAG,3,3,0,0,PRYDSJA,4,419656.8,0,Ikke oppgitt,,,True,,,,,0,0,18920920.0,1892.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,506234.49,6660960.46
2432369,216702224,30,VIKEN,3051,ROLLAG,3,1,2,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,510836.259654,6663529.968622
2432370,216702225,30,VIKEN,3051,ROLLAG,3,1,3,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19821005.0,1982.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2432371,216702230,30,VIKEN,3051,ROLLAG,3,4,0,0,PRYDSJA SKOG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19050923.0,1905.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2432372,216702231,30,VIKEN,3051,ROLLAG,3,6,0,0,BRAATEN,1,90.3,0,Ikke oppgitt,,,True,,,,,0,0,19180122.0,1918.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,506317.51,6660919.69
2432373,216702228,30,VIKEN,3051,ROLLAG,3,3,1,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19660525.0,1966.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,506031.82,6660834.37
2432374,216702229,30,VIKEN,3051,ROLLAG,3,3,2,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19660525.0,1966.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
2432375,216705002,30,VIKEN,3051,ROLLAG,26,34,0,0,SKOGTUN,1,969.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19660727.0,1966.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,508302.64,6655923.76
2432376,216705003,30,VIKEN,3051,ROLLAG,26,35,0,0,FREDTUN,1,300.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19660903.0,1966.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,508298.65875,6655989.291936
2432377,216705000,30,VIKEN,3051,ROLLAG,26,32,0,0,BYGGEFELT 1,1,5248.7,0,Ikke oppgitt,,,True,,,,,0,0,19651221.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,508285.78,6656051.56
2432378,216705001,30,VIKEN,3051,ROLLAG,26,33,0,0,FURUTUN,1,948.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19660727.0,1966.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,508268.46,6655965.09
2432379,216705006,30,VIKEN,3051,ROLLAG,26,38,0,0,RAGNHILDSBU,1,841.2,0,Ikke oppgitt,,,True,,,,,0,0,19671122.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,501428.4917915256,6655222.365481241
2432380,216705007,30,VIKEN,3051,ROLLAG,26,39,0,0,ÅSLI,1,90.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19671122.0,1967.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,501826.5,6655224.42
2432381,216705004,30,VIKEN,3051,ROLLAG,26,36,0,0,FURUSETH,1,90.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19661130.0,1966.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,501745.43,6655213.18
2432382,216705005,30,VIKEN,3051,ROLLAG,26,37,0,0,FURULUND,1,90.3,0,Ikke oppgitt,,,True,,,,,0,0,19670817.0,1967.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,508242.36,6656000.76
2432383,216704994,30,VIKEN,3051,ROLLAG,26,26,0,0,VEGGLI SMIE 2,1,1744.3,0,Ikke oppgitt,,,True,,,,,0,0,19630205.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,508589.48,6655988.74
2432384,216704995,30,VIKEN,3051,ROLLAG,26,27,0,0,SLETTEN 2,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19630205.0,1963.0,1,BEST. GRUNNEIENDOM,,,1,0,,,,
2432385,216704992,30,VIKEN,3051,ROLLAG,26,24,0,0,LØVSTAD,1,1464.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19621006.0,1962.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,508577.33,6656094.87
2432386,216704993,30,VIKEN,3051,ROLLAG,26,25,0,0,SOLKNAUSEN,1,984.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19621207.0,1962.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,503387.7577589955,6655359.087916444
2432387,216704998,30,VIKEN,3051,ROLLAG,26,30,0,0,ELGFARET,1,1687.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19650907.0,1965.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,504227.85,6655373.64
2432388,216704999,30,VIKEN,3051,ROLLAG,26,31,0,0,VEGGLI AUTO,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19650918.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2432389,216704996,30,VIKEN,3051,ROLLAG,26,28,0,0,VEGGLI NORDRE 2,1,7332.8,0,Ikke oppgitt,,,True,,,,,0,0,19640114.0,1964.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,508174.95,6656148.67
2432390,216704997,30,VIKEN,3051,ROLLAG,26,29,0,0,HOMPEHEI,1,300.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19641029.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,501495.42275,6655216.055937
2432391,216705018,30,VIKEN,3051,ROLLAG,26,50,0,0,BJØRKETUN,1,300.8,1,Målebrev,,,True,,,,,0,0,19720713.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,508291.85825,6656038.746936
2432392,216705019,30,VIKEN,3051,ROLLAG,26,51,0,0,STENSHEIM,1,399.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19721124.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,508497.212131,6656155.713511
2432393,216705016,30,VIKEN,3051,ROLLAG,26,48,0,0,ALDERSBOLIG  1,1,790.4,0,Ikke oppgitt,,,True,,,,,0,0,19711222.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,508428.49439836014,6656211.981153606
2432394,216705017,30,VIKEN,3051,ROLLAG,26,49,0,0,BYGGEFELT II,2,2951.6,1,Målebrev,,,True,,,,,0,0,19720126.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,508218.89,6655948.71
2432395,216705022,30,VIKEN,3051,ROLLAG,26,54,0,0,LUNDTVEIT,1,947.2,1,Målebrev,X,Bolig,True,,,,,0,0,19740808.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,508219.34,6655973.89
2432396,216705023,30,VIKEN,3051,ROLLAG,26,55,0,0,GJENNOMGANGSBOL.,1,399.5,1,Målebrev,,,True,,,,,0,0,19751107.0,1975.0,1,BEST. GRUNNEIENDOM,,,3,3,22.0,EUREF89 UTM Sone 32,508477.71,6656197.71
2432397,216705020,30,VIKEN,3051,ROLLAG,26,52,0,0,HOLTTUN,1,90.4,1,Målebrev,,,True,,,,,0,0,19721230.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,508311.83,6656054.1
2432398,216705021,30,VIKEN,3051,ROLLAG,26,53,0,0,FURULUND,1,1348.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19740530.0,1974.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,508215.92,6655913.1
2432399,216705010,30,VIKEN,3051,ROLLAG,26,42,0,0,LÆRERBOLIG 2,1,300.8,0,Ikke oppgitt,,,True,,,,,0,0,19690322.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,508314.185447,6655972.236879
2432400,216705011,30,VIKEN,3051,ROLLAG,26,43,0,0,NYTUN,2,461.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19690711.0,1969.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,508334.112076,6656082.413808
2432401,216705008,30,VIKEN,3051,ROLLAG,26,40,0,0,TRIKANTEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19671122.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2432402,216705009,30,VIKEN,3051,ROLLAG,26,41,0,0,TEIGEN,1,300.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19681122.0,1968.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,504085.34375,6655275.148437
2432403,216705014,30,VIKEN,3051,ROLLAG,26,46,0,0,ELGFARET 2,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19691105.0,1969.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2432404,216705015,30,VIKEN,3051,ROLLAG,26,47,0,0,SKOGTUN,1,90.3,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19691217.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,508269.55,6656021.51
2432405,216705012,30,VIKEN,3051,ROLLAG,26,44,0,0,RUUDSBU,1,1042.6,1,Målebrev,,,True,,,,,0,0,19691105.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,501636.0530795838,6655267.745582458
2432406,216705013,30,VIKEN,3051,ROLLAG,26,45,0,0,TOMT NR 8,1,1355.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19691105.0,1969.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,501892.58212786965,6655243.94189782
2432407,216704971,30,VIKEN,3051,ROLLAG,26,3,0,0,GRANHEIM,1,1202.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19220124.0,1922.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,508465.885046088,6655957.61207012
2432408,216704974,30,VIKEN,3051,ROLLAG,26,6,0,0,NYSTAD,1,1233.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19500102.0,1950.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,508471.73,6656139.1
2432409,216704975,30,VIKEN,3051,ROLLAG,26,7,0,0,STEINLI,1,1331.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19500102.0,1950.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,508597.47,6656041.8
2432410,216704972,30,VIKEN,3051,ROLLAG,26,4,0,0,SOLSTAD,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19411029.0,1941.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2432411,216704973,30,VIKEN,3051,ROLLAG,26,5,0,0,SLETTEN,1,1771.9,0,Ikke oppgitt,,,True,,,,,0,0,19500102.0,1950.0,1,BEST. GRUNNEIENDOM,,,3,3,22.0,EUREF89 UTM Sone 32,508598.27,6656086.79
2432412,216704962,6,BUSKERUD,632,ROLLAG,26,2,2,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19380331.0,1938.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2432413,216704963,6,BUSKERUD,632,ROLLAG,26,2,3,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2432414,216704960,30,VIKEN,3051,ROLLAG,26,2,0,0,VEGGLI NORDRE,5,130671.8,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,12,2,22.0,EUREF89 UTM Sone 32,508736.4,6656062.75
2432415,216704961,30,VIKEN,3051,ROLLAG,26,2,1,0,,1,1513.9,1,Målebrev,,,True,,,,,0,0,19281208.0,1928.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,508634.19,6656026.37
2432416,216704966,6,BUSKERUD,632,ROLLAG,26,2,6,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2432417,216704967,6,BUSKERUD,632,ROLLAG,26,2,7,0,BAKERITOMTA,1,0.0,1,Målebrev,,,False,,,,,0,0,19530604.0,1953.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2432418,216704964,6,BUSKERUD,632,ROLLAG,26,2,4,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19470326.0,1947.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2432419,216704965,6,BUSKERUD,632,ROLLAG,26,2,5,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2432420,216704986,30,VIKEN,3051,ROLLAG,26,18,0,0,MIDTTUN,1,969.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19610602.0,1961.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,508577.58,6656161.13
2432421,216704987,30,VIKEN,3051,ROLLAG,26,19,0,0,BAKKESTUA,1,90.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19611201.0,1961.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,501494.97,6655261.47
2432422,216704984,30,VIKEN,3051,ROLLAG,26,16,0,0,BJØRKLY,1,90.3,0,Ikke oppgitt,,,True,,,,,0,0,19580524.0,1958.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,508407.46,6656127.19
2432423,216704985,30,VIKEN,3051,ROLLAG,26,17,0,0,ENGEN,1,1951.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19591029.0,1959.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,508217.13,6656141.65
2432424,216704990,30,VIKEN,3051,ROLLAG,26,22,0,0,MEIERITOMT 2,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19611201.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2432425,216704991,30,VIKEN,3051,ROLLAG,26,23,0,0,BJØRKELID,1,90.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19571126.0,1957.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,500676.29,6655477.96
2432426,216704988,30,VIKEN,3051,ROLLAG,26,20,0,0,VEGGLI SENT.SK.2,1,90.3,0,Ikke oppgitt,,,True,,,,,0,0,19611201.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,508350.67,6656038.75
2432427,216704989,30,VIKEN,3051,ROLLAG,26,21,0,0,ENGEN 2,1,622.4,0,Ikke oppgitt,,,True,,,,,0,0,19611201.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,508052.03,6656160.59
2432428,216704978,30,VIKEN,3051,ROLLAG,26,10,0,0,TELEFONAUTOMATEN,1,281.5,0,Ikke oppgitt,,,True,,,,,0,0,19531127.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,508508.64,6656123.39
2432429,216704979,30,VIKEN,3051,ROLLAG,26,11,0,0,HØGTUN,1,300.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19530630.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,508431.176581,6656136.189327
2432430,216704976,6,BUSKERUD,632,ROLLAG,26,8,0,0,VEGGLI BADSTU,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19500102.0,1950.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2432431,216704977,30,VIKEN,3051,ROLLAG,26,9,0,0,VEGGLI SMIE OG S,1,1744.3,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19500102.0,1950.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,508589.48,6655988.74
2432432,216704982,30,VIKEN,3051,ROLLAG,26,14,0,0,BAKKETUN,1,1500.8,0,Ikke oppgitt,,,True,,,,,0,0,19570809.0,1957.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,508535.04,6656137.97
2432433,216704983,6,BUSKERUD,632,ROLLAG,26,15,0,0,RISØRBYGGET,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19570809.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2432434,216704980,30,VIKEN,3051,ROLLAG,26,12,0,0,ENGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19530703.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2432435,216704981,30,VIKEN,3051,ROLLAG,26,13,0,0,VEGGLI SENTRALSK,2,190.3,0,Ikke oppgitt,P,Undervisning,True,,,,,0,0,19560801.0,1956.0,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,508350.67,6656038.75
2432436,216704938,30,VIKEN,3051,ROLLAG,25,61,0,0,TOMT 31,1,989.1,1,Målebrev,,,True,,,,,0,0,19791211.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,508060.35,6655746.68
2432437,216704939,30,VIKEN,3051,ROLLAG,25,62,0,0,KJEMHUSHAUGEN BOLIGFELT,1,8296.6,1,Målebrev,,,True,,,,,0,0,19851107.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,507920.95,6655638.2
2432438,216704936,30,VIKEN,3051,ROLLAG,25,59,0,0,TOMT 20,1,955.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19791211.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,508173.11,6655802.15
2432439,216704937,30,VIKEN,3051,ROLLAG,25,60,0,0,TOMT 29,1,807.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19791211.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,508083.44,6655815.65
2432440,216704942,30,VIKEN,3051,ROLLAG,25,65,0,0,TOMT 5,1,1209.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880719.0,1988.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,507861.66,6655579.19
2432441,216704943,30,VIKEN,3051,ROLLAG,25,66,0,0,KJEMHUS-BOLIG I,1,1134.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880919.0,1988.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,507655.14,6655773.81
2432442,216704940,30,VIKEN,3051,ROLLAG,25,63,0,0,TOMT 2,1,1721.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880719.0,1988.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,507822.51,6655636.76
2432443,216704941,30,VIKEN,3051,ROLLAG,25,64,0,0,TOMT 4,1,999.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880719.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,507829.48,6655565.88
2432444,216704930,30,VIKEN,3051,ROLLAG,25,56,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,165,19901122.0,1990.0,0,UKJENT,,,1,0,,,,
2432445,216704931,30,VIKEN,3051,ROLLAG,25,56,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,165,19901122.0,1990.0,0,UKJENT,,,1,0,,,,
2432446,216704928,30,VIKEN,3051,ROLLAG,25,56,0,0,TOMT 16,1,932.1,1,Målebrev,,,True,,,,,0,0,19561211.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,3,22.0,EUREF89 UTM Sone 32,508138.35,6655897.49
2432447,216704929,30,VIKEN,3051,ROLLAG,25,56,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,165,19901122.0,1990.0,0,UKJENT,,,1,0,,,,
2432448,216704934,30,VIKEN,3051,ROLLAG,25,57,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,150,19901122.0,1990.0,0,UKJENT,,,1,0,,,,
2432449,216704935,30,VIKEN,3051,ROLLAG,25,58,0,0,TOMT 18,1,756.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19791211.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,508106.15,6655847.17
2432450,216704932,30,VIKEN,3051,ROLLAG,25,57,0,0,TOMT 17,1,839.3,1,Målebrev,,,True,,,,,0,0,19791211.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,508122.62,6655871.63
2432451,216704933,30,VIKEN,3051,ROLLAG,25,57,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,150,19901122.0,1990.0,0,UKJENT,,,1,0,,,,
2432452,216704954,6,BUSKERUD,632,ROLLAG,26,1,5,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19681205.0,1968.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
2432453,216704955,6,BUSKERUD,632,ROLLAG,26,1,6,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19681231.0,1968.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2432454,216704952,6,BUSKERUD,632,ROLLAG,26,1,3,0,TOMT 12,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19681113.0,1968.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
2432455,216704953,6,BUSKERUD,632,ROLLAG,26,1,4,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19681113.0,1968.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2432456,216704958,6,BUSKERUD,632,ROLLAG,26,1,9,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2432457,216704959,6,BUSKERUD,632,ROLLAG,26,1,10,0,TOMT 15,1,0.0,1,Målebrev,,,True,,,,,0,0,19830217.0,1983.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
2432458,216704956,6,BUSKERUD,632,ROLLAG,26,1,7,0,TOMT 16,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19710819.0,1971.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
2432459,216704957,6,BUSKERUD,632,ROLLAG,26,1,8,0,TOMT 13,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19760927.0,1976.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2432460,216704946,30,VIKEN,3051,ROLLAG,25,69,0,0,TOMT NR 10,1,1171.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890626.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,507892.9,6655601.55
2432461,216704947,30,VIKEN,3051,ROLLAG,25,70,0,0,TOMT 3,1,701.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19891124.0,1989.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,502048.24,6656167.16
