,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3472432,442378529,54,TROMS OG FINNMARK,5402,HARSTAD,50,413,0,0,,1,851.7,1,Målebrev,X,Bolig,True,,,,,0,0,19741018.0,1974.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,563097.1,7627779.23
3472433,442370526,54,TROMS OG FINNMARK,5402,HARSTAD,50,230,0,32,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,36,19850625.0,1985.0,0,UKJENT,,,1,0,,,,
3472434,442366428,54,TROMS OG FINNMARK,5402,HARSTAD,57,607,0,0,LETUN,2,1049.2,1,Målebrev,X,Bolig,True,,,,,0,0,19670909.0,1967.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,561644.33,7630478.97
3472435,442354143,54,TROMS OG FINNMARK,5402,HARSTAD,57,440,0,0,NORDSTAD,1,556.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19590807.0,1959.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,561981.57,7631068.75
3472436,442370524,54,TROMS OG FINNMARK,5402,HARSTAD,50,230,0,33,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,36,19850625.0,1985.0,0,UKJENT,,,1,0,,,,
3472437,442350046,54,TROMS OG FINNMARK,5402,HARSTAD,57,562,0,0,BAKKETUN,1,684.0,1,Målebrev,X,Bolig,True,,,,,0,0,19651214.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,561866.36,7631004.78
3472438,442370525,54,TROMS OG FINNMARK,5402,HARSTAD,50,230,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,36,19850625.0,1985.0,0,UKJENT,,,1,0,,,,
3472439,442362329,54,TROMS OG FINNMARK,5402,HARSTAD,68,69,0,0,,1,518.4,1,Målebrev,X,Bolig,True,,,,,0,0,19971018.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,558211.09,7632177.17
3472440,442370522,54,TROMS OG FINNMARK,5402,HARSTAD,50,230,0,34,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,36,19850625.0,1985.0,0,UKJENT,,,1,0,,,,
3472441,442370523,54,TROMS OG FINNMARK,5402,HARSTAD,50,230,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,36,19850625.0,1985.0,0,UKJENT,,,1,0,,,,
3472442,442370520,54,TROMS OG FINNMARK,5402,HARSTAD,50,230,0,35,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,36,19850625.0,1985.0,0,UKJENT,,,1,0,,,,
3472443,442370521,54,TROMS OG FINNMARK,5402,HARSTAD,50,230,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,36,19850625.0,1985.0,0,UKJENT,,,1,0,,,,
3472444,442370518,54,TROMS OG FINNMARK,5402,HARSTAD,50,230,0,28,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,36,19850625.0,1985.0,0,UKJENT,,,1,0,,,,
3472445,442370519,54,TROMS OG FINNMARK,5402,HARSTAD,50,230,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,36,19850625.0,1985.0,0,UKJENT,,,1,0,,,,
3472446,442370516,54,TROMS OG FINNMARK,5402,HARSTAD,50,230,0,29,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,36,19850625.0,1985.0,0,UKJENT,,,1,0,,,,
3472447,442370517,54,TROMS OG FINNMARK,5402,HARSTAD,50,230,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,36,19850625.0,1985.0,0,UKJENT,,,1,0,,,,
3472448,442370514,54,TROMS OG FINNMARK,5402,HARSTAD,50,230,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,36,19850625.0,1985.0,0,UKJENT,,,1,0,,,,
3472449,442370515,54,TROMS OG FINNMARK,5402,HARSTAD,50,230,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,36,19850625.0,1985.0,0,UKJENT,,,1,0,,,,
3472450,442358227,54,TROMS OG FINNMARK,5402,HARSTAD,140,29,0,0,LUND,1,1967.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19671130.0,1967.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,567281.49,7649022.83
3472451,442370512,54,TROMS OG FINNMARK,5402,HARSTAD,50,230,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,36,19850625.0,1985.0,0,UKJENT,,,1,0,,,,
3472452,442370513,54,TROMS OG FINNMARK,5402,HARSTAD,50,230,0,30,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,36,19850625.0,1985.0,0,UKJENT,,,1,0,,,,
3472453,442370510,54,TROMS OG FINNMARK,5402,HARSTAD,50,230,0,24,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,36,19850625.0,1985.0,0,UKJENT,,,1,0,,,,
3472454,442370511,54,TROMS OG FINNMARK,5402,HARSTAD,50,230,0,31,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,36,19850625.0,1985.0,0,UKJENT,,,1,0,,,,
3472455,442352079,54,TROMS OG FINNMARK,5402,HARSTAD,90,243,0,0,,1,9704.2,0,Ikke oppgitt,,,False,,,,,0,0,20121217.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,554036.39,7636125.08
3472456,442370508,54,TROMS OG FINNMARK,5402,HARSTAD,50,230,0,25,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,36,19850625.0,1985.0,0,UKJENT,,,1,0,,,,
3472457,442370509,54,TROMS OG FINNMARK,5402,HARSTAD,50,230,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,36,19850625.0,1985.0,0,UKJENT,,,1,0,,,,
3472458,442370506,54,TROMS OG FINNMARK,5402,HARSTAD,50,230,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,36,19850625.0,1985.0,0,UKJENT,,,1,0,,,,
3472459,442368459,19,TROMS,1903,HARSTAD,76,507,0,0,FELLES GARASJEPLASS,1,0.0,1,Målebrev,,,True,,,,,0,0,19971023.0,1997.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3472460,442370507,54,TROMS OG FINNMARK,5402,HARSTAD,50,230,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,36,19850625.0,1985.0,0,UKJENT,,,1,0,,,,
3472461,442370504,54,TROMS OG FINNMARK,5402,HARSTAD,50,230,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,36,19850625.0,1985.0,0,UKJENT,,,1,0,,,,
3472462,442374600,54,TROMS OG FINNMARK,5402,HARSTAD,50,249,0,0,BRABO BREIVIKENG,1,1009.0,1,Målebrev,X,Bolig,True,,,,,0,0,19690306.0,1969.0,1,BEST. GRUNNEIENDOM,,,5,1,23.0,EUREF89 UTM Sone 33,562738.73,7626743.86
3472463,442378696,54,TROMS OG FINNMARK,5402,HARSTAD,62,416,0,0,GATE 361 NR. 1,1,906.1,1,Målebrev,X,Bolig,True,,,,,0,0,19780222.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,560352.53,7632357.35
3472464,442370505,54,TROMS OG FINNMARK,5402,HARSTAD,50,230,0,26,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,36,19850625.0,1985.0,0,UKJENT,,,1,0,,,,
3472465,442370502,54,TROMS OG FINNMARK,5402,HARSTAD,50,230,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,36,19850625.0,1985.0,0,UKJENT,,,2,0,,,,
3472466,442370503,54,TROMS OG FINNMARK,5402,HARSTAD,50,230,0,27,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,36,19850625.0,1985.0,0,UKJENT,,,1,0,,,,
3472467,442350023,54,TROMS OG FINNMARK,5402,HARSTAD,57,563,0,0,NYMOEN II,1,19.6,1,Målebrev,,,True,,,,,0,0,19651223.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,561845.19,7631297.4
3472468,442354119,54,TROMS OG FINNMARK,5402,HARSTAD,57,439,0,0,VÅRTUN,1,500.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19590723.0,1959.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,562026.25,7631384.87
3472469,442356167,54,TROMS OG FINNMARK,5402,HARSTAD,69,34,0,0,,1,1081.1,1,Målebrev,,,True,,,,,0,0,19961203.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,558785.35,7631755.2
3472470,442360263,54,TROMS OG FINNMARK,5402,HARSTAD,125,237,0,0,,1,774.2,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20060623.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,561631.41,7654808.44
3472471,442366407,54,TROMS OG FINNMARK,5402,HARSTAD,66,19,0,0,,1,232.0,1,Målebrev,,,True,,,,,0,0,19961104.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,561375.22,7634671.64
3472472,442370500,54,TROMS OG FINNMARK,5402,HARSTAD,50,230,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,36,19850625.0,1985.0,0,UKJENT,,,2,0,,,,
3472473,442370501,54,TROMS OG FINNMARK,5402,HARSTAD,50,230,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,36,19850625.0,1985.0,0,UKJENT,,,1,0,,,,
3472474,442370498,54,TROMS OG FINNMARK,5402,HARSTAD,50,230,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,36,19850625.0,1985.0,0,UKJENT,,,1,0,,,,
3472475,442370499,54,TROMS OG FINNMARK,5402,HARSTAD,50,230,0,21,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,36,19850625.0,1985.0,0,UKJENT,,,1,0,,,,
3472476,442370496,54,TROMS OG FINNMARK,5402,HARSTAD,50,230,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,36,19850625.0,1985.0,0,UKJENT,,,1,0,,,,
3472477,442362306,54,TROMS OG FINNMARK,5402,HARSTAD,68,68,0,0,,1,569.9,1,Målebrev,X,Bolig,True,,,,,0,0,19971018.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,558221.04,7632188.19
3472478,442370497,54,TROMS OG FINNMARK,5402,HARSTAD,50,230,0,22,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,36,19850625.0,1985.0,0,UKJENT,,,1,0,,,,
3472479,442350069,54,TROMS OG FINNMARK,5402,HARSTAD,57,561,0,0,GATEGRUNN ST.OLAVS.GT./SELJEST,1,165.2,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19651203.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,561981.4,7630960.52
3472480,442378742,54,TROMS OG FINNMARK,5402,HARSTAD,62,415,0,0,OLDERHOLLA,1,18599.1,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19771207.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,560525.67,7632461.05
3472481,442354164,54,TROMS OG FINNMARK,5402,HARSTAD,140,13,0,0,BERGHOLT,2,3955.7,0,Ikke oppgitt,,,True,,,,,0,0,19430922.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,567096.28,7648920.84
3472482,442362353,54,TROMS OG FINNMARK,5402,HARSTAD,68,70,0,0,,1,538.0,1,Målebrev,X,Bolig,True,,,,,0,0,19971018.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,558200.67,7632163.91
3472483,442356207,54,TROMS OG FINNMARK,5402,HARSTAD,130,43,0,0,,1,931.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970617.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,0,23.0,EUREF89 UTM Sone 33,559101.25,7656882.39
3472484,442374635,54,TROMS OG FINNMARK,5402,HARSTAD,62,512,0,0,,1,727.7,1,Målebrev,X,Bolig,True,,,,,0,0,19850212.0,1985.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,561149.93,7633140.91
3472485,442358251,54,TROMS OG FINNMARK,5402,HARSTAD,140,28,0,0,SKAVHAUG,1,2589.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19671115.0,1967.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,567307.97,7648971.54
3472486,442368489,54,TROMS OG FINNMARK,5402,HARSTAD,76,510,0,0,FELLESAREAL,1,226.0,1,Målebrev,,,True,,,,,0,0,19971023.0,1997.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,560889.5,7634251.93
3472487,442378723,54,TROMS OG FINNMARK,5402,HARSTAD,50,409,0,0,TRAFO GT. 318 (2A),1,153.3,1,Målebrev,,,True,,,,,0,0,19740926.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,563307.44,7627989.56
3472488,442360291,54,TROMS OG FINNMARK,5402,HARSTAD,50,895,0,0,,1,801.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970704.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,563183.58,7627698.33
3472489,442376672,54,TROMS OG FINNMARK,5402,HARSTAD,62,484,0,0,BRINGEBÆRSTIEN N,1,848.1,1,Målebrev,X,Bolig,True,,,,,0,0,19791004.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,560508.63,7632571.06
3472490,442364386,54,TROMS OG FINNMARK,5402,HARSTAD,125,213,0,0,KRUSSANDVIKA,1,1614.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19981221.0,1998.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,562648.4,7655072.38
3472491,442349981,54,TROMS OG FINNMARK,5402,HARSTAD,50,1058,0,0,,1,858.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20121109.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,562850.22,7626324.62
3472492,442366364,19,TROMS,1903,HARSTAD,51,798,0,0,FELLES ATKOMST/STRANDÅKEREN,1,0.0,1,Målebrev,,,True,,,,,0,0,19970312.0,1997.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3472493,442352026,54,TROMS OG FINNMARK,5402,HARSTAD,57,450,0,0,SKOGVOLL,1,592.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19591207.0,1959.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,561795.61,7631111.4
3472494,442372500,54,TROMS OG FINNMARK,5402,HARSTAD,50,302,0,0,HEIBERG,1,6445.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19700124.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,10,23.0,EUREF89 UTM Sone 33,562367.67,7626742.54
3472495,442354065,54,TROMS OG FINNMARK,5402,HARSTAD,57,434,0,0,BAKKEMO,1,624.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19590601.0,1959.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,562021.06,7630816.49
3472496,442360210,54,TROMS OG FINNMARK,5402,HARSTAD,62,551,0,0,NYLUND,1,662.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970627.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,561035.61,7633144.88
3472497,442362258,54,TROMS OG FINNMARK,5402,HARSTAD,68,66,0,0,,1,663.2,1,Målebrev,X,Bolig,True,,,,,0,0,19971018.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,558238.31,7632214.55
3472498,442364306,54,TROMS OG FINNMARK,5402,HARSTAD,130,44,0,0,INDUSTRITOMT,1,2972.3,1,Målebrev,C,Industri,True,,,,,0,0,19980630.0,1998.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,559157.87,7656895.13
3472499,442376590,54,TROMS OG FINNMARK,5402,HARSTAD,62,486,0,0,BRINGEBÆRSTIEN 2B - LEKEPLASS,1,476.3,0,Ikke oppgitt,,,True,,,,,0,0,19791126.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,560440.92,7632543.74
3472500,442349960,54,TROMS OG FINNMARK,5402,HARSTAD,57,558,0,0,HEGGENSTUA,1,804.4,1,Målebrev,,,True,,,,,0,0,19660628.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,561202.8,7631816.65
3472501,442358155,54,TROMS OG FINNMARK,5402,HARSTAD,140,39,0,0,,1,1459.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880815.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,566641.34,7649047.53
3472502,442374531,54,TROMS OG FINNMARK,5402,HARSTAD,50,246,0,0,,1,924.9,1,Målebrev,X,Bolig,True,,,,,0,0,19690218.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,562634.78,7626786.75
3472503,442366339,54,TROMS OG FINNMARK,5402,HARSTAD,57,605,0,0,BEKKEVOLL,1,892.2,1,Målebrev,X,Bolig,True,,,,,0,0,19670905.0,1967.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,561936.02,7630973.61
3472504,442370494,54,TROMS OG FINNMARK,5402,HARSTAD,50,230,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,36,19850625.0,1985.0,0,UKJENT,,,1,0,,,,
3472505,442376638,54,TROMS OG FINNMARK,5402,HARSTAD,62,483,0,0,BRINGEBÆRSTIEN 4D,1,482.9,1,Målebrev,X,Bolig,True,,,,,0,0,19791004.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,560497.37,7632549.21
3472506,442370495,54,TROMS OG FINNMARK,5402,HARSTAD,50,230,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,36,19850625.0,1985.0,0,UKJENT,,,1,0,,,,
3472507,442358207,54,TROMS OG FINNMARK,5402,HARSTAD,140,26,0,0,VOLLAN,1,32575.4,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19600613.0,1960.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,567197.83,7649300.9
3472508,442370492,54,TROMS OG FINNMARK,5402,HARSTAD,50,230,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,36,19850625.0,1985.0,0,UKJENT,,,1,0,,,,
3472509,442370493,54,TROMS OG FINNMARK,5402,HARSTAD,50,230,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,36,19850625.0,1985.0,0,UKJENT,,,1,0,,,,
3472510,442370490,54,TROMS OG FINNMARK,5402,HARSTAD,50,230,0,36,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,36,19850625.0,1985.0,0,UKJENT,,,1,0,,,,
3472511,442372536,54,TROMS OG FINNMARK,5402,HARSTAD,50,302,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,10,19851030.0,1985.0,0,UKJENT,,,1,0,,,,
3472512,442364346,54,TROMS OG FINNMARK,5402,HARSTAD,57,579,0,0,BAKKETUN,1,889.9,1,Målebrev,X,Bolig,True,,,,,0,0,19660315.0,1966.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,561801.72,7630652.01
3472513,442372537,54,TROMS OG FINNMARK,5402,HARSTAD,50,302,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,10,19851030.0,1985.0,0,UKJENT,,,1,0,,,,
3472514,442372534,54,TROMS OG FINNMARK,5402,HARSTAD,50,302,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,10,19851030.0,1985.0,0,UKJENT,,,1,0,,,,
3472515,442352052,54,TROMS OG FINNMARK,5402,HARSTAD,57,451,0,0,FJELLBO,1,718.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19591209.0,1959.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,561843.04,7631089.82
3472516,442372535,54,TROMS OG FINNMARK,5402,HARSTAD,50,302,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,10,19851030.0,1985.0,0,UKJENT,,,1,0,,,,
3472517,442372532,54,TROMS OG FINNMARK,5402,HARSTAD,50,302,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,10,19851030.0,1985.0,0,UKJENT,,,1,0,,,,
3472518,442372533,54,TROMS OG FINNMARK,5402,HARSTAD,50,302,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,10,19851030.0,1985.0,0,UKJENT,,,1,0,,,,
3472519,442372530,54,TROMS OG FINNMARK,5402,HARSTAD,50,302,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,10,19851030.0,1985.0,0,UKJENT,,,1,0,,,,
3472520,442372531,54,TROMS OG FINNMARK,5402,HARSTAD,50,302,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,10,19851030.0,1985.0,0,UKJENT,,,1,0,,,,
3472521,442350003,54,TROMS OG FINNMARK,5402,HARSTAD,57,557,0,0,JANSHEIMEN,1,712.6,1,Målebrev,,,True,,,,,0,0,19660628.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,561220.91,7631825.94
3472522,442372529,54,TROMS OG FINNMARK,5402,HARSTAD,50,302,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,10,19851030.0,1985.0,0,UKJENT,,,1,0,,,,
3472523,442364333,54,TROMS OG FINNMARK,5402,HARSTAD,57,580,0,0,NORDBERG II/GATEGRUNN,1,10.0,1,Målebrev,,,True,,,,,0,0,19660315.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,561687.3,7632127.65
3472524,442372527,54,TROMS OG FINNMARK,5402,HARSTAD,50,302,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,10,19851030.0,1985.0,0,UKJENT,,,1,0,,,,
3472525,442366383,54,TROMS OG FINNMARK,5402,HARSTAD,119,11,0,0,,1,950.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010628.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,559631.92,7659688.08
3472526,442360238,54,TROMS OG FINNMARK,5402,HARSTAD,57,642,0,0,ODDBO/GATEGRUNN,1,406.0,1,Målebrev,,,True,,,,,0,0,19691013.0,1969.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,561775.15,7630587.18
3472527,442354090,54,TROMS OG FINNMARK,5402,HARSTAD,140,11,0,0,FJELLBU,1,32028.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19360310.0,1936.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,567374.48,7650008.4
3472528,442362282,54,TROMS OG FINNMARK,5402,HARSTAD,68,67,0,0,,1,597.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19971017.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,558231.12,7632198.22
3472529,442358183,54,TROMS OG FINNMARK,5402,HARSTAD,140,27,0,0,SVALENG,1,1756.4,0,Ikke oppgitt,N,Forretningsmessig tjenesteyting,True,,,,,0,0,19670712.0,1967.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,567295.4,7648999.56
3472530,442356129,54,TROMS OG FINNMARK,5402,HARSTAD,51,785,0,0,,1,838.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960401.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,562662.22,7629307.26
3472531,442378656,54,TROMS OG FINNMARK,5402,HARSTAD,50,412,0,0,,1,844.9,1,Målebrev,X,Bolig,True,,,,,0,0,19741004.0,1974.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,563003.67,7627855.52
3472532,442374561,54,TROMS OG FINNMARK,5402,HARSTAD,62,510,0,0,FLÅTENVEGEN 1/PARKERINGSPLASS,1,919.3,1,Målebrev,,,True,,,,,0,0,19831116.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,561824.4,7633533.11
3472533,442361437,54,TROMS OG FINNMARK,5402,HARSTAD,68,76,0,0,,1,410.2,1,Målebrev,X,Bolig,True,,,,,0,0,19971018.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,558111.37,7632164.95
3472534,442379871,54,TROMS OG FINNMARK,5402,HARSTAD,50,381,0,0,,1,1717.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19730926.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,563183.57,7627950.12
3472535,442351192,54,TROMS OG FINNMARK,5402,HARSTAD,57,488,0,0,SOLTUN III,1,30.0,0,Ikke oppgitt,,,True,,,,,0,0,19610925.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,561723.25,7632302.83
3472536,442355290,54,TROMS OG FINNMARK,5402,HARSTAD,142,36,0,0,KJERRAN,1,2876.5,0,Ikke oppgitt,,,True,,,,,0,0,19770816.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,569612.19,7650825.64
