,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2370010,210621441,38,VESTFOLD OG TELEMARK,3811,FÆRDER,209,22,0,0,SUNDENE VESTRE,1,1825.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18780222.0,1878.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,579761.727278,6559551.281356
2370011,210621440,38,VESTFOLD OG TELEMARK,3811,FÆRDER,209,21,0,0,SUNDENE VESTRE,1,5867.2,0,Ikke oppgitt,,,True,,,,,0,0,18840320.0,1884.0,1,BEST. GRUNNEIENDOM,,,5,0,22.0,EUREF89 UTM Sone 32,579440.64,6559461.15
2370012,210621443,38,VESTFOLD OG TELEMARK,3811,FÆRDER,209,24,0,0,SUNDENE NORDRE,1,27209.9,0,Ikke oppgitt,,,True,,,,,0,0,18690219.0,1869.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,579808.0,6559069.0
2370013,210621442,38,VESTFOLD OG TELEMARK,3811,FÆRDER,209,23,0,0,SUNDENE NORDRE,1,1825.5,0,Ikke oppgitt,,,True,,,,,0,0,18780222.0,1878.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,579761.727278,6559551.281356
2370014,210621469,38,VESTFOLD OG TELEMARK,3811,FÆRDER,209,50,0,0,BERGHØI,1,1111.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19150818.0,1915.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,579953.95,6559305.43
2370015,210621468,38,VESTFOLD OG TELEMARK,3811,FÆRDER,209,49,0,0,ALDERSHVILE,1,782.3,1,Målebrev,,,True,,,,,0,0,19150818.0,1915.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,579982.97,6559363.15
2370016,210621471,38,VESTFOLD OG TELEMARK,3811,FÆRDER,209,52,0,0,SLIPPEN,1,30066.3,1,Målebrev,K,Finansierings- og forsikringsvirksomhet,True,,,,,0,0,19180813.0,1918.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,580090.97,6559522.61
2370017,210621470,38,VESTFOLD OG TELEMARK,3811,FÆRDER,209,51,0,0,HEUM,1,10587.8,0,Ikke oppgitt,,,True,,,,,0,0,19150818.0,1915.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,580018.51,6559268.55
2370018,210621465,38,VESTFOLD OG TELEMARK,3811,FÆRDER,209,46,0,0,MAHANAIM,1,871.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19101208.0,1910.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,579640.925,6558756.04
2370019,210621464,38,VESTFOLD OG TELEMARK,3811,FÆRDER,209,45,0,0,SUNDVIK,1,4945.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19070219.0,1907.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,580290.478608,6559315.907149
2370020,210621467,38,VESTFOLD OG TELEMARK,3811,FÆRDER,209,48,0,0,SOLHØI,1,936.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19141210.0,1914.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,580257.99,6559316.93
2370021,210621466,38,VESTFOLD OG TELEMARK,3811,FÆRDER,209,47,0,0,SKOGHEIM,1,1015.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19120509.0,1912.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,579657.62,6558886.84
2370022,210621461,38,VESTFOLD OG TELEMARK,3811,FÆRDER,209,42,0,0,FJELDHØI,1,1172.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18990316.0,1899.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,579490.42,6559584.35
2370023,210621460,7,VESTFOLD,723,TJØME,9,41,0,0,NORDSTRAND,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18981018.0,1898.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2370024,210621463,38,VESTFOLD OG TELEMARK,3811,FÆRDER,209,44,0,0,GRINHOLMEN VESTRE,1,3346.4,0,Ikke oppgitt,,,True,,,,,0,0,19051207.0,1905.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,579824.31,6559773.21
2370025,210621462,38,VESTFOLD OG TELEMARK,3811,FÆRDER,209,43,0,0,FÆRGEODDEN,1,771.0,0,Ikke oppgitt,,,True,,,,,0,0,19020821.0,1902.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,579467.44,6559617.11
2370026,210621457,38,VESTFOLD OG TELEMARK,3811,FÆRDER,209,38,0,0,SOLBERG,1,1134.8,0,Ikke oppgitt,,,True,,,,,0,0,18971019.0,1897.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,580380.4,6559257.27
2370027,210621456,38,VESTFOLD OG TELEMARK,3811,FÆRDER,209,37,0,0,FREDBERG,1,1609.0,0,Ikke oppgitt,,,True,,,,,0,0,18960218.0,1896.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,579451.1,6559165.7
2370028,210621459,38,VESTFOLD OG TELEMARK,3811,FÆRDER,209,40,0,0,NORDSTRAND,1,5611.7,9,Annen arealkilde,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,18981018.0,1898.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,579647.78,6559604.75
2370029,210621458,38,VESTFOLD OG TELEMARK,3811,FÆRDER,209,39,0,0,FJELDSTAD,1,1640.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,18971020.0,1897.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,580371.41,6559226.58
2370030,210621485,7,VESTFOLD,729,FÆRDER,209,66,0,0,ASPETUN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19280807.0,1928.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2370031,210621484,38,VESTFOLD OG TELEMARK,3811,FÆRDER,209,65,0,0,VANG,1,1263.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19280515.0,1928.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,580124.63,6559294.69
2370032,210621487,38,VESTFOLD OG TELEMARK,3811,FÆRDER,209,68,0,0,SOLBAKKEN 4,1,2453.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19290712.0,1929.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,580089.84,6559411.33
2370033,210621486,38,VESTFOLD OG TELEMARK,3811,FÆRDER,209,67,0,0,SOLBAKKEN 3,1,2453.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19290730.0,1929.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,580089.84,6559411.33
2370034,210621481,38,VESTFOLD OG TELEMARK,3811,FÆRDER,209,62,0,0,STRANDHEIM,1,2088.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19260802.0,1926.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,579390.75,6559297.21
2370035,210621480,38,VESTFOLD OG TELEMARK,3811,FÆRDER,209,61,0,0,SKOVLY,1,1954.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19250216.0,1925.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,580313.33,6559082.54
2370036,210621483,38,VESTFOLD OG TELEMARK,3811,FÆRDER,209,64,0,0,STRANDHEIM,1,436.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19270518.0,1927.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,580031.86,6559373.62
2370037,210621482,38,VESTFOLD OG TELEMARK,3811,FÆRDER,209,63,0,0,ASPVIK,1,2459.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19261012.0,1926.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,580315.03,6559539.26
2370038,210621477,38,VESTFOLD OG TELEMARK,3811,FÆRDER,209,58,0,0,VINÅSLØKKA,1,9299.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19240812.0,1924.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,580369.424001,6559476.746377
2370039,210621476,38,VESTFOLD OG TELEMARK,3811,FÆRDER,209,57,0,0,SOLBAKKEN 2,1,2453.7,0,Ikke oppgitt,,,True,,,,,0,0,19240201.0,1924.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,580089.84,6559411.33
2370040,210621479,38,VESTFOLD OG TELEMARK,3811,FÆRDER,209,60,0,0,CASA BLANCA,1,5671.4,0,Ikke oppgitt,,,True,,,,,0,0,19241215.0,1924.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,580136.77,6559238.9
2370041,210621478,38,VESTFOLD OG TELEMARK,3811,FÆRDER,209,59,0,0,SUNDAR,1,2331.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19240812.0,1924.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,580071.83,6559308.28
2370042,210621473,38,VESTFOLD OG TELEMARK,3811,FÆRDER,209,54,0,0,SUNDENE SLIP,1,5800.5,0,Ikke oppgitt,C,Industri,True,,,,,0,0,19220914.0,1922.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,580004.94,6559428.62
2370043,210621472,38,VESTFOLD OG TELEMARK,3811,FÆRDER,209,53,0,0,SKAURO,1,1447.6,0,Ikke oppgitt,,,True,,,,,0,0,19220815.0,1922.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,579680.44,6558854.17
2370044,210621475,38,VESTFOLD OG TELEMARK,3811,FÆRDER,209,56,0,0,SOLBAKKEN,1,2638.7,0,Ikke oppgitt,,,True,,,,,0,0,19240201.0,1924.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,580077.88,6559377.37
2370045,210621474,38,VESTFOLD OG TELEMARK,3811,FÆRDER,209,55,0,0,FJORDVANG,1,3576.7,0,Ikke oppgitt,,,True,,,,,0,0,19231214.0,1923.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,580015.22,6559216.77
2370046,210621493,38,VESTFOLD OG TELEMARK,3811,FÆRDER,209,74,0,0,FURULY,1,2329.0,0,Ikke oppgitt,,,True,,,,,0,0,19310908.0,1931.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,579713.23,6558912.35
2370047,210621492,38,VESTFOLD OG TELEMARK,3811,FÆRDER,209,73,0,0,FREDLY,1,1673.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19300923.0,1930.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,579999.9,6559322.73
2370048,210621494,38,VESTFOLD OG TELEMARK,3811,FÆRDER,209,75,0,0,BROBERG 1,1,870.5,0,Ikke oppgitt,,,True,,,,,0,0,19310915.0,1931.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,579696.12,6559391.28
2370049,210621489,38,VESTFOLD OG TELEMARK,3811,FÆRDER,209,70,0,0,STRAND,1,3206.6,0,Ikke oppgitt,,,True,,,,,0,0,19291027.0,1929.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,580282.33,6559506.7
2370050,210621488,7,VESTFOLD,723,TJØME,9,69,0,0,SOLBAKKEN 5,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19290730.0,1929.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2370051,210621491,38,VESTFOLD OG TELEMARK,3811,FÆRDER,209,72,0,0,BJERKELY,1,2069.0,0,Ikke oppgitt,,,True,,,,,0,0,19300624.0,1930.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,580188.01,6559329.78
2370052,210621490,7,VESTFOLD,723,TJØME,9,71,0,0,VINDÅSEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19300513.0,1930.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2370053,210617791,38,VESTFOLD OG TELEMARK,3811,FÆRDER,202,125,0,0,ULENNE,1,3217.6,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19651201.0,1965.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,579453.87606,6554031.815708
2370054,210617790,38,VESTFOLD OG TELEMARK,3811,FÆRDER,202,124,0,0,,1,3100.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19651005.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,579472.92,6554087.31
2370055,210617805,38,VESTFOLD OG TELEMARK,3811,FÆRDER,202,139,0,0,PARSELL NR 112,1,1242.9,1,Målebrev,X,Bolig,True,,,,,0,0,19690127.0,1969.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,579731.65,6554001.25
2370056,210617804,38,VESTFOLD OG TELEMARK,3811,FÆRDER,202,138,0,0,PARSELL NR 110,1,1671.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19690127.0,1969.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,579735.34,6553966.31
2370057,210617807,7,VESTFOLD,723,TJØME,2,141,0,0,ROSORABB 2,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19690901.0,1969.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2370058,210617806,38,VESTFOLD OG TELEMARK,3811,FÆRDER,202,140,0,0,PARSELL NR 114,1,920.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19690127.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,579728.67,6554031.0
2370059,210617801,7,VESTFOLD,723,TJØME,2,135,0,0,KOSLIA 4,1,0.0,9,Annen arealkilde,,,False,,,,,0,0,19681119.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2370060,210617800,38,VESTFOLD OG TELEMARK,3811,FÆRDER,202,134,0,0,KILEN 2,1,397.1,9,Annen arealkilde,,,True,,,,,0,0,19681003.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,579155.69,6555110.64
2370061,210617803,38,VESTFOLD OG TELEMARK,3811,FÆRDER,202,137,0,0,PARSELL NR 108,1,872.0,1,Målebrev,X,Bolig,True,,,,,0,0,19690127.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,579731.52,6553938.16
2370062,210617802,38,VESTFOLD OG TELEMARK,3811,FÆRDER,202,136,0,0,PARSELL NR 102,1,751.1,1,Målebrev,X,Bolig,True,,,,,0,0,19690127.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,579737.11,6553836.67
2370063,210617797,38,VESTFOLD OG TELEMARK,3811,FÆRDER,202,131,0,0,PARSELL NR 3,1,1270.8,1,Målebrev,X,Bolig,True,,,,,0,0,19670908.0,1967.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,579742.74,6553875.66
2370064,210617796,38,VESTFOLD OG TELEMARK,3811,FÆRDER,202,130,0,0,FURUBERGET,1,1338.3,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19670512.0,1967.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,579361.92,6555169.92
2370065,210617799,38,VESTFOLD OG TELEMARK,3811,FÆRDER,202,133,0,0,ENEREN,1,2646.9,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19680921.0,1968.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,579424.66,6554810.29
2370066,210617798,38,VESTFOLD OG TELEMARK,3811,FÆRDER,202,132,0,0,TEBE,1,792.5,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19680720.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,579431.77,6554759.65
2370067,210617793,38,VESTFOLD OG TELEMARK,3811,FÆRDER,202,127,0,0,MAJORSTUA 2,1,280.3,9,Annen arealkilde,,,True,,,,,0,0,19661214.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,579430.17,6554921.92
2370068,210617792,38,VESTFOLD OG TELEMARK,3811,FÆRDER,202,126,0,0,,1,480.9,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19660813.0,1966.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,579265.91,6554530.12
2370069,210617795,38,VESTFOLD OG TELEMARK,3811,FÆRDER,202,129,0,0,TYRIKOLLEN 3,1,1409.0,9,Annen arealkilde,,,True,,,,,0,0,19670113.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,579295.899503,6555218.424009
2370070,210617794,7,VESTFOLD,723,TJØME,2,128,0,0,ÅSBORG 3,1,0.0,9,Annen arealkilde,,,False,,,,,0,0,19661214.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2370071,210617821,7,VESTFOLD,723,TJØME,2,155,0,0,BLUEBERRY HILL 3,1,0.0,9,Annen arealkilde,,,False,,,,,0,0,19730516.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2370072,210617820,38,VESTFOLD OG TELEMARK,3811,FÆRDER,202,154,0,0,SETUA 3,1,1200.4,9,Annen arealkilde,,,True,,,,,0,0,19730516.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,579443.62,6554873.69
2370073,210617823,7,VESTFOLD,723,TJØME,2,157,0,0,,1,0.0,9,Annen arealkilde,,,False,,,,,0,0,19730824.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2370074,210617822,38,VESTFOLD OG TELEMARK,3811,FÆRDER,202,156,0,0,MAJORSTUA 3,1,529.4,9,Annen arealkilde,,,True,,,,,0,0,19730516.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,579450.99,6554924.57
2370075,210617817,38,VESTFOLD OG TELEMARK,3811,FÆRDER,202,151,0,0,KVÆRNE 2,1,412.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19721114.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,579736.56,6553803.03
2370076,210617816,38,VESTFOLD OG TELEMARK,3811,FÆRDER,202,150,0,0,BITEN,1,428.9,9,Annen arealkilde,,,True,,,,,0,0,19720809.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,579380.82,6553761.66
2370077,210617819,38,VESTFOLD OG TELEMARK,3811,FÆRDER,202,153,0,0,KARISTUA 2,1,37.3,9,Annen arealkilde,,,True,,,,,0,0,19730315.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,579428.62,6554891.38
2370078,210617818,38,VESTFOLD OG TELEMARK,3811,FÆRDER,202,152,0,0,PARSELL NR 102 B,1,90.0,1,Målebrev,,,True,,,,,0,0,19721114.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,579737.64,6553821.75
2370079,210617813,38,VESTFOLD OG TELEMARK,3811,FÆRDER,202,147,0,0,FJELDLY 3,1,152.1,1,Målebrev,,,True,,,,,0,0,19700618.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,579758.24,6553903.53
2370080,210617812,38,VESTFOLD OG TELEMARK,3811,FÆRDER,202,146,0,0,PARSELL NR 106,1,1212.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19700609.0,1970.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,579745.09,6553908.0
2370081,210617815,38,VESTFOLD OG TELEMARK,3811,FÆRDER,202,149,0,0,SIMBU 2,1,698.0,9,Annen arealkilde,,,True,,,,,0,0,18720113.0,1872.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,579197.22,6554933.79
2370082,210617814,38,VESTFOLD OG TELEMARK,3811,FÆRDER,202,148,0,0,SIMBU,1,698.0,9,Annen arealkilde,,,True,,,,,0,0,19720113.0,1972.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,579197.22,6554933.79
2370083,210617809,38,VESTFOLD OG TELEMARK,3811,FÆRDER,202,143,0,0,FELLESAREAL,1,3178.7,0,Ikke oppgitt,,,True,,,,,0,0,19700209.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,579391.86,6555181.27
2370084,210617808,7,VESTFOLD,723,TJØME,2,142,0,0,LISE-LOTTEBO 2,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19700209.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2370085,210617811,38,VESTFOLD OG TELEMARK,3811,FÆRDER,202,145,0,0,PARSELL NR 116,1,1016.9,1,Målebrev,X,Bolig,True,,,,,0,0,19700528.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,579734.65,6554062.32
2370086,210617810,38,VESTFOLD OG TELEMARK,3811,FÆRDER,202,144,0,0,TOBE 2,1,1820.8,9,Annen arealkilde,,,True,,,,,0,0,19700209.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,579430.35,6554733.25
2370087,210617837,38,VESTFOLD OG TELEMARK,3811,FÆRDER,202,171,0,0,KORSHOLMVEIEN,1,785.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19760914.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,579741.33,6554112.63
2370088,210617836,38,VESTFOLD OG TELEMARK,3811,FÆRDER,202,170,0,0,POPPELGÅRDEN,1,3459.6,1,Målebrev,,,True,,,,,0,0,19760806.0,1976.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,579351.74,6554631.64
