,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1971845,172299618,50,TRØNDELAG,5032,SELBU,78,10,0,0,ØYMOEN,1,13042.2,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19291220.0,1929.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,604439.37,7009434.9
1971846,172299629,50,TRØNDELAG,5032,SELBU,78,21,0,0,RYDDNINGEN 2,1,8223.9,0,Ikke oppgitt,,,True,,,,,0,0,19760129.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,604612.89,7011114.27
1971847,172299628,50,TRØNDELAG,5032,SELBU,78,20,0,0,HEGGTUN II,1,25.1,1,Målebrev,,,True,,,,,0,0,19750813.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,604536.06,7010179.16
1971848,172299631,50,TRØNDELAG,5032,SELBU,78,23,0,0,MOHOLT III,1,0.0,1,Målebrev,,,True,,,,,0,0,19780203.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1971849,172299630,16,SØR-TRØNDELAG,1664,SELBU,78,22,0,0,SANDMO,1,0.0,1,Målebrev,,,True,,,,,0,0,19760702.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1971850,172299625,50,TRØNDELAG,5032,SELBU,78,17,0,0,RØSSENG,1,2185.6,0,Ikke oppgitt,,,True,,,,,0,0,19520430.0,1952.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,604422.41,7010012.94
1971851,172299624,50,TRØNDELAG,5032,SELBU,78,16,0,0,HEIMTUN,1,1463.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19520430.0,1952.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,604518.93,7010293.52
1971852,172299627,50,TRØNDELAG,5032,SELBU,78,19,0,0,HEGGTUN,1,666.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19630906.0,1963.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,604541.74,7010174.81
1971853,172299626,50,TRØNDELAG,5032,SELBU,78,18,0,0,RØSTAD,1,10651.7,0,Ikke oppgitt,,,True,,,,,0,0,19520430.0,1952.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,604307.54,7009730.37
1971854,172299637,50,TRØNDELAG,5032,SELBU,80,1,0,0,VELVE VESTRE,6,1365717.4,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19081205.0,1908.0,1,BEST. GRUNNEIENDOM,,,9,4,,,,
1971855,172299636,50,TRØNDELAG,5032,SELBU,79,4,0,0,HEGGSTAD,1,1425.1,1,Målebrev,X,Bolig,True,,,,,0,0,19520526.0,1952.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,604833.84,7010183.61
1971856,172299639,50,TRØNDELAG,5032,SELBU,80,3,0,0,REINEN,5,80791.6,0,Ikke oppgitt,,,True,,,,,0,0,18630717.0,1863.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,604646.12,7009737.81
1971857,172299638,50,TRØNDELAG,5032,SELBU,80,2,0,0,VELVE VESTRE,6,1102316.6,0,Ikke oppgitt,,,True,,,,,0,0,19150608.0,1915.0,1,BEST. GRUNNEIENDOM,,,8,2,22.0,EUREF89 UTM Sone 32,604901.58,7010001.31
1971858,172299633,50,TRØNDELAG,5032,SELBU,79,1,0,0,VELVE MELLEM,9,3422163.3,0,Ikke oppgitt,,,True,,,,,0,0,19350507.0,1935.0,1,BEST. GRUNNEIENDOM,,,12,3,22.0,EUREF89 UTM Sone 32,604663.68,7009928.71
1971859,172299632,50,TRØNDELAG,5032,SELBU,78,24,0,0,,1,1041.0,1,Målebrev,,,True,,,,,0,0,19900129.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,604504.21,7010443.49
1971860,172299635,50,TRØNDELAG,5032,SELBU,79,3,0,0,GARBERGELVEN NR.4,1,0.0,1,Målebrev,,,True,,,,,0,0,19150622.0,1915.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1971861,172299634,50,TRØNDELAG,5032,SELBU,79,2,0,0,ELVAADALEN,1,2012552.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18971105.0,1897.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,612086.4,7017783.3
1971862,172299645,50,TRØNDELAG,5032,SELBU,81,1,0,0,VELVE ØSTRE,10,1770642.6,0,Ikke oppgitt,,,True,,,,,0,0,19120607.0,1912.0,1,BEST. GRUNNEIENDOM,,,13,2,22.0,EUREF89 UTM Sone 32,605101.12,7010418.1
1971863,172299644,50,TRØNDELAG,5032,SELBU,80,8,0,0,,1,1779.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19861111.0,1986.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,610465.47,7014987.67
1971864,172299647,50,TRØNDELAG,5032,SELBU,81,3,0,0,SANDSTAD,4,126934.0,0,Ikke oppgitt,,,True,,,,,0,0,19490120.0,1949.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,605080.4,7010295.68
1971865,172299646,50,TRØNDELAG,5032,SELBU,81,2,0,0,MOEN,4,304509.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19141106.0,1914.0,1,BEST. GRUNNEIENDOM,,,13,2,22.0,EUREF89 UTM Sone 32,604787.87,7009673.46
1971866,172299641,50,TRØNDELAG,5032,SELBU,80,5,0,0,MYRVANG,4,73088.1,0,Ikke oppgitt,,,True,,,,,0,0,19370619.0,1937.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,604652.08,7010050.76
1971867,172299640,50,TRØNDELAG,5032,SELBU,80,4,0,0,VELVANG,3,88942.9,0,Ikke oppgitt,,,True,,,,,0,0,19350212.0,1935.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1971868,172299643,50,TRØNDELAG,5032,SELBU,80,7,0,0,,1,1694.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19861111.0,1986.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,610476.16,7014934.61
1971869,172299642,50,TRØNDELAG,5032,SELBU,80,6,0,0,,1,1284.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19861111.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,610478.92,7014888.38
1971870,172299717,50,TRØNDELAG,5032,SELBU,84,22,0,0,DALTUN,1,1725.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19541215.0,1954.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,605804.47,7010809.31
1971871,172299716,50,TRØNDELAG,5032,SELBU,84,21,0,0,BRINKEN,1,945.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19540331.0,1954.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,605627.86,7010441.53
1971872,172299719,50,TRØNDELAG,5032,SELBU,84,24,0,0,,1,1679.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19850417.0,1985.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,605546.73,7010836.7
1971873,172299718,50,TRØNDELAG,5032,SELBU,84,23,0,0,NØKKEBU,1,1042.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19620910.0,1962.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,614602.71,7010353.18
1971874,172299713,16,SØR-TRØNDELAG,1664,SELBU,84,18,0,0,SOLTUN VESTRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19380524.0,1938.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1971875,172299712,50,TRØNDELAG,5032,SELBU,84,17,0,0,LINLØKKEN,2,23534.9,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19371018.0,1937.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,604963.75,7009732.24
1971876,172299715,50,TRØNDELAG,5032,SELBU,84,20,0,0,FLATHEIM,2,1026.2,1,Målebrev,,,True,,,,,0,0,19470906.0,1947.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,605616.61,7010289.2
1971877,172299714,50,TRØNDELAG,5032,SELBU,84,19,0,0,LØVSTAD,1,2479.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19460917.0,1946.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,605750.9,7011005.43
1971878,172299725,50,TRØNDELAG,5032,SELBU,85,3,0,0,GJELLIEN,1,45909.1,0,Ikke oppgitt,,,True,,,,,0,0,18990203.0,1899.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,606326.37,7010903.91
1971879,172299724,16,SØR-TRØNDELAG,1664,SELBU,85,2,0,0,NÅLDALEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18900613.0,1890.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1971880,172299727,50,TRØNDELAG,5032,SELBU,85,5,0,0,LØKMOEN,1,9476.7,0,Ikke oppgitt,,,True,,,,,0,0,19081106.0,1908.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,606750.25,7009433.09
1971881,172299726,50,TRØNDELAG,5032,SELBU,85,4,0,0,ALMÅREMMET,1,492124.1,0,Ikke oppgitt,,,True,,,,,0,0,19020606.0,1902.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,606853.222583,7013240.189494
1971882,172299721,50,TRØNDELAG,5032,SELBU,84,26,0,0,,1,2278.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19871228.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,605580.01,7010851.34
1971883,172299720,50,TRØNDELAG,5032,SELBU,84,25,0,0,UTSIKTEN,1,1114.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19871015.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,613625.5,7010690.54
1971884,172299723,50,TRØNDELAG,5032,SELBU,84,28,0,0,,1,3797.6,1,Målebrev,,,True,,,,,0,0,19910128.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,614891.65,7008825.58
1971885,172299722,50,TRØNDELAG,5032,SELBU,84,27,0,0,,1,996.5,1,Målebrev,X,Bolig,True,,,,,0,0,19900829.0,1990.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,604699.62,7009667.25
1971886,172299733,50,TRØNDELAG,5032,SELBU,85,11,0,0,RØRVIKA,1,998.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19430921.0,1943.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,610278.35582,7013205.044148
1971887,172299732,50,TRØNDELAG,5032,SELBU,85,10,0,0,NILSTRØPLASSEN,1,14414.1,0,Ikke oppgitt,,,True,,,,,0,0,19201112.0,1920.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,606676.63,7010973.11
1971888,172299735,16,SØR-TRØNDELAG,1664,SELBU,85,13,0,0,LIDAL,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19491213.0,1949.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1971889,172299734,50,TRØNDELAG,5032,SELBU,85,12,0,0,HEIMSTAD,1,1089.3,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19460522.0,1946.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,606166.58,7010648.75
1971890,172299729,50,TRØNDELAG,5032,SELBU,85,7,0,0,LIANESET,1,18294.9,0,Ikke oppgitt,,,True,,,,,0,0,19100913.0,1910.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,606674.96,7009286.07
1971891,172299728,50,TRØNDELAG,5032,SELBU,85,6,0,0,SANDMOEN,1,5028.1,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19090604.0,1909.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,606716.16,7009372.89
1971892,172299731,50,TRØNDELAG,5032,SELBU,85,9,0,0,TOMTEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19191114.0,1919.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1971893,172299730,50,TRØNDELAG,5032,SELBU,85,8,0,0,LIASÆTEREN,1,593765.1,0,Ikke oppgitt,,,True,,,,,0,0,19150720.0,1915.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,612661.67,7017585.38
1971894,172299741,16,SØR-TRØNDELAG,1664,SELBU,85,19,0,0,SOLSTAD,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19770111.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1971895,172299740,16,SØR-TRØNDELAG,1664,SELBU,85,18,0,0,MARIBU,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19661006.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1971896,172299743,50,TRØNDELAG,5032,SELBU,86,3,0,0,ELVÅDALSKOGEN,1,2012552.4,0,Ikke oppgitt,,,True,,,,,0,0,18990203.0,1899.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,612086.4,7017783.3
1971897,172299742,50,TRØNDELAG,5032,SELBU,86,2,0,0,GRINDEN,3,392006.6,0,Ikke oppgitt,,,True,,,,,0,0,18990203.0,1899.0,1,BEST. GRUNNEIENDOM,,,7,3,22.0,EUREF89 UTM Sone 32,605929.41,7010827.71
1971898,172299737,50,TRØNDELAG,5032,SELBU,85,15,0,0,LITUN,1,1350.8,0,Ikke oppgitt,,,True,,,,,0,0,19570205.0,1957.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,605915.29,7010267.62
1971899,172299736,50,TRØNDELAG,5032,SELBU,85,14,0,0,LILLEENG,1,1540.1,0,Ikke oppgitt,,,True,,,,,0,0,19560619.0,1956.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,605885.94,7010230.08
1971900,172299739,50,TRØNDELAG,5032,SELBU,85,17,0,0,NEATUN VESTRE,1,4466.0,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,0,0,19650714.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,605815.98,7010287.01
1971901,172299738,50,TRØNDELAG,5032,SELBU,85,16,0,0,SOLSTAD,1,2003.0,0,Ikke oppgitt,,,True,,,,,0,0,19591102.0,1959.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,605879.46,7010280.96
1971902,172299749,50,TRØNDELAG,5032,SELBU,86,9,0,0,LIVANG,2,9193.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19320310.0,1932.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,606026.85,7010212.91
1971903,172299748,50,TRØNDELAG,5032,SELBU,86,8,0,0,HOEMSENGET SØNDRE,2,14739.4,0,Ikke oppgitt,,,True,,,,,0,0,19300411.0,1930.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,602034.04,7010247.84
1971904,172299751,50,TRØNDELAG,5032,SELBU,86,11,0,0,LIHEIM,1,4134.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19320429.0,1932.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,605964.45,7010709.89
1971905,172299750,50,TRØNDELAG,5032,SELBU,86,10,0,0,SEIENGET,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19320429.0,1932.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1971906,172299745,50,TRØNDELAG,5032,SELBU,86,5,0,0,Vassdalsbjørgen,1,492124.1,0,Ikke oppgitt,,,True,,,,,0,0,19000202.0,1900.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,606853.222583,7013240.189494
1971907,172299744,50,TRØNDELAG,5032,SELBU,86,4,0,0,LIANESET,1,9970.6,0,Ikke oppgitt,,,True,,,,,0,0,18991103.0,1899.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,606683.17,7009496.14
1971908,172299747,50,TRØNDELAG,5032,SELBU,86,7,0,0,LIANESSET VESTRE,1,27074.2,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19290621.0,1929.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,606580.29,7009327.76
1971909,172299746,50,TRØNDELAG,5032,SELBU,86,6,0,0,GARBERGSELVEN NR 5,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19150622.0,1915.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1971910,172299757,50,TRØNDELAG,5032,SELBU,86,17,0,0,LIAGJELEN,1,1141.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19810121.0,1981.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,606128.27,7010601.02
1971911,172299756,50,TRØNDELAG,5032,SELBU,86,16,0,0,HOLTSTUA,1,1043.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19700126.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,606020.79,7010963.92
1971912,172299759,16,SØR-TRØNDELAG,1664,SELBU,87,2,0,0,STORMYRBAKKEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18480226.0,1848.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1971913,172299758,50,TRØNDELAG,5032,SELBU,87,1,0,0,ØVRELIEN VESTRE,9,1611148.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19230130.0,1923.0,1,BEST. GRUNNEIENDOM,,,14,4,22.0,EUREF89 UTM Sone 32,606349.49,7010736.41
1971914,172299753,50,TRØNDELAG,5032,SELBU,86,13,0,0,HOLTLY,1,6383.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19320624.0,1932.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,605973.75,7010953.16
1971915,172299752,50,TRØNDELAG,5032,SELBU,86,12,0,0,KORNTRØA,1,998.5,0,Ikke oppgitt,,,True,,,,,0,0,19320610.0,1932.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,606258.974975,7010865.625399
1971916,172299755,50,TRØNDELAG,5032,SELBU,86,15,0,0,TO-BRUK,1,772.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19420924.0,1942.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,607260.48,7013881.54
1971917,172299754,50,TRØNDELAG,5032,SELBU,86,14,0,0,HØGLI,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19320819.0,1932.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1971918,172299765,50,TRØNDELAG,5032,SELBU,88,1,0,0,ØVRELIEN ØSTRE,6,1560746.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,18,4,22.0,EUREF89 UTM Sone 32,606305.49,7010415.8
1971919,172299764,50,TRØNDELAG,5032,SELBU,87,7,0,0,LIAJARE,1,1040.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840913.0,1984.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,606407.0105,7010884.399499999
1971920,172299767,50,TRØNDELAG,5032,SELBU,89,1,1,0,PUNKTFESTE NR.1,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19790525.0,1979.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1971921,172299766,50,TRØNDELAG,5032,SELBU,89,1,0,0,STUBBE,6,2323453.1,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,20,4,22.0,EUREF89 UTM Sone 32,606433.01,7010327.96
1971922,172299761,50,TRØNDELAG,5032,SELBU,87,4,0,0,SOLSTAD,1,512.9,0,Ikke oppgitt,,,True,,,,,0,0,19560711.0,1956.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,606337.36,7010528.77
1971923,172299760,50,TRØNDELAG,5032,SELBU,87,3,0,0,LIAGJERDET,4,220507.3,0,Ikke oppgitt,,,True,,,,,0,0,19150803.0,1915.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,606392.19,7010852.77
1971924,172299763,50,TRØNDELAG,5032,SELBU,87,6,0,0,STØBBTANGEN,1,1042.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19731002.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,610112.04,7013350.6
1971925,172299762,50,TRØNDELAG,5032,SELBU,87,5,0,0,MIDTLI,1,1343.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19630606.0,1963.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,606154.07,7010580.06
1971926,172299773,50,TRØNDELAG,5032,SELBU,89,6,0,0,GARBERGELVEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19150622.0,1915.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1971927,172299772,50,TRØNDELAG,5032,SELBU,89,5,0,0,ELVÅDALEN,1,2012552.4,0,Ikke oppgitt,,,True,,,,,0,0,18970914.0,1897.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,612086.4,7017783.3
1971928,172299775,50,TRØNDELAG,5032,SELBU,89,8,0,0,TRØA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19401127.0,1940.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1971929,172299774,50,TRØNDELAG,5032,SELBU,89,7,0,0,ALDERSKVILE,1,1193.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19251113.0,1925.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,606503.21,7010479.31
1971930,172299769,16,SØR-TRØNDELAG,1664,SELBU,89,2,0,0,LAUGEN VESTRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18970914.0,1897.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1971931,172299768,50,TRØNDELAG,5032,SELBU,89,1,2,0,SIMASTUA,1,0.0,1,Målebrev,,,True,,,,,0,0,19861118.0,1986.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,609897.45,7014060.38
1971932,172299771,50,TRØNDELAG,5032,SELBU,89,4,0,0,TRØEN,8,1699830.6,0,Ikke oppgitt,,,True,,,,,0,0,18970914.0,1897.0,1,BEST. GRUNNEIENDOM,,,14,4,22.0,EUREF89 UTM Sone 32,606753.682101,7010784.22947
1971933,172299770,50,TRØNDELAG,5032,SELBU,89,3,0,0,HAUGEN ØSTRE,4,126203.9,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18970914.0,1897.0,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,606912.81,7010907.54
1971934,172299653,50,TRØNDELAG,5032,SELBU,82,1,3,0,TOMT NR. 3,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19870727.0,1987.0,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,612873.47,7011293.12
1971935,172299652,50,TRØNDELAG,5032,SELBU,82,1,2,0,TOMT NR. 2,1,0.0,1,Målebrev,,,True,,,,,0,0,19870727.0,1987.0,3,BESTÅENDE PUNKTFESTE,,,0,1,22.0,EUREF89 UTM Sone 32,613015.47,7011278.74
1971936,172299655,50,TRØNDELAG,5032,SELBU,82,1,5,0,TOMT NR. 6,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19870727.0,1987.0,3,BESTÅENDE PUNKTFESTE,,,4,1,22.0,EUREF89 UTM Sone 32,612874.69,7011438.78
1971937,172299654,50,TRØNDELAG,5032,SELBU,82,1,4,0,TOMT NR. 4,1,0.0,1,Målebrev,,,True,,,,,0,0,19870727.0,1987.0,3,BESTÅENDE PUNKTFESTE,,,1,0,22.0,EUREF89 UTM Sone 32,612963.22,7011399.36
1971938,172299649,50,TRØNDELAG,5032,SELBU,81,5,0,0,SOLGLØTT,1,899.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19770902.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,609571.68,7013130.31
1971939,172299648,50,TRØNDELAG,5032,SELBU,81,4,0,0,SKARVEN,1,899.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19770902.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,609579.22,7013181.26
1971940,172299651,50,TRØNDELAG,5032,SELBU,82,1,1,0,TOMT NR. 1,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19870727.0,1987.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,613076.08,7011144.35
1971941,172299650,50,TRØNDELAG,5032,SELBU,82,1,0,0,MARSTAD,5,914556.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19731010.0,1973.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,612691.14,7011554.08
1971942,172299661,50,TRØNDELAG,5032,SELBU,82,6,0,0,BJØRKTUN,1,967.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19630606.0,1963.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,605501.66,7010823.99
