,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
270015,30951767,34,INNLANDET,3403,HAMAR,7,251,0,0,TOMT NR.164,1,1133.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19590324.0,1959.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,615745.59,6742733.54
270016,30951752,34,INNLANDET,3403,HAMAR,7,244,0,0,TOMT NR.27 AV SAGENGA,1,1615.1,1,Målebrev,X,Bolig,True,,,,,0,0,19580919.0,1958.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,615836.78,6742251.11
270017,30951753,34,INNLANDET,3403,HAMAR,7,244,0,1,"SEKSJON 1,1/3",1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,77,308,19881222.0,1988.0,0,UKJENT,,,1,0,,,,
270018,30951754,34,INNLANDET,3403,HAMAR,7,244,0,2,"SEKSJON 2,1/3",1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,77,308,19881222.0,1988.0,0,UKJENT,,,1,0,,,,
270019,30951755,34,INNLANDET,3403,HAMAR,7,244,0,3,"SEKSJON 3,1/3",1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,77,308,19881222.0,1988.0,0,UKJENT,,,1,0,,,,
270020,30951756,34,INNLANDET,3403,HAMAR,7,244,0,4,SEKSJON 4,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,77,308,19890106.0,1989.0,0,UKJENT,,,1,0,,,,
270021,30951757,4,HEDMARK,403,HAMAR,7,245,0,0,TOMT NR.28 AV SAGENGA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19580919.0,1958.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
270022,30951758,34,INNLANDET,3403,HAMAR,7,246,0,0,TOMT NR.29 AV SAGENGA,1,2295.5,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19580919.0,1958.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,615788.2,6742283.66
270023,30951759,34,INNLANDET,3403,HAMAR,7,246,0,1,"SEKSJON 1,1/4",1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,77,308,19881222.0,1988.0,0,UKJENT,,,1,0,,,,
270024,30951744,34,INNLANDET,3403,HAMAR,7,236,0,0,TOMT NR.19 AV SAGENGA,1,1699.3,1,Målebrev,X,Bolig,True,,,,,0,0,19580919.0,1958.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,615949.85,6742255.04
270025,30951745,34,INNLANDET,3403,HAMAR,7,237,0,0,TOMT NR.20 AV SAGENGA,1,929.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19580919.0,1958.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,615929.98,6742209.35
270026,30951746,34,INNLANDET,3403,HAMAR,7,238,0,0,TOMT NR.21 AV SAGENGA,1,1001.2,1,Målebrev,X,Bolig,True,,,,,0,0,19580919.0,1958.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,615960.11,6742221.32
270027,30951747,34,INNLANDET,3403,HAMAR,7,239,0,0,TOMT NR.22 AV SAGENGA,1,709.8,1,Målebrev,,,True,,,,,0,0,19580919.0,1958.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,615979.2,6742200.2
270028,30951748,34,INNLANDET,3403,HAMAR,7,240,0,0,TOMT NR.23 AV SAGENGA,1,1579.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19580919.0,1958.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,615932.61,6742164.52
270029,30951749,34,INNLANDET,3403,HAMAR,7,241,0,0,TOMT NR.24 AV SAGENGA,1,1290.9,1,Målebrev,X,Bolig,True,,,,,0,0,19580919.0,1958.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,615924.41,6742141.41
270030,30951750,34,INNLANDET,3403,HAMAR,7,242,0,0,TOMT NR.25 AV SAGENGA,1,1210.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19580919.0,1958.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,615918.18,6742120.0
270031,30951751,34,INNLANDET,3403,HAMAR,7,243,0,0,TOMT NR.26 AV SAGENGA,1,1406.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19580919.0,1958.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,615903.93,6742094.24
270032,30951776,34,INNLANDET,3403,HAMAR,7,260,0,0,TOMT NR.168,1,1013.8,1,Målebrev,X,Bolig,True,,,,,0,0,19591216.0,1959.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,615445.85,6742551.85
270033,30951777,4,HEDMARK,403,HAMAR,7,261,0,0,TOMT NR.169,1,0.0,1,Målebrev,,,True,,,,,0,0,19591216.0,1959.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
270034,30951778,34,INNLANDET,3403,HAMAR,7,262,0,0,BRYGGERIET,1,1596.4,1,Målebrev,S,Annen tjenesteyting,True,,,,,0,0,19591216.0,1959.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,615885.68,6742685.33
270035,30951704,34,INNLANDET,3403,HAMAR,7,197,0,0,TOMT NR.62,1,1827.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19550326.0,1955.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,615490.21,6742720.16
270036,30953752,4,HEDMARK,403,HAMAR,10,90,0,0,APPENDIKSEN,1,0.0,1,Målebrev,,,True,,,,,0,0,19620723.0,1962.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
270037,30951705,34,INNLANDET,3403,HAMAR,7,198,0,0,TOMT NR.107,1,436.2,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19550526.0,1955.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,615517.22,6742604.38
270038,30953753,34,INNLANDET,3403,HAMAR,10,91,0,0,HAUGLY,1,1396.4,1,Målebrev,X,Bolig,True,,,,,0,0,19621128.0,1962.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,615920.95,6742428.53
270039,30951706,34,INNLANDET,3403,HAMAR,7,199,0,0,TOMT NR.41,1,2173.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19550526.0,1955.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,615316.36,6742689.28
270040,30951707,4,HEDMARK,403,HAMAR,7,200,0,0,TOMT NR.99 II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19550325.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
270041,30951708,34,INNLANDET,3403,HAMAR,7,201,0,0,AKER GÅRD,4,97123.5,5,Areal hentet fra eiendomsbase,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,19550604.0,1955.0,1,BEST. GRUNNEIENDOM,,,16,2,22.0,EUREF89 UTM Sone 32,615413.74,6742271.43
270042,30951709,34,INNLANDET,3403,HAMAR,7,202,0,0,TOMT NR.46,1,1207.5,1,Målebrev,X,Bolig,True,,,,,0,0,19551010.0,1955.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,615319.42,6742750.16
270043,30951710,34,INNLANDET,3403,HAMAR,7,203,0,0,TOMT NR.155,1,721.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19551010.0,1955.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,615686.02,6742720.08
270044,30951711,34,INNLANDET,3403,HAMAR,7,204,0,0,TOMT NR.156,1,512.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19551010.0,1955.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,615679.67,6742681.26
270045,30951696,34,INNLANDET,3403,HAMAR,7,189,0,0,TOMT NR.40,1,1085.0,1,Målebrev,X,Bolig,True,,,,,0,0,19550304.0,1955.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,615286.61,6742674.61
270046,30953744,34,INNLANDET,3403,HAMAR,10,82,0,0,SOLTUN,1,89.9,9,Annen arealkilde,,,True,,,,,0,0,19570322.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,617803.1,6744302.22
270047,30951697,34,INNLANDET,3403,HAMAR,7,190,0,0,TOMT NR.42,1,990.6,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19550304.0,1955.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,615368.84,6742603.86
270048,30953745,34,INNLANDET,3403,HAMAR,10,83,0,0,LØVENG,1,954.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19570322.0,1957.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,617784.69,6744310.93
270049,30951698,34,INNLANDET,3403,HAMAR,7,191,0,0,TOMT NR.43,1,545.4,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19550304.0,1955.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,615396.72,6742615.44
270050,30953746,34,INNLANDET,3403,HAMAR,10,84,0,0,HØYBY,1,2624.2,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19570620.0,1957.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,616531.41,6742842.8
270051,30951699,34,INNLANDET,3403,HAMAR,7,192,0,0,TOMT NR.44,1,858.9,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19550304.0,1955.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,615378.42,6742571.59
270052,30953747,34,INNLANDET,3403,HAMAR,10,85,0,0,STEINRUD,1,1220.2,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19571219.0,1957.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,617877.28,6743825.67
270053,30951700,34,INNLANDET,3403,HAMAR,7,193,0,0,TOMT NR.45,1,1026.9,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19550304.0,1955.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,615409.85,6742578.55
270054,30953748,34,INNLANDET,3403,HAMAR,10,86,0,0,VEGPARSELL II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19571221.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
270055,30951701,34,INNLANDET,3403,HAMAR,7,194,0,0,TOMT NR.114,1,1101.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,0,0,19550304.0,1955.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,615580.7,6742516.17
270056,30953749,34,INNLANDET,3403,HAMAR,10,87,0,0,TREKANTEN I,1,983.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19580520.0,1958.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,615917.71,6742495.45
270057,30951702,34,INNLANDET,3403,HAMAR,7,195,0,0,TOMT 139 (BRYGGERIVEGEN 12),1,3999.5,5,Areal hentet fra eiendomsbase,L,Omsetning og drift av fast eiendom,True,,,,,0,0,19550304.0,1955.0,1,BEST. GRUNNEIENDOM,,,4,3,22.0,EUREF89 UTM Sone 32,615830.45,6742746.07
270058,30953750,4,HEDMARK,403,HAMAR,10,88,0,0,TREKANTEN II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19580520.0,1958.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
270059,30951703,4,HEDMARK,403,HAMAR,7,196,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
270060,30953751,34,INNLANDET,3403,HAMAR,10,89,0,0,SOLENG,1,880.5,1,Målebrev,X,Bolig,True,,,,,0,0,19590928.0,1959.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,617087.25,6743895.68
270061,30951688,34,INNLANDET,3403,HAMAR,7,181,0,0,ØVRE II,1,979.4,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19540730.0,1954.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,615498.58,6743085.48
270062,30953736,34,INNLANDET,3403,HAMAR,10,74,0,0,NYVOLD,1,2892.8,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19491017.0,1949.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,616684.97,6743538.39
270063,30951689,34,INNLANDET,3403,HAMAR,7,182,0,0,BJØRKELO NR.59,1,1349.2,1,Målebrev,X,Bolig,True,,,,,0,0,19540730.0,1954.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,615371.73,6742775.66
270064,30953737,34,INNLANDET,3403,HAMAR,10,75,0,0,RØYSE,1,1067.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19510702.0,1951.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,617731.97,6749792.54
270065,30951690,34,INNLANDET,3403,HAMAR,7,183,0,0,BRUKSSTRANDA III,1,1997.2,9,Annen arealkilde,,,True,,,,,0,0,19540813.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,615584.54,6742085.18
270066,30953738,34,INNLANDET,3403,HAMAR,10,76,0,0,SOLVOLD,1,1011.1,1,Målebrev,,,True,,,,,0,0,19530527.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,616142.35,6744196.17
270067,30951691,34,INNLANDET,3403,HAMAR,7,184,0,0,ÅKER LAGER OG INDUSTRI,1,15773.0,9,Annen arealkilde,C,Industri,True,,,,,0,0,19540813.0,1954.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,615585.28,6741898.53
270068,30953739,34,INNLANDET,3403,HAMAR,10,77,0,0,BJØRKLI,1,1078.3,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19530527.0,1953.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,616267.0,6744283.24
270069,30951692,4,HEDMARK,403,HAMAR,7,185,0,0,BRUKSSTRANDA II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
270070,30953740,34,INNLANDET,3403,HAMAR,10,78,0,0,VGEPARSELL NR.1,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19551010.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
270071,30951693,4,HEDMARK,403,HAMAR,7,186,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
270072,30953741,34,INNLANDET,3403,HAMAR,10,79,0,0,HAUG,1,1377.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19551130.0,1955.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,617494.59,6750589.98
270073,30951694,4,HEDMARK,403,HAMAR,7,187,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
270074,30953742,34,INNLANDET,3403,HAMAR,10,80,0,0,SOLSTAD,1,1765.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19560622.0,1956.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,617711.42,6750030.42
270075,30951695,34,INNLANDET,3403,HAMAR,7,188,0,0,TOMT NR.100,1,1404.0,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19550224.0,1955.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,615536.66,6742681.12
270076,30953743,34,INNLANDET,3403,HAMAR,10,81,0,0,NORDBERG II,1,763.2,1,Målebrev,X,Bolig,True,,,,,0,0,19560818.0,1956.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,616941.26,6743406.64
270077,30951680,34,INNLANDET,3403,HAMAR,7,173,0,0,TOMT NR.55,1,977.1,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19530708.0,1953.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,615418.74,6742857.77
270078,30953728,34,INNLANDET,3403,HAMAR,10,66,0,0,PALERUDHAGEN II,1,37666.0,0,Ikke oppgitt,,,True,,,,,0,0,19450423.0,1945.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,617441.25,6749467.05
270079,30951681,34,INNLANDET,3403,HAMAR,7,174,0,0,TOMT NR.48,1,1103.3,1,Målebrev,X,Bolig,True,,,,,0,0,19530708.0,1953.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,615380.92,6742858.13
270080,30953729,34,INNLANDET,3403,HAMAR,10,67,0,0,KROKEN,1,17373.3,0,Ikke oppgitt,,,True,,,,,0,0,19451120.0,1945.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,617575.82,6749476.4
270081,30951682,34,INNLANDET,3403,HAMAR,7,175,0,0,TOMT NR.49,1,703.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19530708.0,1953.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,615393.17,6742888.18
270082,30953730,34,INNLANDET,3403,HAMAR,10,68,0,0,FJELLHAUG,1,1950.4,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19460703.0,1946.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,618030.07,6743913.68
270083,30951683,34,INNLANDET,3403,HAMAR,7,176,0,0,STENMO,1,1646.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19531003.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,615464.73,6743078.22
270084,30953731,34,INNLANDET,3403,HAMAR,10,69,0,0,KIRKEGÅRDSSTYKKET,1,1818.5,9,Annen arealkilde,,,True,,,,,0,0,19480115.0,1948.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,616162.91,6742611.23
270085,30951684,34,INNLANDET,3403,HAMAR,7,177,0,0,ELVSHOLM 3,1,3068.2,1,Målebrev,X,Bolig,True,,,,,0,0,19531120.0,1953.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,614555.46,6742041.28
270086,30953732,4,HEDMARK,403,HAMAR,10,70,0,0,HEDMARK FYLKES HUSMORSSKOLE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19480629.0,1948.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
270087,30951685,34,INNLANDET,3403,HAMAR,7,178,0,0,HØYLY II,1,123.0,1,Målebrev,,,True,,,,,0,0,19531120.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,615748.6,6742458.78
270088,30953733,34,INNLANDET,3403,HAMAR,10,71,0,0,ÅKRAN,1,2267.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19490428.0,1949.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,616670.59,6743613.66
270089,30951686,34,INNLANDET,3403,HAMAR,7,179,0,0,TOMT NR.116 II,1,99.2,9,Annen arealkilde,,,True,,,,,0,0,19531120.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,615630.0,6742685.0
270090,30953734,34,INNLANDET,3403,HAMAR,10,72,0,0,HAUGEN ØVRE III,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19490820.0,1949.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
270091,30951687,4,HEDMARK,403,HAMAR,7,180,0,0,TOMT NR.25 II,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19540521.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
270092,30953735,34,INNLANDET,3403,HAMAR,10,73,0,0,HØGBO,1,1974.7,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19491017.0,1949.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,616717.59,6743567.84
270093,30951736,4,HEDMARK,403,HAMAR,7,230,0,0,TOMT NR.13 AV SAGENGA,1,0.0,1,Målebrev,,,True,,,,,0,0,19580919.0,1958.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
270094,30951737,34,INNLANDET,3403,HAMAR,7,231,0,0,TOMT NR.14 AV SAGENGA,1,1377.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19580919.0,1958.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,615922.0800000001,6742313.145
270095,30951738,34,INNLANDET,3403,HAMAR,7,232,0,0,TOMT NR.15 AV SAGENGA,1,1122.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19580919.0,1958.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,615865.42,6742238.82
270096,30951739,34,INNLANDET,3403,HAMAR,7,232,0,1,"SEKSJON 1,954/1854",1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,954,1854,19881222.0,1988.0,0,UKJENT,,,1,0,,,,
