,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3650046,561281290,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,162,27,0,0,,1,1076.7,0,Ikke oppgitt,,,True,,,,,0,0,20170922.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,513897.26,6583035.93
3650047,561170701,34,INNLANDET,3411,RINGSAKER,814,1,914,0,,1,508.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160816.0,2016.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,590950.2,6779305.5
3650048,561510664,42,AGDER,4204,KRISTIANSAND,100,142,0,0,,1,9646.0,0,Ikke oppgitt,,,True,,,,,0,0,20160818.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,451410.3,6451185.21
3650049,561510900,50,TRØNDELAG,5059,ORKLAND,802,44,0,0,,1,922.8,0,Ikke oppgitt,,,True,,,,,0,0,20160818.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,539785.932,7042554.7315
3650050,561334769,30,VIKEN,3041,GOL,22,190,0,0,Tomt - H35,1,349.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170214.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,486812.34,6739445.65
3650051,561357297,11,ROGALAND,1103,STAVANGER,28,3711,0,0,,1,235.0,1,Målebrev,,,True,,,,,0,0,20160817.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,309526.78,6543142.02
3650052,561422834,18,NORDLAND,1832,HEMNES,153,35,0,0,,1,1095.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160818.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,453255.88,7297736.81
3650053,561592830,18,NORDLAND,1865,VÅGAN,39,90,0,0,,1,361.4,1,Målebrev,,,True,,,,,0,0,20161006.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,494127.27,7568936.08
3650054,561134048,30,VIKEN,3027,RÆLINGEN,106,799,0,0,,4,295.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160811.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,3,22.0,EUREF89 UTM Sone 32,612904.41,6646581.05
3650055,561467887,50,TRØNDELAG,5055,HEIM,141,34,0,0,,1,1130.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160909.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,493035.0175,7007197.699394077
3650056,561377769,18,NORDLAND,1833,RANA,147,69,0,0,,1,996.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160817.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,480624.78,7337601.41
3650057,561390057,30,VIKEN,3039,FLÅ,11,144,0,0,,1,1212.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160817.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,522756.82,6706247.58
3650058,561101269,30,VIKEN,3031,NITTEDAL,24,214,0,0,Tilleggsareal til 24/203,1,7656.6,0,Ikke oppgitt,,,True,,,,,0,0,20160812.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,607674.99,6658474.64
3650059,561539549,54,TROMS OG FINNMARK,5427,SKJERVØY,57,143,0,0,,1,1381.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20160922.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,2,23.0,EUREF89 UTM Sone 33,715039.84,7781381.08
3650060,561275356,50,TRØNDELAG,5054,INDRE FOSEN,56,386,0,0,Nerveien 6,1,1065.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20160816.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,545900.7490000001,7047362.8105
3650061,561326535,46,VESTLAND,4602,KINN,11,51,0,0,,2,246.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160817.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,285768.64,6839477.99
3650062,561037771,34,INNLANDET,3451,NORD-AURDAL,9002,19,0,0,,1,1197.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160815.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,525881.1676660948,6753800.485
3650063,561066445,11,ROGALAND,1149,KARMØY,43,644,0,0,,1,184.0,0,Ikke oppgitt,,,True,,,,,0,0,20160812.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,285601.13,6562155.98
3650064,561635783,8,TELEMARK,830,NISSEDAL,20,34,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20160822.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3650065,561260982,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,162,25,0,0,,1,1085.7,0,Ikke oppgitt,,,True,,,,,0,0,20170922.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,513765.24,6583280.19
3650066,561631677,18,NORDLAND,1827,DØNNA,10,61,0,0,,1,1014.9,0,Ikke oppgitt,,,True,,,,,0,0,20160823.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,386123.36,7343165.39
3650067,561521079,30,VIKEN,3001,HALDEN,163,131,0,0,,1,850.3,0,Ikke oppgitt,,,True,,,,,0,0,20160819.0,2016.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,639050.36,6555469.78
3650068,561457574,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,44,376,0,0,,1,1366.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160817.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,487018.17,6547639.05
3650069,561056163,4,HEDMARK,402,KONGSVINGER,49,233,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20160812.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3650070,561248678,46,VESTLAND,4613,BØMLO,97,93,0,0,,1,1186.9,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,20160815.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,284205.99,6635165.38
3650071,561330606,15,MØRE OG ROMSDAL,1507,ÅLESUND,35,110,0,0,,1,202.3,0,Ikke oppgitt,,,True,,,,,0,0,20161024.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,364418.215,6929771.365
3650072,561570212,42,AGDER,4228,SIRDAL,3,6,84,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160908.0,2016.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,381294.11,6536271.91
3650073,561254804,46,VESTLAND,4640,SOGNDAL,19,68,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,47,406,20160819.0,2016.0,0,UKJENT,,,1,0,,,,
3650074,561654170,46,VESTLAND,4613,BØMLO,115,65,0,0,,1,1110.1,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,20160822.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,286927.18,6630389.67
3650075,561254805,46,VESTLAND,4640,SOGNDAL,19,68,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,48,406,20160819.0,2016.0,0,UKJENT,,,1,0,,,,
3650076,561254806,46,VESTLAND,4640,SOGNDAL,19,68,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,47,406,20160819.0,2016.0,0,UKJENT,,,1,0,,,,
3650077,561254807,46,VESTLAND,4640,SOGNDAL,19,68,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,48,406,20160819.0,2016.0,0,UKJENT,,,1,0,,,,
3650078,561361297,11,ROGALAND,1103,STAVANGER,28,3710,0,0,,1,443.9,1,Målebrev,X,Bolig,True,,,,,0,0,20160817.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,309566.31,6543146.94
3650079,561254802,46,VESTLAND,4640,SOGNDAL,19,68,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,24,406,20160819.0,2016.0,0,UKJENT,,,1,0,,,,
3650080,561254803,46,VESTLAND,4640,SOGNDAL,19,68,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,47,406,20160819.0,2016.0,0,UKJENT,,,1,0,,,,
3650081,561570207,42,AGDER,4228,SIRDAL,3,6,83,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160908.0,2016.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,381422.06,6536234.35
3650082,561375645,38,VESTFOLD OG TELEMARK,3807,SKIEN,283,47,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,118,225,20160816.0,2016.0,0,UKJENT,,,1,0,,,,
3650083,561375646,38,VESTFOLD OG TELEMARK,3807,SKIEN,283,47,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,107,225,20160816.0,2016.0,0,UKJENT,,,1,0,,,,
3650084,561254808,46,VESTLAND,4640,SOGNDAL,19,68,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,406,20160819.0,2016.0,0,UKJENT,,,1,0,,,,
3650085,561254809,46,VESTLAND,4640,SOGNDAL,19,68,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,44,406,20160819.0,2016.0,0,UKJENT,,,1,0,,,,
3650086,561619348,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,203,483,0,0,,1,486.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20160920.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,577840.07,6568801.68
3650087,561254810,46,VESTLAND,4640,SOGNDAL,19,68,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,51,406,20160819.0,2016.0,0,UKJENT,,,1,0,,,,
3650088,561240476,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,407,162,0,0,,1,342644.8,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20160824.0,2016.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,577860.7819975622,6567732.689942332
3650089,561355140,34,INNLANDET,3418,ÅSNES,192,76,0,0,,1,1393.1,0,Ikke oppgitt,,,True,,,,,0,0,20160818.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,664083.8131645215,6713877.6620000005
3650090,561283469,54,TROMS OG FINNMARK,5403,ALTA,35,256,0,0,,1,809.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20160825.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,2,25.0,EUREF89 UTM Sone 35,366157.47,7760968.58
3650091,561033329,54,TROMS OG FINNMARK,5403,ALTA,35,262,0,0,,1,904.1,0,Ikke oppgitt,,,True,,,,,0,0,20160811.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,25.0,EUREF89 UTM Sone 35,365641.02,7761225.23
3650092,561246322,42,AGDER,4220,BYGLAND,15,236,0,0,,1,182.1,0,Ikke oppgitt,,,True,,,,,0,0,20160816.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,424787.25,6534341.1
3650093,561483889,10,VEST-AGDER,1003,FARSUND,223,77,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20160818.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3650094,561539184,42,AGDER,4203,ARENDAL,507,351,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,83,2140,20160823.0,2016.0,0,UKJENT,,,1,0,,,,
3650095,561539185,42,AGDER,4203,ARENDAL,507,351,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,101,2140,20160823.0,2016.0,0,UKJENT,,,1,0,,,,
3650096,561539186,42,AGDER,4203,ARENDAL,507,351,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,101,2140,20160823.0,2016.0,0,UKJENT,,,1,0,,,,
3650097,561539187,42,AGDER,4203,ARENDAL,507,351,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,101,2140,20160823.0,2016.0,0,UKJENT,,,1,0,,,,
3650098,561463419,34,INNLANDET,3403,HAMAR,1,7526,0,0,,1,419.6,0,Ikke oppgitt,,,True,,,,,0,0,20160822.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,610263.18,6742301.46
3650099,561539188,42,AGDER,4203,ARENDAL,507,351,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,164,2140,20160823.0,2016.0,0,UKJENT,,,1,0,,,,
3650100,561539189,42,AGDER,4203,ARENDAL,507,351,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,126,2140,20160823.0,2016.0,0,UKJENT,,,1,0,,,,
3650101,561539176,42,AGDER,4203,ARENDAL,507,351,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,73,2140,20160823.0,2016.0,0,UKJENT,,,1,0,,,,
