,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3520057,469164949,50,TRØNDELAG,5059,ORKLAND,198,35,0,0,,1,985.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20131107.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,524725.49,7012525.21
3520058,469126040,30,VIKEN,3003,SARPSBORG,1140,51,0,0,,1,848.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20131101.0,2013.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,623280.08,6562360.11
3520059,469418900,4,HEDMARK,402,KONGSVINGER,112,91,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20131125.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3520060,469185409,54,TROMS OG FINNMARK,5417,SALANGEN,20,589,0,0,,1,155.0,0,Ikke oppgitt,,,True,,,,,0,0,20140207.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,614789.49,7642353.14
3520061,469269390,4,HEDMARK,412,RINGSAKER,819,30,0,0,Tilleggesareal,1,0.0,9,Annen arealkilde,,,False,,,,,0,0,20131104.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3520062,469312399,54,TROMS OG FINNMARK,5421,SENJA,431,138,0,0,,1,445.9,0,Ikke oppgitt,,,True,,,,,0,0,20131107.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,579707.904182588,7687467.115
3520063,469400450,30,VIKEN,3045,SIGDAL,160,180,0,0,,1,1008.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20131120.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,516409.465,6683894.895
3520064,469457795,30,VIKEN,3005,DRAMMEN,109,53,0,4,,1,0.0,0,Ikke oppgitt,,,True,,,,,111,2432,20131129.0,2013.0,0,UKJENT,,,0,0,,,,
3520065,469457794,30,VIKEN,3005,DRAMMEN,109,53,0,3,,1,0.0,0,Ikke oppgitt,,,True,,,,,110,2432,20131129.0,2013.0,0,UKJENT,,,0,0,,,,
3520066,469457793,30,VIKEN,3005,DRAMMEN,109,53,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,110,2432,20131129.0,2013.0,0,UKJENT,,,0,0,,,,
3520067,469457792,30,VIKEN,3005,DRAMMEN,109,53,0,1,,1,0.0,1,Målebrev,,,True,,,,,123,2432,20131129.0,2013.0,0,UKJENT,,,0,0,,,,
3520068,469457798,30,VIKEN,3005,DRAMMEN,109,53,0,7,,1,0.0,0,Ikke oppgitt,,,True,,,,,123,2432,20131129.0,2013.0,0,UKJENT,,,0,0,,,,
3520069,469457797,30,VIKEN,3005,DRAMMEN,109,53,0,6,,1,0.0,0,Ikke oppgitt,,,True,,,,,111,2432,20131129.0,2013.0,0,UKJENT,,,0,0,,,,
3520070,469457796,30,VIKEN,3005,DRAMMEN,109,53,0,5,,1,0.0,0,Ikke oppgitt,,,True,,,,,123,2432,20131129.0,2013.0,0,UKJENT,,,0,0,,,,
3520071,469461883,34,INNLANDET,3413,STANGE,97,198,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,1200,20131107.0,2013.0,0,UKJENT,,,1,0,,,,
3520072,469461882,34,INNLANDET,3413,STANGE,97,198,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,1200,20131107.0,2013.0,0,UKJENT,,,1,0,,,,
3520073,469461881,34,INNLANDET,3413,STANGE,97,198,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,1200,20131107.0,2013.0,0,UKJENT,,,1,0,,,,
3520074,469396345,18,NORDLAND,1848,STEIGEN,82,27,0,0,,1,1001.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20131111.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,497555.8,7533757.816
3520075,469461880,34,INNLANDET,3413,STANGE,97,198,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,1200,20131107.0,2013.0,0,UKJENT,,,1,0,,,,
3520076,469461886,34,INNLANDET,3413,STANGE,97,198,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,1200,20131107.0,2013.0,0,UKJENT,,,1,0,,,,
3520077,469461885,34,INNLANDET,3413,STANGE,97,198,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,1200,20131107.0,2013.0,0,UKJENT,,,1,0,,,,
3520078,469265279,42,AGDER,4205,LINDESNES,365,101,0,0,,1,1074.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20131105.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,402023.02,6442580.36
3520079,469382013,46,VESTLAND,4618,ULLENSVANG,39,74,0,0,,1,216.6,0,Ikke oppgitt,,,True,,,,,0,0,20131106.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,372350.963903,6650392.331513
3520080,469461884,34,INNLANDET,3413,STANGE,97,198,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,1200,20131107.0,2013.0,0,UKJENT,,,1,0,,,,
3520081,469461879,34,INNLANDET,3413,STANGE,97,198,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,1200,20131107.0,2013.0,0,UKJENT,,,1,0,,,,
3520082,469355382,46,VESTLAND,4601,BERGEN,216,1259,0,0,,1,491.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20131111.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,296208.55,6706079.54
3520083,469425005,50,TRØNDELAG,5022,RENNEBU,96,29,0,0,Tomt F10,1,957.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20131125.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,547284.68,6955575.81
3520084,469156718,50,TRØNDELAG,5047,OVERHALLA,63,110,0,0,,1,16954.1,0,Ikke oppgitt,,,True,,,,,0,0,20131101.0,2013.0,1,BEST. GRUNNEIENDOM,,,12,1,22.0,EUREF89 UTM Sone 32,644889.31,7156772.0
3520085,469179218,54,TROMS OG FINNMARK,5422,BALSFJORD,86,59,0,0,,1,6522.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20131107.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,648058.07,7701792.01
3520086,469144401,11,ROGALAND,1135,SAUDA,23,26,0,0,Tomt 11,1,1003.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20131104.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,347070.92,6616052.63
3520087,469136221,34,INNLANDET,3422,ÅMOT,38,139,0,0,,1,2648.3,0,Ikke oppgitt,,,True,,,,,0,0,20131104.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,646629.02,6811433.48
3520088,469181257,15,MØRE OG ROMSDAL,1531,SULA,94,468,0,0,,1,537.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20131105.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,356462.21,6927206.66
3520089,469244728,46,VESTLAND,4601,BERGEN,160,1059,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,10,1000,20161102.0,2016.0,0,UKJENT,,,2,0,,,,
3520090,469244729,46,VESTLAND,4601,BERGEN,160,1059,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,12,1000,20161102.0,2016.0,0,UKJENT,,,2,0,,,,
3520091,469461818,34,INNLANDET,3413,STANGE,97,198,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,1200,20131107.0,2013.0,0,UKJENT,,,1,0,,,,
3520092,469461817,34,INNLANDET,3413,STANGE,97,198,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,1200,20131107.0,2013.0,0,UKJENT,,,1,0,,,,
3520093,469226292,42,AGDER,4228,SIRDAL,1,8,24,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20131114.0,2013.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,383250.43,6543864.36
3520094,469461816,34,INNLANDET,3413,STANGE,97,198,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,1200,20131107.0,2013.0,0,UKJENT,,,1,0,,,,
3520095,469232434,4,HEDMARK,429,ÅMOT,48,35,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20131105.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3520096,469465917,50,TRØNDELAG,5022,RENNEBU,96,36,0,0,Tomt F17,1,1128.8,0,Ikke oppgitt,S,Annen tjenesteyting,True,,,,,0,0,20131125.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,547241.31,6955527.93
3520097,469244720,46,VESTLAND,4601,BERGEN,160,1059,0,10,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,10,1000,20161102.0,2016.0,0,UKJENT,,,2,0,,,,
3520098,469461811,34,INNLANDET,3413,STANGE,97,198,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,1200,20131107.0,2013.0,0,UKJENT,,,1,0,,,,
3520099,469244721,46,VESTLAND,4601,BERGEN,160,1059,0,9,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,12,1000,20161102.0,2016.0,0,UKJENT,,,2,0,,,,
3520100,469461810,34,INNLANDET,3413,STANGE,97,198,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,1200,20131107.0,2013.0,0,UKJENT,,,1,0,,,,
3520101,469244722,46,VESTLAND,4601,BERGEN,160,1059,0,8,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,5,1000,20161102.0,2016.0,0,UKJENT,,,2,0,,,,
3520102,469461809,34,INNLANDET,3413,STANGE,97,198,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,1200,20131107.0,2013.0,0,UKJENT,,,1,0,,,,
3520103,469244723,46,VESTLAND,4601,BERGEN,160,1059,0,7,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,5,1000,20161102.0,2016.0,0,UKJENT,,,2,0,,,,
3520104,469244724,46,VESTLAND,4601,BERGEN,160,1059,0,6,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,5,1000,20161102.0,2016.0,0,UKJENT,,,2,0,,,,
3520105,469461815,34,INNLANDET,3413,STANGE,97,198,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,1200,20131107.0,2013.0,0,UKJENT,,,1,0,,,,
3520106,469244725,46,VESTLAND,4601,BERGEN,160,1059,0,5,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,6,1000,20161102.0,2016.0,0,UKJENT,,,2,0,,,,
3520107,469461814,34,INNLANDET,3413,STANGE,97,198,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,1200,20131107.0,2013.0,0,UKJENT,,,1,0,,,,
3520108,469226297,42,AGDER,4228,SIRDAL,1,8,25,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20131114.0,2013.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,383274.79,6543824.92
3520109,469244726,46,VESTLAND,4601,BERGEN,160,1059,0,4,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,10,1000,20161102.0,2016.0,0,UKJENT,,,2,0,,,,
3520110,469461813,34,INNLANDET,3413,STANGE,97,198,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,1200,20131107.0,2013.0,0,UKJENT,,,1,0,,,,
3520111,469465909,50,TRØNDELAG,5022,RENNEBU,96,35,0,0,Tomt F16,1,1168.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20131125.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,547225.08,6955564.36
3520112,469244727,46,VESTLAND,4601,BERGEN,160,1059,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,10,1000,20161102.0,2016.0,0,UKJENT,,,2,0,,,,
