,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1750010,154310974,50,TRØNDELAG,5006,STEINKJER,707,130,0,0,JAK.MALMOS V 13A,1,659.1,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19530401.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,608128.21,7107087.92
1750011,154310975,50,TRØNDELAG,5006,STEINKJER,707,131,0,0,JAK.MALMOS V 13B,1,568.3,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19530401.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,608122.72,7107069.3
1750012,154310972,50,TRØNDELAG,5006,STEINKJER,707,128,0,0,EMBRETVEGEN 12 A,1,805.0,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19530401.0,1953.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,608093.31,7107080.6
1750013,154310973,50,TRØNDELAG,5006,STEINKJER,707,129,0,0,EMBRETVEGEN 12 B,1,564.9,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19530401.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,608087.44,7107059.31
1750014,154310946,50,TRØNDELAG,5006,STEINKJER,707,102,0,0,RIKSVEGEN 9 A,1,684.7,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19530401.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,608240.92,7107028.53
1750015,154310947,50,TRØNDELAG,5006,STEINKJER,707,103,0,0,RIKSVEGEN 9,1,579.5,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19530401.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,608232.14,7107007.97
1750016,154310944,50,TRØNDELAG,5006,STEINKJER,707,100,0,0,STRANDBAKKEN 1 A,1,1036.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19530310.0,1953.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,608213.34,7106860.37
1750017,154310945,17,NORD-TRØNDELAG,1724,VERRAN,7,101,0,0,STRANDBAKKEN 1 B,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19530310.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1750018,154310950,50,TRØNDELAG,5006,STEINKJER,707,106,0,0,RIKSVEGEN 13,1,654.5,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19530401.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,608206.41,7106940.32
1750019,154310951,50,TRØNDELAG,5006,STEINKJER,707,107,0,0,GAMMELVEGEN 14,1,1019.6,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19530401.0,1953.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,608214.31,7107034.68
1750020,154310948,50,TRØNDELAG,5006,STEINKJER,707,104,0,0,RIKSVEGEN 11 A,1,565.5,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19530401.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,608226.23,7106985.47
1750021,154310949,50,TRØNDELAG,5006,STEINKJER,707,105,0,0,RIKSVEGEN 11 B,1,445.4,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19530401.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,608214.79,7106964.73
1750022,154310954,50,TRØNDELAG,5006,STEINKJER,707,110,0,0,GAMMELVEGEN 20,1,721.6,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19530401.0,1953.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,608181.38,7106936.54
1750023,154310955,50,TRØNDELAG,5006,STEINKJER,707,111,0,0,GAMMELVEGEN 15,1,1083.0,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19530401.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,608177.35,7107049.62
1750024,154310952,50,TRØNDELAG,5006,STEINKJER,707,108,0,0,GAMMELVEGEN 16,1,844.8,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19530401.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,608202.68,7106999.4
1750025,154310953,50,TRØNDELAG,5006,STEINKJER,707,109,0,0,GAMMELVEGEN 18,1,793.7,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19530401.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,608191.88,7106967.57
1750026,154310958,50,TRØNDELAG,5006,STEINKJER,707,114,0,0,GAMMELVEGEN 25,1,850.2,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19530401.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,608146.65,7106918.36
1750027,154310959,50,TRØNDELAG,5006,STEINKJER,707,115,0,0,GAMMELVEGEN 23,1,951.5,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19530401.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,608157.1,7106943.99
1750028,154310956,50,TRØNDELAG,5006,STEINKJER,707,112,0,0,GAMMELVEGEN 19,1,928.5,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19530401.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,608170.26,7106995.07
1750029,154310957,50,TRØNDELAG,5006,STEINKJER,707,113,0,0,GAMMELVEGEN 21,1,740.2,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19530401.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,608163.14,7106972.3
1750030,154310930,50,TRØNDELAG,5006,STEINKJER,707,86,0,0,FREDBO,1,1193.2,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19500629.0,1950.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,608224.47,7107324.03
1750031,154310931,50,TRØNDELAG,5006,STEINKJER,707,87,0,0,SJØGLØTT,1,603.6,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19500823.0,1950.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,608195.25,7106912.86
1750032,154310928,17,NORD-TRØNDELAG,1724,VERRAN,7,84,0,0,NORDMALM IV,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19500606.0,1950.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1750033,154310929,50,TRØNDELAG,5006,STEINKJER,707,85,0,0,MALMLIA I,1,1566.8,5,Areal hentet fra eiendomsbase,U,Internasjonale organisasjoner og organer,True,,,,,0,0,19500606.0,1950.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,608175.75,7106894.75
1750034,154310934,50,TRØNDELAG,5006,STEINKJER,707,90,0,0,HOFSTAD,1,809.0,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19510815.0,1951.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,608200.98,7107221.12
1750035,154310935,17,NORD-TRØNDELAG,1724,VERRAN,7,91,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1750036,154310932,50,TRØNDELAG,5006,STEINKJER,707,88,0,0,SELBO,1,1129.6,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19510815.0,1951.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,608182.68,7107030.17
1750037,154310933,50,TRØNDELAG,5006,STEINKJER,707,89,0,0,UTSIKTEN I,1,1161.4,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19510815.0,1951.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,608168.45,7107223.14
1750038,154310938,50,TRØNDELAG,5006,STEINKJER,707,94,0,0,SANDMO,1,510.1,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19520616.0,1952.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,608324.41,7107484.09
1750039,154310939,50,TRØNDELAG,5006,STEINKJER,707,95,0,0,NESSHEIM,1,1031.1,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19520806.0,1952.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,608378.85,7108245.65
1750040,154310936,50,TRØNDELAG,5006,STEINKJER,707,92,0,0,SKOGLY,1,1089.4,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19511127.0,1951.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,608277.66,7107437.82
1750041,154310937,50,TRØNDELAG,5006,STEINKJER,707,93,0,0,NYVOLL,1,640.9,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19520515.0,1952.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,608374.63,7107513.45
1750042,154310942,50,TRØNDELAG,5006,STEINKJER,707,98,0,0,STRANDBAKKEN 3 A,1,731.4,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19530310.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,608221.14,7106839.35
1750043,154310943,50,TRØNDELAG,5006,STEINKJER,707,99,0,0,STRANDBAKKEN 3 B,1,593.2,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19530310.0,1953.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,608224.25,7106813.38
1750044,154310940,50,TRØNDELAG,5006,STEINKJER,707,96,0,0,STRANDBAKKEN 5 A,1,1660.2,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19530310.0,1953.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,608242.08,7106791.34
1750045,154310941,17,NORD-TRØNDELAG,1724,VERRAN,7,97,0,0,STRANDBAKKEN 5 B,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19530310.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1750046,154310914,50,TRØNDELAG,5006,STEINKJER,707,70,0,0,MALMTUN,1,14472.3,5,Areal hentet fra eiendomsbase,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,19470821.0,1947.0,1,BEST. GRUNNEIENDOM,,,10,2,22.0,EUREF89 UTM Sone 32,608113.1,7106660.81
1750047,154310915,50,TRØNDELAG,5006,STEINKJER,707,71,0,0,NORD-MALM II,1,1821.7,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19471231.0,1947.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,608282.07,7107281.91
1750048,154310912,17,NORD-TRØNDELAG,1724,VERRAN,7,68,1,0,UTSYN II,1,0.0,1,Målebrev,,,True,,,,,0,0,19640704.0,1964.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1750049,154310913,50,TRØNDELAG,5006,STEINKJER,707,69,0,0,LEIRBAKKEN,1,715.6,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19460504.0,1946.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,608321.2,7107137.9
1750050,154310918,50,TRØNDELAG,5006,STEINKJER,707,74,0,0,LILLEBEKKEN,1,1016.2,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19471231.0,1947.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,608282.91,7107152.17
1750051,154310919,50,TRØNDELAG,5006,STEINKJER,707,75,0,0,GAMLELVEGEN 6 B,1,770.5,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19480310.0,1948.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,608257.02,7107177.84
1750052,154310916,50,TRØNDELAG,5006,STEINKJER,707,72,0,0,NORDMALM,1,695.0,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19471231.0,1947.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,608247.7,7107054.14
1750053,154310917,50,TRØNDELAG,5006,STEINKJER,707,73,0,0,BEKKELI,1,994.1,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19471231.0,1947.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,608251.62,7107147.22
1750054,154310922,50,TRØNDELAG,5006,STEINKJER,707,78,0,0,SUNDGLØTT,1,886.1,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19490615.0,1949.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,608206.05,7107248.97
1750055,154310923,50,TRØNDELAG,5006,STEINKJER,707,79,0,0,SJØLUND,1,2001.9,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19490727.0,1949.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,608355.28,7107148.74
1750056,154310920,50,TRØNDELAG,5006,STEINKJER,707,76,0,0,STEINVOLD,1,689.6,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19480626.0,1948.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,606788.49,7106307.4
1750057,154310921,50,TRØNDELAG,5006,STEINKJER,707,77,0,0,SKOGHEIM,1,1228.6,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19481015.0,1948.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,608216.45,7107276.0
1750058,154310926,17,NORD-TRØNDELAG,1724,VERRAN,7,82,0,0,SOLLIA II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19500320.0,1950.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1750059,154310927,17,NORD-TRØNDELAG,1724,VERRAN,7,83,0,0,MALMLIA II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19500606.0,1950.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1750060,154310924,17,NORD-TRØNDELAG,1724,VERRAN,7,80,0,0,MALMTUN 2,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19490914.0,1949.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1750061,154310925,17,NORD-TRØNDELAG,1724,VERRAN,7,81,0,0,FREDBO,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19500222.0,1950.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1750062,154311026,50,TRØNDELAG,5006,STEINKJER,707,182,0,0,JAK.MALMOS V 14A,1,516.9,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19530704.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,608170.46,7107120.49
1750063,154311027,50,TRØNDELAG,5006,STEINKJER,707,183,0,0,JAK.MALMOS V 9,1,1208.3,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19530704.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,608151.1,7107158.7
1750064,154311024,50,TRØNDELAG,5006,STEINKJER,707,180,0,0,JAK.MALMOS V 11A,1,533.1,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19530704.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,608139.39,7107125.51
1750065,154311025,50,TRØNDELAG,5006,STEINKJER,707,181,0,0,JAK.MALMOS V 11B,1,666.8,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19530704.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,608134.11,7107107.76
1750066,154311030,50,TRØNDELAG,5006,STEINKJER,707,186,0,0,JAK.MALMOS V 12A,1,723.7,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19530704.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,608181.45,7107156.89
1750067,154311031,50,TRØNDELAG,5006,STEINKJER,707,187,0,0,JAK.MALMOS V 12B,1,521.6,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19530704.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,608175.51,7107136.8
1750068,154311028,50,TRØNDELAG,5006,STEINKJER,707,184,0,0,EMBRETVEGEN 8 A,1,1585.6,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19530704.0,1953.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,608113.3,7107161.65
1750069,154311029,50,TRØNDELAG,5006,STEINKJER,707,185,0,0,AMBRETVEGEN 10 A,1,702.4,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19530704.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,608108.46,7107130.05
1750070,154311034,50,TRØNDELAG,5006,STEINKJER,707,190,0,0,RIKSVEGEN 17,1,1068.0,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19530704.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,608157.44,7106857.3
1750071,154311035,50,TRØNDELAG,5006,STEINKJER,707,191,0,0,JAK.MALMOS V 21,1,945.6,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19530704.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,608098.78,7106953.36
1750072,154311032,50,TRØNDELAG,5006,STEINKJER,707,188,0,0,GAMMELVEGEN 11 B,1,599.7,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19530704.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,608204.11,7107111.62
1750073,154311033,50,TRØNDELAG,5006,STEINKJER,707,189,0,0,EMBRETVEGEN 14,1,1105.1,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19530704.0,1953.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,608082.59,7107041.53
1750074,154311038,50,TRØNDELAG,5006,STEINKJER,707,194,0,0,JAK.MALMOS V 25,1,827.2,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19530704.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,608054.07,7106884.86
1750075,154311039,50,TRØNDELAG,5006,STEINKJER,707,195,0,0,JAK.MALMOS V 29,1,1285.6,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19530704.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,608079.9,7106858.47
1750076,154311036,50,TRØNDELAG,5006,STEINKJER,707,192,0,0,JAK.MALMOS V 23,1,769.0,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19530704.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,608088.34,7106920.3
1750077,154311037,50,TRØNDELAG,5006,STEINKJER,707,193,0,0,JAK.MALMOS 27,1,840.5,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19530704.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,608085.02,7106893.2
1750078,154311010,50,TRØNDELAG,5006,STEINKJER,707,166,0,0,JAK.MALMOS V 10A,1,582.2,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19530704.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,608195.91,7107199.42
1750079,154311011,50,TRØNDELAG,5006,STEINKJER,707,167,0,0,JAK.MALMOS V 10B,1,812.4,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19530704.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,608190.53,7107180.19
1750080,154311008,50,TRØNDELAG,5006,STEINKJER,707,164,0,0,GAMMELVEGEN 5 A,1,1739.8,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19530704.0,1953.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,608239.6,7107238.77
1750081,154311009,17,NORD-TRØNDELAG,1724,VERRAN,7,165,0,0,GAMMELVEGEN 5 B,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19530704.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1750082,154311014,17,NORD-TRØNDELAG,1724,VERRAN,7,170,0,0,GAMMELVEGEN 1 A,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19530704.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1750083,154311015,50,TRØNDELAG,5006,STEINKJER,707,171,0,0,GAMMELVEGEN 1 B,1,1520.9,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19530704.0,1953.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,608259.95,7107318.55
1750084,154311012,50,TRØNDELAG,5006,STEINKJER,707,168,0,0,GAMMELVEGEN 3 A,1,753.2,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19530704.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,608247.61,7107291.35
1750085,154311013,50,TRØNDELAG,5006,STEINKJER,707,169,0,0,GAMMELVEGEN 3 B,1,728.0,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19530704.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,608246.15,7107272.11
1750086,154311018,50,TRØNDELAG,5006,STEINKJER,707,174,0,0,GAMMELVEGEN 6 A,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19530704.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
