,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3390010,390451029,34,INNLANDET,3450,ETNEDAL,141,181,0,0,,1,3207.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110928.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,530026.7539859861,6757022.613499999
3390011,390143824,30,VIKEN,3025,ASKER,34,7,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,31,618,20110926.0,2011.0,0,UKJENT,,,1,0,,,,
3390012,390143827,30,VIKEN,3025,ASKER,34,7,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,41,618,20110926.0,2011.0,0,UKJENT,,,1,0,,,,
3390013,390295377,30,VIKEN,3004,FREDRIKSTAD,432,130,0,0,,1,1176.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111004.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,610685.73,6559657.21
3390014,390143826,30,VIKEN,3025,ASKER,34,7,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,41,618,20110926.0,2011.0,0,UKJENT,,,1,0,,,,
3390015,390143829,30,VIKEN,3025,ASKER,34,7,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,31,618,20110926.0,2011.0,0,UKJENT,,,1,0,,,,
3390016,390143828,30,VIKEN,3025,ASKER,34,7,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,54,618,20110926.0,2011.0,0,UKJENT,,,1,0,,,,
3390017,390143831,30,VIKEN,3025,ASKER,34,7,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,41,618,20110926.0,2011.0,0,UKJENT,,,1,0,,,,
3390018,390143830,30,VIKEN,3025,ASKER,34,7,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,47,618,20110926.0,2011.0,0,UKJENT,,,1,0,,,,
3390019,390143833,30,VIKEN,3025,ASKER,34,7,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,47,618,20110926.0,2011.0,0,UKJENT,,,1,0,,,,
3390020,390143832,30,VIKEN,3025,ASKER,34,7,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,42,618,20110926.0,2011.0,0,UKJENT,,,1,0,,,,
3390021,390348637,54,TROMS OG FINNMARK,5444,SØR-VARANGER,32,218,0,0,,1,1429.8,0,Ikke oppgitt,,,True,,,,,0,0,20111014.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,1,25.0,EUREF89 UTM Sone 35,641800.75,7738702.68
3390022,389990181,12,HORDALAND,1235,VOSS,255,194,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20110923.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3390023,390434669,30,VIKEN,3004,FREDRIKSTAD,432,140,0,0,,1,865.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111004.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,610835.65,6559770.9
3390024,390209385,15,MØRE OG ROMSDAL,1514,SANDE,4,17,0,0,,1,697.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110927.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,321388.52,6908531.48
3390025,390338415,18,NORDLAND,1813,BRØNNØY,150,1,7,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20111003.0,2011.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
3390026,390373224,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,5,906,0,0,,1,211.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20111026.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,435396.69850000006,7000509.0085
3390027,390606713,50,TRØNDELAG,5027,MIDTRE GAULDAL,238,6,0,0,,1,654.8,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,20110928.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,599184.115,6984682.715
3390028,390201211,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,442,54,0,0,Tomt 43,1,779.6,0,Ikke oppgitt,,,True,,,,,0,0,20111011.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,577773.4299999999,6581023.495
3390029,390651763,3,OSLO,301,OSLO,149,279,0,2,,1,0.0,0,Ikke oppgitt,,,False,,,,,1,2,20110928.0,2011.0,0,UKJENT,,,0,0,,,,
3390030,390651764,3,OSLO,301,OSLO,149,279,0,1,,1,0.0,0,Ikke oppgitt,,,False,,,,,1,2,20110928.0,2011.0,0,UKJENT,,,0,0,,,,
3390031,390762357,46,VESTLAND,4614,STORD,56,346,0,0,,1,4038.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20110930.0,2011.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,298447.78,6631789.4
3390032,390485766,30,VIKEN,3004,FREDRIKSTAD,432,149,0,0,,1,900.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111004.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,610814.36,6559661.16
3390033,390004605,15,MØRE OG ROMSDAL,1534,HARAM,73,173,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20110926.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3390034,390530826,15,MØRE OG ROMSDAL,1507,ÅLESUND,323,83,0,0,,1,8555.6,0,Ikke oppgitt,,,True,,,,,0,0,20110928.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,361966.66,6943965.09
3390035,390348565,15,MØRE OG ROMSDAL,1576,AURE,57,53,0,0,,1,98.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110928.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,480338.08,7028016.46
3390036,390690589,30,VIKEN,3002,MOSS,168,204,0,0,,1,3645.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111003.0,2011.0,1,BEST. GRUNNEIENDOM,,,3,12,22.0,EUREF89 UTM Sone 32,596313.52,6586882.51
3390037,390301462,42,AGDER,4204,KRISTIANSAND,423,902,0,0,,1,1144.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20110929.0,2011.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,429475.63,6438870.09
3390038,390530833,30,VIKEN,3004,FREDRIKSTAD,432,159,0,0,,1,736.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111004.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,610822.44,6559638.42
3390039,390016866,15,MØRE OG ROMSDAL,1506,MOLDE,115,90,0,0,,1,883.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20110926.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,418599.27,6952815.76
3390040,390346535,15,MØRE OG ROMSDAL,1576,AURE,57,52,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20110928.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3390041,390182695,46,VESTLAND,4611,ETNE,34,80,0,0,,1,1363.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20110926.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,328661.65,6619491.91
3390042,390336290,18,NORDLAND,1834,LURØY,34,29,0,0,Naust,1,466.6,0,Ikke oppgitt,,,True,,,,,0,0,20110929.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,417546.0655,7369944.134
3390043,390203178,8,TELEMARK,822,SAUHERAD,17,97,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20110928.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3390044,390506284,30,VIKEN,3004,FREDRIKSTAD,432,153,0,0,,1,967.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111004.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,610940.76,6559710.67
3390045,390450990,34,INNLANDET,3414,NORD-ODAL,25,2,55,0,Hyttetomt nr.29 på Bråtåhgda,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111005.0,2011.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,630893.93,6710216.17
3390046,390602532,30,VIKEN,3004,FREDRIKSTAD,432,166,0,0,,1,713.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20111004.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,610833.33,6559601.63
3390047,390469419,9,AUST-AGDER,928,BIRKENES,87,346,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20110930.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3390048,390534954,30,VIKEN,3023,NESODDEN,2,1689,0,0,,1,12554.2,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,0,0,20111017.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,593431.69,6635478.55
3390049,389986129,11,ROGALAND,1103,STAVANGER,28,3618,0,0,,1,443.0,1,Målebrev,X,Bolig,True,,,,,0,0,20110928.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,309474.96,6543307.42
3390050,390268720,42,AGDER,4225,LYNGDAL,193,19,0,0,,1,1299.9,0,Ikke oppgitt,,,True,,,,,0,0,20120904.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,394397.66,6444935.13
3390051,390469427,9,AUST-AGDER,928,BIRKENES,87,347,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20110930.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3390052,390678322,46,VESTLAND,4646,FJALER,56,15,0,0,Fv 57,2,16306.3,2,Registreringsbrev,,,False,,,,,0,0,20110928.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,312969.15,6809121.62
3390053,390385464,34,INNLANDET,3413,STANGE,41,9,0,0,,1,13199.4,1,Målebrev,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",True,,,,,0,0,20110926.0,2011.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,613290.06,6737717.41
3390054,390684469,34,INNLANDET,3452,VESTRE SLIDRE,44,233,0,0,,1,532.8,0,Ikke oppgitt,,,True,,,,,0,0,20110930.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,499663.1457723269,6772456.234999999
3390055,390152130,38,VESTFOLD OG TELEMARK,3807,SKIEN,221,2322,0,0,,1,1505.3,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,20110926.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,534376.755,6559544.26
3390056,390207431,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,442,62,0,0,Tomt 35,1,877.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20111011.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,577792.44,6581239.74
3390057,390432714,30,VIKEN,3004,FREDRIKSTAD,432,136,0,0,,1,766.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111004.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,610707.29,6559780.79
3390058,390627288,50,TRØNDELAG,5006,STEINKJER,360,2,0,0,,1,576.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111026.0,2011.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,624924.99,7123160.76
3390059,390301648,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,25,212,0,0,,1,1746.2,0,Ikke oppgitt,,,True,,,,,0,0,20110927.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,515416.9,6539032.37
3390060,389998506,42,AGDER,4221,VALLE,64,112,0,0,Kvislevegen,1,59.1,0,Ikke oppgitt,,,True,,,,,0,0,20111014.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,411299.98,6551571.62
3390061,390684625,11,ROGALAND,1121,TIME,28,831,0,0,,1,307.5,0,Ikke oppgitt,,,True,,,,,0,0,20111012.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,310860.155,6520589.583379054
3390062,390756307,50,TRØNDELAG,5014,FRØYA,55,122,0,0,,1,252.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111031.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,483203.02,7073246.04
3390063,390240223,38,VESTFOLD OG TELEMARK,3813,BAMBLE,106,1107,0,0,,1,261.0,0,Ikke oppgitt,,,True,,,,,0,0,20111107.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,542982.8246786436,6540406.045170313
3390064,390334427,15,MØRE OG ROMSDAL,1535,VESTNES,35,168,0,0,,1,917.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110927.0,2011.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,405291.715,6945550.8475
3390065,390528998,50,TRØNDELAG,5001,TRONDHEIM,315,187,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20110929.0,2011.0,0,UKJENT,,,1,0,,,,
3390066,390528997,50,TRØNDELAG,5001,TRONDHEIM,315,187,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20110929.0,2011.0,0,UKJENT,,,1,0,,,,
3390067,390528994,50,TRØNDELAG,5001,TRONDHEIM,73,46,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,120,200,20110929.0,2011.0,0,UKJENT,,,1,0,,,,
3390068,390528995,50,TRØNDELAG,5001,TRONDHEIM,73,46,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,200,20110929.0,2011.0,0,UKJENT,,,1,0,,,,
3390069,390340578,30,VIKEN,3004,FREDRIKSTAD,432,134,0,0,,1,719.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20111004.0,2011.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,610685.47,6559748.91
3390070,390002579,50,TRØNDELAG,5035,STJØRDAL,233,20,0,0,,1,971.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110926.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,603827.8700000001,7040440.29
3390071,390436840,50,TRØNDELAG,5007,NAMSOS,259,20,0,0,,1,1027.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111024.0,2011.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,616326.86,7168233.86
3390072,390572009,5,OPPLAND,541,ETNEDAL,139,13,1,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20110929.0,2011.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
3390073,390193143,50,TRØNDELAG,5035,STJØRDAL,99,993,0,0,,1,142.2,0,Ikke oppgitt,,,True,,,,,0,0,20111006.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,595666.28,7039746.43
3390074,390531057,11,ROGALAND,1130,STRAND,64,80,0,0,,1,1341.3,0,Ikke oppgitt,,,True,,,,,0,0,20111006.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,321499.87,6546992.11
3390075,390471679,30,VIKEN,3031,NITTEDAL,3,647,0,0,,1,344.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110929.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,607637.38,6652627.48
3390076,390504447,42,AGDER,4204,KRISTIANSAND,98,549,0,0,,1,302.7,0,Ikke oppgitt,,,True,,,,,0,0,20111005.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,446175.84,6450773.26
3390077,390703094,42,AGDER,4207,FLEKKEFJORD,203,1963,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20111012.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3390078,390614920,30,VIKEN,3025,ASKER,92,27,0,2,,2,1874.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,3,4,20110929.0,2011.0,0,UKJENT,,,4,0,22.0,EUREF89 UTM Sone 32,576175.5,6631303.71
3390079,390606730,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,527,17,0,0,Bøåsen boligfelt,4,14414.3,0,Ikke oppgitt,,,True,,,,,0,0,20110929.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,572593.367922,6581443.614374
3390080,390461312,11,ROGALAND,1160,VINDAFJORD,95,2,22,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110929.0,2011.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,337594.67,6597018.8
3390081,390451075,30,VIKEN,3043,ÅL,77,16,0,0,,1,1009.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110927.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,467529.33,6729832.92
3390082,390145929,34,INNLANDET,3435,VÅGÅ,187,1,1356,0,Tomt 79,1,420.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110928.0,2011.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,503880.440593904,6846943.4475
3390083,390150025,46,VESTLAND,4611,ETNE,34,79,0,0,,1,1089.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20110926.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,328674.66,6619464.23
3390084,390631296,30,VIKEN,3004,FREDRIKSTAD,432,174,0,0,,1,706.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111004.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,610957.26,6559572.43
3390085,390526858,15,MØRE OG ROMSDAL,1511,VANYLVEN,10,20,0,0,,1,4049.8,0,Ikke oppgitt,,,True,,,,,0,0,20111003.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,8,22.0,EUREF89 UTM Sone 32,320084.86,6890173.77
3390086,390614919,30,VIKEN,3025,ASKER,92,27,0,1,,2,553.9,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20110929.0,2011.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,576202.03,6631312.38
3390087,390125456,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,14,97,0,0,,1,673.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110926.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,510501.35,6545376.84
3390088,390512530,30,VIKEN,3004,FREDRIKSTAD,432,154,0,0,,1,1046.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111004.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,610963.1,6559687.19
3390089,390023144,11,ROGALAND,1103,STAVANGER,54,1079,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20110928.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3390090,390465438,38,VESTFOLD OG TELEMARK,3807,SKIEN,300,1734,0,1,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,950,1330,20110929.0,2011.0,0,UKJENT,,,1,0,,,,
3390091,390172572,30,VIKEN,3051,ROLLAG,32,282,0,0,Tomt 25,1,2008.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110927.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,502881.6892180174,6657266.545999999
3390092,390668182,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,29,121,0,0,,1,1069.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20110929.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,504828.54,6546918.33
3390093,390406050,10,VEST-AGDER,1004,FLEKKEFJORD,109,219,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20110929.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3390094,390387628,12,HORDALAND,1211,ETNE,145,18,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20110928.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3390095,390242217,42,AGDER,4207,FLEKKEFJORD,12,101,0,0,,1,599.4,0,Ikke oppgitt,,,True,,,,,0,0,20110928.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,355347.37,6457378.5
3390096,390211500,15,MØRE OG ROMSDAL,1514,SANDE,4,18,0,0,,1,780.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110927.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,321367.55,6908513.2
3390097,390172590,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,164,685,0,0,,1,19491.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110926.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,418736.4,6976712.75
3390098,390301619,30,VIKEN,3026,AURSKOG-HØLAND,192,799,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20110926.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3390099,390674360,50,TRØNDELAG,5054,INDRE FOSEN,122,358,0,0,Parkering,1,3867.2,0,Ikke oppgitt,,,True,,,,,0,0,20110929.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,547679.6337419262,7051103.227477986
3390100,390451127,46,VESTLAND,4647,SUNNFJORD,44,122,0,0,,1,1020.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111005.0,2011.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,337091.86,6814742.5
3390101,390307771,30,VIKEN,3007,RINGERIKE,56,397,0,0,,1,106.2,0,Ikke oppgitt,,,True,,,,,0,0,20120224.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,566395.44,6671965.54
