,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2220020,196121379,30,VIKEN,3040,NESBYEN,39,62,0,0,FEMTOMTA,1,1914.8,9,Annen arealkilde,,,True,,,,,0,0,19761027.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,515638.35,6714363.22
2220021,196121380,30,VIKEN,3040,NESBYEN,39,63,0,0,ÅTTETOMTA,1,89.9,9,Annen arealkilde,,,True,,,,,0,0,19761027.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,515582.54,6714142.5
2220022,196121381,30,VIKEN,3040,NESBYEN,39,64,0,0,FJELLHVIL,1,1396.5,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19770112.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,514871.66,6714653.17
2220023,196121382,30,VIKEN,3040,NESBYEN,39,65,0,0,ODDEBAKKEN,1,1961.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19770729.0,1977.0,1,BEST. GRUNNEIENDOM,,,3,3,22.0,EUREF89 UTM Sone 32,509415.37,6710120.57
2220024,196121383,30,VIKEN,3040,NESBYEN,39,66,0,0,SOLBAKKEN,1,507.5,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19771212.0,1977.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,510690.26,6711741.86
2220025,196121384,30,VIKEN,3040,NESBYEN,39,67,0,0,KVILEBU TOMT 9,1,90.0,9,Annen arealkilde,,,True,,,,,0,0,19780623.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,514944.6,6714583.12
2220026,196121385,30,VIKEN,3040,NESBYEN,39,68,0,0,,1,1054.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19801217.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,514804.29,6714763.53
2220027,196121386,30,VIKEN,3040,NESBYEN,39,69,0,0,LIHEIM,1,1684.4,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19820520.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,509398.39,6710057.8
2220028,196121387,30,VIKEN,3040,NESBYEN,39,70,0,0,,1,1641.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830617.0,1983.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,515910.02,6714328.49
2220029,196121388,30,VIKEN,3040,NESBYEN,39,71,0,0,,1,449.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19851003.0,1985.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,515652.43,6713978.92
2220030,196121389,30,VIKEN,3040,NESBYEN,39,72,0,0,,1,998.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19860114.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,514765.47,6714803.01
2220031,196121390,30,VIKEN,3040,NESBYEN,40,1,0,0,THOEN SØNDRE,6,5180213.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,15,4,22.0,EUREF89 UTM Sone 32,511091.8,6714134.62
2220032,196121391,6,BUSKERUD,616,NES,40,1,1,0,THOEN SØNDRE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19561207.0,1956.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2220033,196121360,6,BUSKERUD,616,NES,39,43,0,0,UTSIKTEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19661216.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2220034,196121361,30,VIKEN,3040,NESBYEN,39,44,0,0,TOMT V9 I DYPILEN HYTTEPLAN,1,500.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19680115.0,1968.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,515987.1,6713669.19
2220035,196121362,30,VIKEN,3040,NESBYEN,39,45,0,0,TITTUT,1,1751.4,0,Ikke oppgitt,,,True,,,,,0,0,19680115.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,515676.74,6714080.96
2220036,196121363,30,VIKEN,3040,NESBYEN,39,46,0,0,PERHAUG,1,89.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19690614.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,515665.01,6714228.57
2220037,196121364,30,VIKEN,3040,NESBYEN,39,47,0,0,HALLINGKASTET,1,1853.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19690614.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,515939.56,6714211.75
2220038,196121365,30,VIKEN,3040,NESBYEN,39,48,0,0,HIET,1,499.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19690614.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,515619.38,6714097.91
2220039,196121366,30,VIKEN,3040,NESBYEN,39,49,0,0,TRIM,1,90.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19691003.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,515858.25,6714108.92
2220040,196121367,30,VIKEN,3040,NESBYEN,39,50,0,0,FJELLSONG,1,89.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19701027.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,515689.08,6714260.4
2220041,196121368,30,VIKEN,3040,NESBYEN,39,51,0,0,RASTRO,1,90.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19701027.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,515727.79,6714308.63
2220042,196121369,30,VIKEN,3040,NESBYEN,39,52,0,0,FJELLRO,1,89.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19701027.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,516202.18,6713521.64
2220043,196121370,30,VIKEN,3040,NESBYEN,39,53,0,0,LILLEVANGEN,1,1918.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19701124.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,515886.43,6714198.26
2220044,196121371,6,BUSKERUD,616,NES,39,54,0,0,KNATTEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19710930.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2220045,196121372,30,VIKEN,3040,NESBYEN,39,55,0,0,SOLBU,1,1523.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19710930.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,515786.440319,6713998.501502
2220046,196121373,30,VIKEN,3040,NESBYEN,39,56,0,0,LEIFBU,1,90.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19710930.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,515705.39,6714347.08
2220047,196121374,30,VIKEN,3040,NESBYEN,39,57,0,0,BJERKHAUG,1,385.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19720613.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,509568.28,6710336.88
2220048,196121375,30,VIKEN,3040,NESBYEN,39,58,0,0,KNAUSEN,1,89.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19730227.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,514769.95,6714711.47
2220049,196121344,30,VIKEN,3040,NESBYEN,39,27,0,0,ELVHEIM,1,1409.2,1,Målebrev,,,True,,,,,0,0,19351218.0,1935.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,509208.63,6710083.49
2220050,196121345,30,VIKEN,3040,NESBYEN,39,28,0,0,DYPILEN SETER,2,247585.8,0,Ikke oppgitt,,,True,,,,,0,0,19360115.0,1936.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,515778.36,6715019.95
2220051,196121346,30,VIKEN,3040,NESBYEN,39,29,0,0,HULDERHEIM,1,500.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19430615.0,1943.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,515833.75,6713766.76
2220052,196121347,30,VIKEN,3040,NESBYEN,39,30,0,0,LAUVLIA,1,1000.1,0,Ikke oppgitt,,,True,,,,,0,0,19441216.0,1944.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,510822.57,6712424.18
2220053,196121348,30,VIKEN,3040,NESBYEN,39,31,0,0,KVITINGLIEN,1,138625.4,0,Ikke oppgitt,,,True,,,,,0,0,19470605.0,1947.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,521354.33,6718363.57
2220054,196121349,30,VIKEN,3040,NESBYEN,39,32,0,0,ELVESTAD,1,650.1,0,Ikke oppgitt,,,True,,,,,0,0,19490624.0,1949.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,509305.0,6710181.25
2220055,196121350,30,VIKEN,3040,NESBYEN,39,33,0,0,ROLFSHUS,1,10934.4,0,Ikke oppgitt,,,True,,,,,0,0,19500624.0,1950.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,510542.88,6710864.16
2220056,196121351,30,VIKEN,3040,NESBYEN,39,34,0,0,SKOGTHUN,1,1500.2,0,Ikke oppgitt,,,True,,,,,0,0,19520426.0,1952.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,510805.0,6712382.48
2220057,196121352,30,VIKEN,3040,NESBYEN,39,35,0,0,HYTTEREMMEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19551220.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2220058,196121353,30,VIKEN,3040,NESBYEN,39,36,0,0,SYN-JØR-BU,1,282.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19581008.0,1958.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,514754.41,6714610.96
2220059,196121354,30,VIKEN,3040,NESBYEN,39,37,0,0,DYPILEN II,2,112272.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19590714.0,1959.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,515700.22,6713978.12
2220060,196121355,30,VIKEN,3040,NESBYEN,39,38,0,0,LIODDEN AUTOMATKIOSK,1,90.0,0,Ikke oppgitt,,,True,,,,,0,0,19610623.0,1961.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,509314.7,6710118.73
2220061,196121356,30,VIKEN,3040,NESBYEN,39,39,0,0,ANKERBU,1,1057.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19631014.0,1963.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,510765.62,6712430.91
2220062,196121357,30,VIKEN,3040,NESBYEN,39,40,0,0,BRISKEBU,1,89.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19640926.0,1964.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,515648.09,6713905.72
2220063,196121358,30,VIKEN,3040,NESBYEN,39,41,0,0,KVALEBU,1,2060.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19661216.0,1966.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,515606.73,6714025.03
2220064,196121359,30,VIKEN,3040,NESBYEN,39,42,0,0,KNAUSEN,1,1994.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19661216.0,1966.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,515706.92,6714026.43
2220065,196121456,30,VIKEN,3040,NESBYEN,40,50,0,0,LYSERTOEREN TOMT 2,1,950.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19740918.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,515823.89,6718366.29
2220066,196121457,30,VIKEN,3040,NESBYEN,40,51,0,0,PÅLSBU TOMT 4,1,1285.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19740918.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,515923.14,6718355.54
2220067,196121458,30,VIKEN,3040,NESBYEN,40,52,0,0,SKOGLY TOMT 6,1,1022.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19740918.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,516019.322256,6718412.910403
2220068,196121459,30,VIKEN,3040,NESBYEN,40,53,0,0,RO TOMT 7,1,1255.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19740918.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,516074.78,6718364.3
2220069,196121460,30,VIKEN,3040,NESBYEN,40,54,0,0,UTSIKTEN TOMT 9,1,1032.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19740918.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,516089.41,6718300.53
2220070,196121461,30,VIKEN,3040,NESBYEN,40,55,0,0,JUTULHAUGEN TOMT 13,1,1038.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19740918.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,516126.77,6718199.64
2220071,196121462,30,VIKEN,3040,NESBYEN,40,56,0,0,SØRLI TOMT 8,1,1420.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19740918.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,516073.4,6718297.28
2220072,196121463,30,VIKEN,3040,NESBYEN,40,57,0,0,FJELLRO,1,1181.9,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19751205.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,515528.39,6718416.28
2220073,196121464,30,VIKEN,3040,NESBYEN,40,58,0,0,UTSIKTEN,1,904.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19760922.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,517861.48,6722319.32
2220074,196121465,30,VIKEN,3040,NESBYEN,40,59,0,0,ELVEHØY,1,939.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19760922.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,517903.95,6722372.57
2220075,196121466,30,VIKEN,3040,NESBYEN,40,60,0,0,KNUTEHYTTA,1,1826.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780315.0,1978.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,515223.04,6718651.37
2220076,196121467,30,VIKEN,3040,NESBYEN,40,61,0,0,TOMT 8,1,1709.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780315.0,1978.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,515278.96,6718523.06
2220077,196121468,30,VIKEN,3040,NESBYEN,40,62,0,0,LYSERHAUGEN,1,944.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19790523.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,515611.48,6718291.47
2220078,196121469,30,VIKEN,3040,NESBYEN,40,63,0,0,FREMJE,1,1015.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19790523.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,515113.94,6718416.28
2220079,196121470,30,VIKEN,3040,NESBYEN,40,64,0,0,RAGGEBU,1,1025.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19790523.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,515457.81,6718401.86
2220080,196121471,30,VIKEN,3040,NESBYEN,40,65,0,0,IVARBU,1,499.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19800114.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,517905.84,6722091.42
2220081,196121440,30,VIKEN,3040,NESBYEN,40,34,0,0,VILHELMREMMEN,1,466181.6,0,Ikke oppgitt,,,True,,,,,0,0,19430818.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,510063.91,6713850.05
2220082,196121441,30,VIKEN,3040,NESBYEN,40,35,0,0,BRØTSET,1,6714.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19450611.0,1945.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,513599.78,6717751.72
2220083,196121442,30,VIKEN,3040,NESBYEN,40,36,0,0,LYSERHØY,1,499.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19451207.0,1945.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,515814.58,6718323.78
2220084,196121443,30,VIKEN,3040,NESBYEN,40,37,0,0,THOEN NORDRE SKOGRETTIGHET,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19580522.0,1958.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2220085,196121444,30,VIKEN,3040,NESBYEN,40,38,0,0,THOENHAUGEN,1,1500.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19700625.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,510762.89,6714077.35
2220086,196121445,30,VIKEN,3040,NESBYEN,40,39,0,0,SONTEBU,1,894.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19701125.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,515064.95,6718776.46
2220087,196121446,30,VIKEN,3040,NESBYEN,40,40,0,0,HELLERHAUGEN,1,33305.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19710719.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,515685.21,6718524.76
2220088,196121447,30,VIKEN,3040,NESBYEN,40,41,0,0,JUELL'S-HYTTA,1,89.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19721120.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,517279.86,6720539.34
2220089,196121448,30,VIKEN,3040,NESBYEN,40,42,0,0,TOMT 9,1,1243.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19730202.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,515093.26,6718733.48
2220090,196121449,30,VIKEN,3040,NESBYEN,40,43,0,0,TOMT 11,1,978.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19730202.0,1973.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,515070.73,6718718.97
