,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3562923,499077806,30,VIKEN,3034,NES,169,278,0,36,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,105,3991,20141009.0,2014.0,0,UKJENT,,,1,0,,,,
3562924,499077805,30,VIKEN,3034,NES,169,278,0,37,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,95,3991,20141009.0,2014.0,0,UKJENT,,,1,0,,,,
3562925,498965166,34,INNLANDET,3453,ØYSTRE SLIDRE,37,165,0,0,,1,1068.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140926.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,508700.1542576348,6779781.375499999
3562926,499077804,30,VIKEN,3034,NES,169,278,0,38,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,64,3991,20141009.0,2014.0,0,UKJENT,,,1,0,,,,
3562927,499129043,11,ROGALAND,1127,RANDABERG,60,568,0,0,,1,582.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20141014.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,305318.78,6543338.91
3562928,499274449,34,INNLANDET,3449,SØR-AURDAL,5,222,0,0,Tomt nr. 8,1,484.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141006.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,522101.368013325,6745022.191
3562929,498889384,10,VEST-AGDER,1001,KRISTIANSAND,42,520,0,0,Tillegg til 42/204,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20141003.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3562930,499077803,30,VIKEN,3034,NES,169,278,0,39,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,117,3991,20141009.0,2014.0,0,UKJENT,,,1,0,,,,
3562931,498918050,46,VESTLAND,4626,ØYGARDEN,109,119,0,0,,2,62.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141009.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,287093.04,6681544.56
3562932,498967193,3,OSLO,301,OSLO,534,14,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20141009.0,2014.0,0,UKJENT,,,0,0,,,,
3562933,499274470,34,INNLANDET,3449,SØR-AURDAL,5,223,0,0,Tomt nr. 9,1,529.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141006.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,522139.9297403452,6745004.580499999
3562934,499143405,15,MØRE OG ROMSDAL,1506,MOLDE,13,32,0,0,,1,605.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141001.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,417077.31,6956825.33
3562935,499098255,18,NORDLAND,1827,DØNNA,11,348,0,0,,1,856.3,0,Ikke oppgitt,,,True,,,,,0,0,20141001.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,388309.83,7344189.03
3562936,499102346,15,MØRE OG ROMSDAL,1516,ULSTEIN,5,173,0,0,,1,167.8,0,Ikke oppgitt,,,True,,,,,0,0,20140930.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,335546.91,6919049.98
3562937,498864778,30,VIKEN,3048,ØVRE EIKER,186,228,0,0,,1,865.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140929.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,549105.71,6634229.09
3562938,498844300,15,MØRE OG ROMSDAL,1507,ÅLESUND,384,153,0,0,,1,651.5,0,Ikke oppgitt,,,True,,,,,0,0,20140926.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,369734.42,6944794.525
3562939,499256062,50,TRØNDELAG,5053,INDERØY,85,113,0,0,T12,1,806.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141015.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,608404.07,7090504.37
3562940,499208835,15,MØRE OG ROMSDAL,1525,STRANDA,49,410,0,0,,1,10346.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141120.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,386847.22,6909320.15
3562941,498875130,34,INNLANDET,3405,LILLEHAMMER,92,109,0,0,Offentlig trafikkområde Skogen Sør 1. byggetrinn,1,6668.0,0,Ikke oppgitt,,,True,,,,,0,0,20141126.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,580450.3123541111,6773023.2285417095
3562942,498842350,50,TRØNDELAG,5057,ØRLAND,37,93,0,0,,1,966.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140930.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,548873.7849999999,7072662.109999999
3562943,499081960,18,NORDLAND,1848,STEIGEN,128,7,0,0,,1,860.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141003.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,0,23.0,EUREF89 UTM Sone 33,523085.62,7535168.074999999
3562944,498844387,30,VIKEN,3040,NESBYEN,71,193,0,0,Tomt H8,1,1221.1,0,Ikke oppgitt,,,True,,,,,0,0,20140926.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,489631.6,6707374.41
3562945,499321498,42,AGDER,4228,SIRDAL,7,188,0,0,,1,989.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141008.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,379393.24,6532042.78
3562946,498977507,34,INNLANDET,3453,ØYSTRE SLIDRE,3,1090,0,0,,1,1379.6,0,Ikke oppgitt,,,True,,,,,0,0,20140929.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,493003.0111314106,6791681.980156249
3562947,498993888,50,TRØNDELAG,5038,VERDAL,200,77,0,0,Kjellkvila,1,1057.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140926.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,661002.61,7080032.49
3562948,499190433,38,VESTFOLD OG TELEMARK,3811,FÆRDER,15,268,0,0,,1,627.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141119.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,582739.7150000001,6567415.734999999
3562949,499186355,16,SØR-TRØNDELAG,1620,FRØYA,8,321,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20141003.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3562950,499319479,50,TRØNDELAG,5053,INDERØY,85,132,0,0,T31,1,824.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141015.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,608476.68,7090695.79
3562951,499192502,15,MØRE OG ROMSDAL,1539,RAUMA,100,2,6,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141003.0,2014.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,418101.23,6923620.38
3562952,499253950,6,BUSKERUD,626,LIER,95,136,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20141002.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3562953,499014206,46,VESTLAND,4619,EIDFJORD,17,326,0,0,,1,1578.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141029.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,4,22.0,EUREF89 UTM Sone 32,408396.38,6698442.31
3562954,499008057,50,TRØNDELAG,5001,TRONDHEIM,97,1112,0,0,,1,424.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20141002.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,567371.41058432,7031460.140124793
3562955,499067441,18,NORDLAND,1865,VÅGAN,16,242,0,0,,1,3186.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20140929.0,2014.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,479023.95,7567267.95
3562956,499008049,50,TRØNDELAG,5001,TRONDHEIM,97,1111,0,0,,1,437.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20141002.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,567365.9866804897,7031474.269604349
3562957,499190358,54,TROMS OG FINNMARK,5412,TJELDSUND,15,678,0,0,,1,893.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141001.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,564002.14,7609414.27
3562958,499192409,30,VIKEN,3004,FREDRIKSTAD,643,79,0,0,,1,266.7,0,Ikke oppgitt,,,True,,,,,0,0,20140930.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,619820.89,6570232.04
3562959,499251803,30,VIKEN,3003,SARPSBORG,2077,428,0,0,,1,6331.2,0,Ikke oppgitt,,,True,,,,,0,0,20141007.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,616235.21,6572399.16
3562960,499216989,54,TROMS OG FINNMARK,5412,TJELDSUND,16,721,0,0,,1,773.2,0,Ikke oppgitt,,,True,,,,,0,0,20141001.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,564037.655,7609373.645
3562961,498962976,54,TROMS OG FINNMARK,5403,ALTA,15,49,8,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20140929.0,2014.0,3,BESTÅENDE PUNKTFESTE,,,1,0,25.0,EUREF89 UTM Sone 35,347598.78,7761570.43
3562962,499251807,30,VIKEN,3003,SARPSBORG,2077,429,0,0,,1,2860.4,0,Ikke oppgitt,,,True,,,,,0,0,20141007.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,616279.77,6572353.51
3562963,499257952,34,INNLANDET,3427,TYNSET,167,278,0,0,,1,2929.9,0,Ikke oppgitt,,,True,,,,,0,0,20141007.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,568996.17,6937542.46
3562964,499249767,50,TRØNDELAG,5053,INDERØY,85,109,0,0,T8,1,803.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141015.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,608365.0,7090463.2
3562965,498891268,11,ROGALAND,1103,STAVANGER,58,1327,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,240,20140929.0,2014.0,0,UKJENT,,,1,0,,,,
3562966,499196536,42,AGDER,4213,TVEDESTRAND,2,220,0,0,Sletteneplatået 3A,1,349.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20141014.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,497263.78,6498667.08
3562967,499290747,42,AGDER,4228,SIRDAL,7,182,0,0,,1,1038.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141008.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,379547.73,6532172.88
3562968,499147386,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,44,2,181,0,,1,246.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141001.0,2014.0,2,BESTÅENDE FESTEGRUNN,,,1,0,22.0,EUREF89 UTM Sone 32,484144.11,6547067.91
3562969,498891265,11,ROGALAND,1103,STAVANGER,58,1327,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,240,20140929.0,2014.0,0,UKJENT,,,1,0,,,,
3562970,498891266,11,ROGALAND,1103,STAVANGER,58,1327,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,30,240,20140929.0,2014.0,0,UKJENT,,,1,0,,,,
3562971,498958851,38,VESTFOLD OG TELEMARK,3825,VINJE,145,77,0,0,Bekkjebui,1,1091.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140926.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,447507.11,6613077.09
3562972,498891267,11,ROGALAND,1103,STAVANGER,58,1327,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,30,240,20140929.0,2014.0,0,UKJENT,,,1,0,,,,
3562973,498969212,34,INNLANDET,3405,LILLEHAMMER,86,378,0,0,Tomt B,1,788.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141008.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,580106.315,6774003.978
3562974,498924148,54,TROMS OG FINNMARK,5403,ALTA,10,1,19,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140929.0,2014.0,3,BESTÅENDE PUNKTFESTE,,,1,1,25.0,EUREF89 UTM Sone 35,347775.68,7783801.78
3562975,499218957,54,TROMS OG FINNMARK,5412,TJELDSUND,16,723,0,0,,1,897.8,0,Ikke oppgitt,,,True,,,,,0,0,20141001.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,563988.62,7609379.705
3562976,498920049,18,NORDLAND,1870,SORTLAND,15,2265,0,0,,1,1169.5,0,Ikke oppgitt,,,True,,,,,0,0,20140929.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,4,23.0,EUREF89 UTM Sone 33,515832.07,7619494.71
3562977,498858602,15,MØRE OG ROMSDAL,1516,ULSTEIN,7,140,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20140926.0,2014.0,0,UKJENT,,,1,0,,,,
3562978,498965100,15,MØRE OG ROMSDAL,1507,ÅLESUND,20,158,0,0,,1,826.9,0,Ikke oppgitt,,,True,,,,,0,0,20140929.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,363629.14,6926803.29
3562979,498858601,15,MØRE OG ROMSDAL,1516,ULSTEIN,7,140,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20140926.0,2014.0,0,UKJENT,,,1,0,,,,
3562980,498858600,15,MØRE OG ROMSDAL,1516,ULSTEIN,7,140,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20140926.0,2014.0,0,UKJENT,,,1,0,,,,
3562981,498901615,4,HEDMARK,402,KONGSVINGER,53,112,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20141010.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3562982,499264022,50,TRØNDELAG,5053,INDERØY,85,124,0,0,T23,1,818.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141015.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,608514.1,7090623.5
3562983,498956906,6,BUSKERUD,604,KONGSBERG,7839,28,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20140930.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3562984,498858599,15,MØRE OG ROMSDAL,1516,ULSTEIN,7,140,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20140926.0,2014.0,0,UKJENT,,,1,0,,,,
3562985,499282464,42,AGDER,4228,SIRDAL,7,172,0,0,,1,743.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141008.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,379490.33,6532016.83
3562986,498874975,15,MØRE OG ROMSDAL,1554,AVERØY,19,52,0,0,,1,2518.9,0,Ikke oppgitt,,,True,,,,,0,0,20141024.0,2014.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,432829.14,6984483.39
3562987,499247653,50,TRØNDELAG,5053,INDERØY,85,107,0,0,T6,1,809.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141015.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,608384.0,7090382.1
3562988,499106391,17,NORD-TRØNDELAG,1719,LEVANGER,6,133,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20141002.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3562989,498915925,54,TROMS OG FINNMARK,5422,BALSFJORD,43,563,0,0,,1,2140.2,0,Ikke oppgitt,,,True,,,,,0,0,20140929.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,685532.82,7682252.16
3562990,499218986,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,538,20,0,0,,1,2033.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20141002.0,2014.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,568733.183533,6583401.065673
3562991,498844246,11,ROGALAND,1149,KARMØY,15,2367,0,0,,1,181.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20141003.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,284052.32,6575131.16
3562992,499229238,42,AGDER,4203,ARENDAL,53,46,0,0,,1,2219.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141002.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,492358.95,6488134.64
3562993,498987588,18,NORDLAND,1848,STEIGEN,22,65,0,0,,1,1999.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141003.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,501752.925,7519935.425
3562994,499008069,46,VESTLAND,4613,BØMLO,14,266,0,0,,1,768.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20141001.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,294136.92,6624546.78
3562995,499143231,18,NORDLAND,1818,HERØY,25,152,0,0,,1,3539.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141001.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,370914.14,7312887.88
3562996,499357122,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,18,164,39,0,"Lifjelltunet, tomt nr. 25",1,485.4,1,Målebrev,,,True,,,,,0,0,20141007.0,2014.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,499990.46,6593356.84
3562997,499684809,11,ROGALAND,1124,SOLA,32,1339,0,0,,1,202.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20141103.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,308398.89,6531959.62
3562998,499531214,30,VIKEN,3030,LILLESTRØM,311,77,0,14,,1,243.9,0,Ikke oppgitt,X,Bolig,True,,,,,1,16,20141003.0,2014.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,631598.23,6651786.68
3562999,499531215,30,VIKEN,3030,LILLESTRØM,311,77,0,15,,1,200.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,16,20141003.0,2014.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,631581.58,6651754.44
3563000,499531212,30,VIKEN,3030,LILLESTRØM,311,77,0,12,,1,249.1,0,Ikke oppgitt,X,Bolig,True,,,,,1,16,20141003.0,2014.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,631619.81,6651810.73
3563001,499531213,30,VIKEN,3030,LILLESTRØM,311,77,0,13,,1,179.8,0,Ikke oppgitt,X,Bolig,True,,,,,1,16,20141003.0,2014.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,631598.93,6651763.86
3563002,499531210,30,VIKEN,3030,LILLESTRØM,311,77,0,10,,1,119.9,0,Ikke oppgitt,X,Bolig,True,,,,,1,16,20141003.0,2014.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,631621.57,6651785.71
3563003,499531211,30,VIKEN,3030,LILLESTRØM,311,77,0,11,,1,145.2,0,Ikke oppgitt,X,Bolig,True,,,,,1,16,20141003.0,2014.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,631618.49,6651795.49
3563004,499637705,38,VESTFOLD OG TELEMARK,3821,KVITESEID,1,291,0,0,Vrådal skisenter B10 tomt 125,1,892.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141007.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,466655.98,6573652.55
3563005,499531209,30,VIKEN,3030,LILLESTRØM,311,77,0,9,,1,180.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,16,20141003.0,2014.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,631623.07,6651767.74
3563006,499357142,38,VESTFOLD OG TELEMARK,3805,LARVIK,2091,63,0,0,,1,550.2,0,Ikke oppgitt,,,True,,,,,0,0,20141002.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,3,22.0,EUREF89 UTM Sone 32,555432.07,6561727.33
3563007,499695069,30,VIKEN,3036,NANNESTAD,93,29,0,1,,1,406.6,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20141010.0,2014.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,610450.05,6671920.26
3563008,499531216,30,VIKEN,3030,LILLESTRØM,311,77,0,16,,1,546.5,0,Ikke oppgitt,X,Bolig,True,,,,,1,16,20141003.0,2014.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,631571.01,6651778.05
3563009,499695070,30,VIKEN,3036,NANNESTAD,93,29,0,2,,1,485.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20141010.0,2014.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,610455.26,6671941.81
3563010,499684817,11,ROGALAND,1124,SOLA,32,1340,0,0,,1,226.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20141103.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,308404.39,6531966.38
3563011,499647954,50,TRØNDELAG,5001,TRONDHEIM,177,774,0,0,,1,196.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141008.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,566401.9605695542,7025162.287089047
3563012,499377629,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,18,164,40,0,"Lifjelltunet, tomt nr. 26",1,232.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20141007.0,2014.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,500092.63,6593229.37
3563013,499584486,30,VIKEN,3003,SARPSBORG,1108,96,0,0,,1,485.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141008.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,625082.77,6562885.73
3563014,499805675,15,MØRE OG ROMSDAL,1516,ULSTEIN,9,489,0,0,,1,13956.5,0,Ikke oppgitt,,,True,,,,,0,0,20141009.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,338411.88,6916397.5
3563015,499811819,50,TRØNDELAG,5007,NAMSOS,65,1056,0,26,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,78,2291,20141009.0,2014.0,0,UKJENT,,,1,0,,,,
3563016,499811822,50,TRØNDELAG,5007,NAMSOS,65,1056,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,2291,20141009.0,2014.0,0,UKJENT,,,1,0,,,,
3563017,499584482,30,VIKEN,3003,SARPSBORG,1108,95,0,0,,1,572.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20141008.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,625097.64,6562907.57
3563018,499811823,50,TRØNDELAG,5007,NAMSOS,65,1056,0,22,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,101,2291,20141009.0,2014.0,0,UKJENT,,,1,0,,,,
3563019,499811820,50,TRØNDELAG,5007,NAMSOS,65,1056,0,25,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,87,2291,20141009.0,2014.0,0,UKJENT,,,1,0,,,,
3563020,499811821,50,TRØNDELAG,5007,NAMSOS,65,1056,0,24,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,65,2291,20141009.0,2014.0,0,UKJENT,,,1,0,,,,
3563021,499369451,15,MØRE OG ROMSDAL,1507,ÅLESUND,697,475,0,0,,1,840.8,0,Ikke oppgitt,,,True,,,,,0,0,20141003.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,387736.79,6930440.78
3563022,499805671,15,MØRE OG ROMSDAL,1516,ULSTEIN,9,488,0,0,,1,505.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20141009.0,2014.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,338483.34,6916185.27
3563023,499736056,30,VIKEN,3007,RINGERIKE,251,296,0,0,,1,899.5,0,Ikke oppgitt,,,True,,,,,0,0,20141008.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,561253.781,6661650.8
3563024,499715578,34,INNLANDET,3403,HAMAR,1,7509,0,1,,2,66.8,0,Ikke oppgitt,X,Bolig,True,,,,,105,2638,20141009.0,2014.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,612072.85,6743819.6
