,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1930029,167992281,11,ROGALAND,1103,STAVANGER,54,289,0,0,,4,4366.4,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,313471.07,6540250.39
1930030,167990232,11,ROGALAND,1103,STAVANGER,53,709,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,19880919.0,1988.0,0,UKJENT,,,1,0,,,,
1930031,167992280,11,ROGALAND,1103,STAVANGER,54,288,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19240124.0,1924.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1930032,167990239,11,ROGALAND,1103,STAVANGER,53,716,0,0,,1,334.4,1,Målebrev,X,Bolig,True,,,,,0,0,19500308.0,1950.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,313170.21,6540342.23
1930033,167992287,11,ROGALAND,1103,STAVANGER,54,295,0,0,,8,3854.9,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,18501122.0,1850.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,313016.2,6539705.11
1930034,167990238,11,ROGALAND,1103,STAVANGER,53,715,0,0,,1,361.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19360505.0,1936.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,313186.71,6540402.6
1930035,167992286,11,ROGALAND,1103,STAVANGER,54,294,0,0,,1,966.8,1,Målebrev,,,True,,,,,0,0,19620703.0,1962.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,313296.29,6539722.14
1930036,167990237,11,ROGALAND,1103,STAVANGER,53,714,0,0,,1,306.2,1,Målebrev,X,Bolig,True,,,,,0,0,19461121.0,1946.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,313183.52,6540358.54
1930037,167992285,11,ROGALAND,1103,STAVANGER,54,293,0,0,,1,2018.2,1,Målebrev,,,True,,,,,0,0,19620703.0,1962.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,313229.67,6539735.83
1930038,167990236,11,ROGALAND,1103,STAVANGER,53,713,0,0,,1,153.8,1,Målebrev,X,Bolig,True,,,,,0,0,19461121.0,1946.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,313192.33,6540365.29
1930039,167992284,11,ROGALAND,1103,STAVANGER,54,292,0,0,,1,6659.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19870901.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,313169.7,6540017.36
1930040,167990243,11,ROGALAND,1103,STAVANGER,53,721,0,0,,1,409.7,1,Målebrev,X,Bolig,True,,,,,0,0,19310610.0,1931.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,313135.52,6540303.42
1930041,167992291,11,ROGALAND,1103,STAVANGER,54,300,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19111111.0,1911.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1930042,167994339,11,ROGALAND,1103,STAVANGER,54,709,0,0,,1,796.2,1,Målebrev,,,True,,,,,0,0,19531216.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,4,22.0,EUREF89 UTM Sone 32,313584.0,6540302.9
1930043,167990242,11,ROGALAND,1103,STAVANGER,53,720,0,0,,1,394.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19301022.0,1930.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,313118.41,6540350.05
1930044,167992290,11,ROGALAND,1103,STAVANGER,54,298,0,0,,1,882.0,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19270204.0,1927.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,313100.6,6539577.38
1930045,167994338,11,ROGALAND,1103,STAVANGER,54,708,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,19831228.0,1983.0,0,UKJENT,,,1,0,,,,
1930046,167990241,11,ROGALAND,1103,STAVANGER,53,719,0,0,,1,407.6,1,Målebrev,X,Bolig,True,,,,,0,0,19310610.0,1931.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,313147.15,6540314.67
1930047,167992289,11,ROGALAND,1103,STAVANGER,54,297,0,0,,1,162.9,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19281026.0,1928.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,313223.45,6539588.14
1930048,167990240,11,ROGALAND,1103,STAVANGER,53,717,0,0,,1,442.6,1,Målebrev,X,Bolig,True,,,,,0,0,19620326.0,1962.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,313162.33,6540333.6
1930049,167992288,11,ROGALAND,1103,STAVANGER,54,296,0,0,,1,6671.9,1,Målebrev,,,True,,,,,0,0,19260113.0,1926.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,313165.0,6539734.0
1930050,167990247,11,ROGALAND,1103,STAVANGER,53,725,0,0,,1,441.0,1,Målebrev,,,True,,,,,0,0,19181004.0,1918.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,313103.27,6540287.85
1930051,167992295,11,ROGALAND,1103,STAVANGER,54,305,0,0,,4,430.3,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19000101.0,1900.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,312877.5,6539979.16
1930052,167994343,11,ROGALAND,1103,STAVANGER,54,709,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,25,100,19901123.0,1990.0,0,UKJENT,,,1,0,,,,
1930053,167990246,11,ROGALAND,1103,STAVANGER,53,724,0,0,,1,373.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19300313.0,1930.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,313092.4,6540328.73
1930054,167992294,11,ROGALAND,1103,STAVANGER,54,304,0,0,,1,4740.5,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19630504.0,1963.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,313378.9,6539477.09
1930055,167994342,11,ROGALAND,1103,STAVANGER,54,709,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,25,100,19901123.0,1990.0,0,UKJENT,,,1,0,,,,
1930056,167990245,11,ROGALAND,1103,STAVANGER,53,723,0,0,,1,487.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19320519.0,1932.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,313115.46,6540306.6
1930057,167992293,11,ROGALAND,1103,STAVANGER,54,303,0,0,,1,7086.7,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19600307.0,1960.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,313502.38,6539502.45
1930058,167994341,11,ROGALAND,1103,STAVANGER,54,709,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,25,100,19901123.0,1990.0,0,UKJENT,,,1,0,,,,
1930059,167990244,11,ROGALAND,1103,STAVANGER,53,722,0,0,,1,397.5,1,Målebrev,X,Bolig,True,,,,,0,0,19300313.0,1930.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,313102.71,6540337.73
1930060,167992292,11,ROGALAND,1103,STAVANGER,54,302,0,0,,1,8205.1,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19561212.0,1956.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,313432.08,6539484.38
1930061,167994340,11,ROGALAND,1103,STAVANGER,54,709,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,25,100,19901123.0,1990.0,0,UKJENT,,,1,0,,,,
1930062,167990251,11,ROGALAND,1103,STAVANGER,53,729,0,0,,1,652.8,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19170206.0,1917.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,313475.23,6540798.73
1930063,167992299,11,ROGALAND,1103,STAVANGER,54,307,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,85,145,19890109.0,1989.0,0,UKJENT,,,1,0,,,,
1930064,167994347,11,ROGALAND,1103,STAVANGER,54,713,0,0,,1,584.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19440609.0,1944.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,312960.73,6539775.26
1930065,167990250,11,ROGALAND,1103,STAVANGER,53,728,0,0,,3,3152.4,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19331107.0,1933.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,313444.12,6540799.48
1930066,167992298,11,ROGALAND,1103,STAVANGER,54,307,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,145,19890109.0,1989.0,0,UKJENT,,,1,0,,,,
1930067,167994346,11,ROGALAND,1103,STAVANGER,54,712,0,0,,1,580.3,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19390505.0,1939.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,312924.6,6539778.7
1930068,167990249,11,ROGALAND,1103,STAVANGER,53,727,0,0,,1,69.6,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19181004.0,1918.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,313476.61,6540841.22
1930069,167992297,11,ROGALAND,1103,STAVANGER,54,307,0,0,,1,309.2,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19410523.0,1941.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,313616.94,6540493.7
1930070,167994345,11,ROGALAND,1103,STAVANGER,54,711,0,0,,1,907.1,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19480330.0,1948.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,312919.18,6539804.68
1930071,167990248,11,ROGALAND,1103,STAVANGER,53,726,0,0,,2,2775.2,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19011108.0,1901.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,313478.71,6540758.48
1930072,167992296,11,ROGALAND,1103,STAVANGER,54,306,0,0,,1,5967.1,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19530106.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,313118.36,6539848.7
1930073,167994344,11,ROGALAND,1103,STAVANGER,54,710,0,0,,2,188.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19570726.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,313045.54,6539589.3
1930074,167990255,11,ROGALAND,1103,STAVANGER,53,733,0,0,,1,247.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19550330.0,1955.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,313484.3,6540722.06
1930075,167992303,11,ROGALAND,1103,STAVANGER,54,308,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,32,100,19821028.0,1982.0,0,UKJENT,,,1,0,,,,
1930076,167994351,11,ROGALAND,1103,STAVANGER,54,717,0,0,,1,749.7,1,Målebrev,,,True,,,,,0,0,19390505.0,1939.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,312913.97,6539739.28
1930077,167990254,11,ROGALAND,1103,STAVANGER,53,732,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19300730.0,1930.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1930078,167992302,11,ROGALAND,1103,STAVANGER,54,308,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,18,100,19821028.0,1982.0,0,UKJENT,,,1,0,,,,
1930079,167994350,11,ROGALAND,1103,STAVANGER,54,716,0,0,,1,297.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19661221.0,1966.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,312961.69,6539727.31
1930080,167990253,11,ROGALAND,1103,STAVANGER,53,731,0,0,,1,290.5,1,Målebrev,X,Bolig,True,,,,,0,0,19660112.0,1966.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,313476.73,6540739.01
1930081,167992301,11,ROGALAND,1103,STAVANGER,54,308,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,18,100,19821028.0,1982.0,0,UKJENT,,,1,0,,,,
1930082,167994349,11,ROGALAND,1103,STAVANGER,54,715,0,0,,1,293.7,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19431020.0,1943.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,312959.41,6539749.2
1930083,167990252,11,ROGALAND,1103,STAVANGER,53,730,0,0,,1,92.3,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19300730.0,1930.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,313488.16,6540776.95
1930084,167992300,11,ROGALAND,1103,STAVANGER,54,308,0,0,,1,441.4,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19380202.0,1938.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,313637.32,6540462.94
1930085,167994348,11,ROGALAND,1103,STAVANGER,54,714,0,0,,1,612.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19430831.0,1943.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,312923.79,6539752.39
1930086,167990259,11,ROGALAND,1103,STAVANGER,53,737,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,19881104.0,1988.0,0,UKJENT,,,1,0,,,,
1930087,167992307,11,ROGALAND,1103,STAVANGER,54,309,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,3,14,19871123.0,1987.0,0,UKJENT,,,1,0,,,,
1930088,167994355,11,ROGALAND,1103,STAVANGER,54,721,0,0,,1,403.1,1,Målebrev,,,True,,,,,0,0,19521017.0,1952.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,312937.35,6539707.15
1930089,167990258,11,ROGALAND,1103,STAVANGER,53,737,0,0,,1,269.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19170811.0,1917.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,313482.19,6540676.31
1930090,167992306,11,ROGALAND,1103,STAVANGER,54,309,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,3,14,19871123.0,1987.0,0,UKJENT,,,1,0,,,,
1930091,167994354,11,ROGALAND,1103,STAVANGER,54,720,0,0,,1,686.2,1,Målebrev,,,True,,,,,0,0,19510529.0,1951.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,312984.23,6539692.57
1930092,167990257,11,ROGALAND,1103,STAVANGER,53,736,0,0,,1,345.8,1,Målebrev,,,True,,,,,0,0,19900703.0,1990.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,313515.45,6540712.65
1930093,167992305,11,ROGALAND,1103,STAVANGER,54,309,0,0,,1,514.5,1,Målebrev,,,True,,,,,0,0,19360812.0,1936.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,313606.75,6540458.52
1930094,167994353,11,ROGALAND,1103,STAVANGER,54,719,0,0,,1,433.3,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19521124.0,1952.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,312926.3,6539723.32
1930095,167990256,11,ROGALAND,1103,STAVANGER,53,735,0,0,,1,446.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19170502.0,1917.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,313485.46,6540708.42
1930096,167992304,11,ROGALAND,1103,STAVANGER,54,308,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,32,100,19821028.0,1982.0,0,UKJENT,,,1,0,,,,
1930097,167994352,11,ROGALAND,1103,STAVANGER,54,718,0,0,,1,367.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19510529.0,1951.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,312959.07,6539718.55
1930098,167990263,11,ROGALAND,1103,STAVANGER,53,741,0,0,,1,211.3,1,Målebrev,,,True,,,,,0,0,19100902.0,1910.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,313058.7,6540747.3
1930099,167992311,11,ROGALAND,1103,STAVANGER,54,312,0,0,,1,521.5,1,Målebrev,X,Bolig,True,,,,,0,0,19380622.0,1938.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,313629.02,6540433.99
1930100,167990262,11,ROGALAND,1103,STAVANGER,53,739,0,0,,1,156.5,1,Målebrev,X,Bolig,True,,,,,0,0,19100420.0,1910.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,313487.94,6540625.27
1930101,167992310,11,ROGALAND,1103,STAVANGER,54,310,0,0,,1,420.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19380211.0,1938.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,313623.21,6540441.68
1930102,167990261,11,ROGALAND,1103,STAVANGER,53,738,0,0,,1,153.9,1,Målebrev,X,Bolig,True,,,,,0,0,19131003.0,1913.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,313512.18,6540697.46
1930103,167992309,11,ROGALAND,1103,STAVANGER,54,309,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,4,14,19871123.0,1987.0,0,UKJENT,,,1,0,,,,
