,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2390015,212245504,15,MØRE OG ROMSDAL,1573,SMØLA,13,57,0,0,,1,3495.9,1,Målebrev,X,Bolig,True,,,,,0,0,20041220.0,2004.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,456703.31,7018000.95
2390016,212245505,15,MØRE OG ROMSDAL,1573,SMØLA,8,10,0,0,,1,1500.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050103.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,457727.37,7023961.98
2390017,212245518,15,MØRE OG ROMSDAL,1573,SMØLA,13,60,0,0,,1,16247.2,1,Målebrev,X,Bolig,True,,,,,0,0,20050907.0,2005.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,459028.45,7019770.12
2390018,212245519,15,MØRE OG ROMSDAL,1573,SMØLA,12,43,0,0,,1,53805.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20051007.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,460584.68,7021129.24
2390019,212245516,15,MØRE OG ROMSDAL,1573,SMØLA,58,32,0,0,,1,2458.8,1,Målebrev,X,Bolig,True,,,,,0,0,20050809.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,453960.02,7036766.88
2390020,212245517,15,MØRE OG ROMSDAL,1573,SMØLA,52,424,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,20050128.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2390021,212245514,15,MØRE OG ROMSDAL,1573,SMØLA,54,44,0,0,,2,2249.5,1,Målebrev,X,Bolig,True,,,,,0,0,20050512.0,2005.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,450750.15,7037934.03
2390022,212245515,15,MØRE OG ROMSDAL,1573,SMØLA,52,425,0,0,,1,151.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050722.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,447946.72,7043808.25
2390023,212245512,15,MØRE OG ROMSDAL,1573,SMØLA,57,140,0,0,,1,1921.5,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20050512.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,453192.37,7033414.69
2390024,212245513,15,MØRE OG ROMSDAL,1573,SMØLA,35,43,0,0,,1,237.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050301.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,441263.01,7026391.24
2390025,212245526,15,MØRE OG ROMSDAL,1573,SMØLA,13,61,0,0,,1,823.5,1,Målebrev,X,Bolig,True,,,,,0,0,20050912.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,456564.82,7017790.61
2390026,212245527,15,MØRE OG ROMSDAL,1573,SMØLA,54,48,0,0,,1,178.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,0,0,20051221.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,450595.79,7037890.51
2390027,212245524,15,MØRE OG ROMSDAL,1573,SMØLA,52,426,0,0,,1,990.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20051011.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,447873.51,7043214.76
2390028,212245525,15,MØRE OG ROMSDAL,1573,SMØLA,55,124,0,0,,1,1113.6,1,Målebrev,,,True,,,,,0,0,20040617.0,2004.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,450602.24,7037533.1
2390029,212245522,15,MØRE OG ROMSDAL,1573,SMØLA,54,46,0,0,,1,1310.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20051201.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,450661.15,7037695.06
2390030,212245523,15,MØRE OG ROMSDAL,1573,SMØLA,13,58,0,0,,1,624.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050823.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,458526.73,7018842.72
2390031,212245520,15,MØRE OG ROMSDAL,1573,SMØLA,13,59,0,0,21092005,2,3029.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,458766.54,7019141.33
2390032,212245521,15,MØRE OG ROMSDAL,1573,SMØLA,55,125,0,0,,1,4638.5,1,Målebrev,X,Bolig,True,,,,,0,0,20051031.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,451063.66,7037298.22
2390033,212245534,15,MØRE OG ROMSDAL,1573,SMØLA,13,64,0,0,,1,1459.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060518.0,2006.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,458492.74,7020088.86
2390034,212245535,15,MØRE OG ROMSDAL,1573,SMØLA,2,123,0,0,,1,2249.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060523.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,457568.05,7031708.03
2390035,212245532,15,MØRE OG ROMSDAL,1573,SMØLA,56,12,0,0,,1,954.3,1,Målebrev,,,True,,,,,0,0,20060327.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,452412.36,7037107.89
2390036,212245533,15,MØRE OG ROMSDAL,1573,SMØLA,57,142,0,0,,1,2754.6,1,Målebrev,X,Bolig,True,,,,,0,0,20051227.0,2005.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,452956.36,7034188.76
2390037,212245530,15,MØRE OG ROMSDAL,1573,SMØLA,15,11,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20051207.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2390038,212245531,15,MØRE OG ROMSDAL,1573,SMØLA,57,141,0,0,,1,9869.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20051222.0,2005.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,452840.92,7033849.74
2390039,212245528,15,MØRE OG ROMSDAL,1573,SMØLA,62,36,0,0,,1,1839.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20051220.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,455496.78,7037341.95
2390040,212245529,15,MØRE OG ROMSDAL,1573,SMØLA,54,47,0,0,,1,811.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20051223.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,449609.48,7037867.83
2390041,212244198,15,MØRE OG ROMSDAL,1573,SMØLA,62,13,0,0,SKOLEFRYD,1,1718.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19180506.0,1918.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,455500.89,7037313.92
2390042,212244199,15,MØRE OG ROMSDAL,1573,SMØLA,62,14,0,0,SOLHEIM,4,239664.9,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19190818.0,1919.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,455420.85,7037306.68
2390043,212244196,15,MØRE OG ROMSDAL,1573,SMØLA,62,11,0,0,ØRENE,2,269147.6,9,Annen arealkilde,,,True,,,,,0,0,19170827.0,1917.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,455468.26,7037560.15
2390044,212244197,15,MØRE OG ROMSDAL,1573,SMØLA,62,12,0,0,HOLMBO,2,272609.9,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19181106.0,1918.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,455454.03,7037428.47
2390045,212244194,15,MØRE OG ROMSDAL,1573,SMØLA,62,9,0,0,TUVEN,1,266038.8,0,Ikke oppgitt,,,True,,,,,0,0,19170827.0,1917.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,454979.72,7036150.41
2390046,212244195,15,MØRE OG ROMSDAL,1573,SMØLA,62,10,0,0,ØSTRE TUVEN,1,168543.1,0,Ikke oppgitt,,,True,,,,,0,0,19170827.0,1917.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,454550.82,7035429.37
2390047,212244192,15,MØRE OG ROMSDAL,1573,SMØLA,62,7,0,0,NORTEIGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19170827.0,1917.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2390048,212244193,15,MØRE OG ROMSDAL,1573,SMØLA,62,8,0,0,MYRVOLD,2,267563.3,1,Målebrev,,,True,,,,,0,0,19170827.0,1917.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,455351.81,7037373.23
2390049,212244206,15,MØRE OG ROMSDAL,1573,SMØLA,62,21,0,0,NOTNESSET,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19461024.0,1946.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2390050,212244207,15,MØRE OG ROMSDAL,1573,SMØLA,62,22,0,0,FLATHEIM,1,247.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19480131.0,1948.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,455532.97,7037322.61
2390051,212244204,15,MØRE OG ROMSDAL,1573,SMØLA,62,19,0,0,HOLMSOL,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19381018.0,1938.0,1,BEST. GRUNNEIENDOM,,,1,0,,,,
2390052,212244205,15,MØRE OG ROMSDAL,1573,SMØLA,62,20,0,0,MYRVOLL,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19460923.0,1946.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2390053,212244202,15,MØRE OG ROMSDAL,1573,SMØLA,62,17,0,0,SOMMERRO,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19351104.0,1935.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2390054,212244203,15,MØRE OG ROMSDAL,1573,SMØLA,62,18,0,0,MYRSETH,1,99.9,9,Annen arealkilde,,,True,,,,,0,0,19370603.0,1937.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,455351.364741,7036801.393999
2390055,212244200,15,MØRE OG ROMSDAL,1573,SMØLA,62,15,0,0,VEISETH,2,1394.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19201018.0,1920.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,455628.81,7037428.77
2390056,212244201,15,MØRE OG ROMSDAL,1573,SMØLA,62,16,0,0,STRANDLI,2,266138.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19230924.0,1923.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,454979.72,7036150.41
2390057,212244214,15,MØRE OG ROMSDAL,1573,SMØLA,62,29,0,0,BAKKETUN,1,1438.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19760128.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,455587.76,7037390.77
2390058,212244215,15,MØRE OG ROMSDAL,1573,SMØLA,62,30,0,0,SOLHEIM II,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19800130.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2390059,212244212,15,MØRE OG ROMSDAL,1573,SMØLA,62,27,0,0,MOENE,2,543301.3,9,Annen arealkilde,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19710425.0,1971.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,453095.84,7034823.62
2390060,212244213,15,MØRE OG ROMSDAL,1573,SMØLA,62,28,0,0,SOLBAKKEN,1,1123.5,0,Ikke oppgitt,,,True,,,,,0,0,19710626.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,455641.26,7037541.6
2390061,212244210,15,MØRE OG ROMSDAL,1573,SMØLA,62,25,0,0,SOLTUN,1,631.6,1,Målebrev,X,Bolig,True,,,,,0,0,19611111.0,1961.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,455602.93,7037483.01
2390062,212244211,15,MØRE OG ROMSDAL,1573,SMØLA,62,26,0,0,PUMPESTASJON,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19660401.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2390063,212244208,15,MØRE OG ROMSDAL,1573,SMØLA,62,23,0,0,STRÅLTUN,1,99.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19540728.0,1954.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,455621.282536,7037306.781515
2390064,212244209,15,MØRE OG ROMSDAL,1573,SMØLA,62,24,0,0,SOLVANG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19611111.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2390065,212244222,15,MØRE OG ROMSDAL,1573,SMØLA,63,4,0,0,FLATHEIM,2,62265.1,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19170827.0,1917.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,455724.21,7037296.54
2390066,212244223,15,MØRE OG ROMSDAL,1573,SMØLA,63,5,0,0,KLIPPEN,1,1802.4,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,0,0,19310608.0,1931.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,455675.05,7037126.31
2390067,212244220,15,MØRE OG ROMSDAL,1573,SMØLA,63,2,0,0,BÆKKEN,3,484118.2,9,Annen arealkilde,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,455797.05,7037235.11
2390068,212244221,15,MØRE OG ROMSDAL,1573,SMØLA,63,3,0,0,BRUVOLL,2,36821.6,9,Annen arealkilde,,,True,,,,,0,0,19170827.0,1917.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,455809.54,7036973.07
2390069,212244218,15,MØRE OG ROMSDAL,1573,SMØLA,62,33,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19880311.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2390070,212244219,15,MØRE OG ROMSDAL,1573,SMØLA,63,1,0,0,HAUGEN,3,335612.2,9,Annen arealkilde,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,455940.35,7037086.92
2390071,212244216,15,MØRE OG ROMSDAL,1573,SMØLA,62,31,0,0,HOLMEN & CO. EDVARDA,1,925.1,1,Målebrev,X,Bolig,True,,,,,0,0,19811014.0,1981.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,455590.25,7037302.99
2390072,212244217,15,MØRE OG ROMSDAL,1573,SMØLA,62,32,0,0,"SMØLA SPORT, BAKKEN & CO.",1,1158.3,1,Målebrev,X,Bolig,True,,,,,0,0,19811014.0,1981.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,455574.0,7037327.16
2390073,212244190,15,MØRE OG ROMSDAL,1573,SMØLA,62,5,0,0,DALHEIM,2,266138.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19170827.0,1917.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,454979.72,7036150.41
2390074,212244191,15,MØRE OG ROMSDAL,1573,SMØLA,62,6,0,0,ØVRETEIGEN,2,266609.0,1,Målebrev,,,True,,,,,0,0,19170827.0,1917.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,455567.02,7037358.4
2390075,212244188,15,MØRE OG ROMSDAL,1573,SMØLA,62,3,0,0,TEIGEN,5,319423.1,9,Annen arealkilde,,,True,,,,,0,0,19170827.0,1917.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,455594.88,7037439.92
2390076,212244189,15,MØRE OG ROMSDAL,1573,SMØLA,62,4,0,0,HOLMBERGET,2,266234.7,0,Ikke oppgitt,,,True,,,,,0,0,19170827.0,1917.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,455704.26,7037540.32
2390077,212244186,15,MØRE OG ROMSDAL,1573,SMØLA,62,1,1,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19790507.0,1979.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2390078,212244187,15,MØRE OG ROMSDAL,1573,SMØLA,62,2,0,0,HOLMEN,4,317521.6,9,Annen arealkilde,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,455354.38,7037464.27
2390079,212242342,15,MØRE OG ROMSDAL,1573,SMØLA,54,4,0,0,NORDNES,47,3474701.7,9,Annen arealkilde,,,True,,,,,0,0,19170827.0,1917.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,449417.54,7038591.05
2390080,212244390,15,MØRE OG ROMSDAL,1573,SMØLA,37,10,0,0,,2,1620.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950608.0,1995.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,439860.55,7026773.56
2390081,212242343,15,MØRE OG ROMSDAL,1573,SMØLA,54,5,0,0,INDREGÅRD,4,3232396.8,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19170827.0,1917.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,450851.64,7037920.87
2390082,212244391,15,MØRE OG ROMSDAL,1573,SMØLA,52,407,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19950714.0,1995.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2390083,212242340,15,MØRE OG ROMSDAL,1573,SMØLA,54,2,0,0,KIRKENESET,82,3880606.4,9,Annen arealkilde,,,True,,,,,0,0,18730625.0,1873.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,449021.11,7034177.12
2390084,212244388,15,MØRE OG ROMSDAL,1573,SMØLA,25,15,0,0,,1,925.6,1,Målebrev,,,True,,,,,0,0,19950606.0,1995.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,440666.4,7023583.91
2390085,212242341,15,MØRE OG ROMSDAL,1573,SMØLA,54,3,0,0,NORDHEIM,6,3307193.6,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19170827.0,1917.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,450462.15,7037161.93
2390086,212244389,15,MØRE OG ROMSDAL,1573,SMØLA,25,16,0,0,,1,377.9,1,Målebrev,,,True,,,,,0,0,19950606.0,1995.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,440612.6,7023482.44
2390087,212242338,15,MØRE OG ROMSDAL,1573,SMØLA,53,26,0,0,,1,1756.5,1,Målebrev,X,Bolig,True,,,,,0,0,19871009.0,1987.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,450215.08,7037461.13
2390088,212244386,15,MØRE OG ROMSDAL,1573,SMØLA,36,50,0,0,,1,442.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950503.0,1995.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,441094.57,7027592.3
2390089,212242339,15,MØRE OG ROMSDAL,1573,SMØLA,54,1,0,0,KIRKENESSET,1,485.9,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,0,22.0,EUREF89 UTM Sone 32,450547.99,7037866.95
2390090,212244387,15,MØRE OG ROMSDAL,1573,SMØLA,57,116,0,0,,1,5522.3,2,Registreringsbrev,L,Omsetning og drift av fast eiendom,True,,,,,0,0,19950530.0,1995.0,1,BEST. GRUNNEIENDOM,,,4,4,22.0,EUREF89 UTM Sone 32,453284.32,7037289.08
2390091,212242336,15,MØRE OG ROMSDAL,1573,SMØLA,53,24,0,0,,1,1926.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19860722.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,450545.1,7037703.02
2390092,212244384,15,MØRE OG ROMSDAL,1573,SMØLA,55,104,0,0,,1,1941.9,1,Målebrev,,,True,,,,,0,0,19950523.0,1995.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,450782.51,7037286.35
2390093,212242337,15,MØRE OG ROMSDAL,1573,SMØLA,53,25,0,0,,1,1479.9,1,Målebrev,X,Bolig,True,,,,,0,0,19880308.0,1988.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,450214.96,7037430.55
