,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3100046,284358851,3,OSLO,301,OSLO,31,175,0,47,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,45,10366,19751003.0,1975.0,0,UKJENT,,,1,0,,,,
3100047,284358848,3,OSLO,301,OSLO,31,175,0,44,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,49,10366,19751003.0,1975.0,0,UKJENT,,,1,0,,,,
3100048,284358849,3,OSLO,301,OSLO,31,175,0,45,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,21,10366,19751003.0,1975.0,0,UKJENT,,,1,0,,,,
3100049,284358854,3,OSLO,301,OSLO,31,175,0,50,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,45,10366,19751003.0,1975.0,0,UKJENT,,,1,0,,,,
3100050,284358855,3,OSLO,301,OSLO,31,175,0,51,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,58,10366,19751003.0,1975.0,0,UKJENT,,,1,0,,,,
3100051,284358852,3,OSLO,301,OSLO,31,175,0,48,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,45,10366,19751003.0,1975.0,0,UKJENT,,,1,0,,,,
3100052,284358853,3,OSLO,301,OSLO,31,175,0,49,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,45,10366,19751003.0,1975.0,0,UKJENT,,,1,0,,,,
3100053,284358858,3,OSLO,301,OSLO,31,175,0,54,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,49,10366,19751003.0,1975.0,0,UKJENT,,,1,0,,,,
3100054,284358859,3,OSLO,301,OSLO,31,175,0,55,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,45,10366,20000623.0,2000.0,0,UKJENT,,,1,0,,,,
3100055,284358856,3,OSLO,301,OSLO,31,175,0,52,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,58,10366,19751003.0,1975.0,0,UKJENT,,,1,0,,,,
3100056,284358857,3,OSLO,301,OSLO,31,175,0,53,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,58,10366,19751003.0,1975.0,0,UKJENT,,,1,0,,,,
3100057,284358862,3,OSLO,301,OSLO,31,175,0,58,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,49,10366,19751003.0,1975.0,0,UKJENT,,,1,0,,,,
3100058,284358863,3,OSLO,301,OSLO,31,175,0,59,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,58,10366,19751003.0,1975.0,0,UKJENT,,,1,0,,,,
3100059,284358860,3,OSLO,301,OSLO,31,175,0,56,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,58,10366,19751003.0,1975.0,0,UKJENT,,,1,0,,,,
3100060,284358861,3,OSLO,301,OSLO,31,175,0,57,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,49,10366,19751003.0,1975.0,0,UKJENT,,,1,0,,,,
3100061,284358834,3,OSLO,301,OSLO,31,175,0,30,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,45,10366,19751003.0,1975.0,0,UKJENT,,,1,0,,,,
3100062,284358835,3,OSLO,301,OSLO,31,175,0,31,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,45,10366,19751003.0,1975.0,0,UKJENT,,,1,0,,,,
3100063,284358832,3,OSLO,301,OSLO,31,175,0,28,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,89,10366,19751003.0,1975.0,0,UKJENT,,,1,0,,,,
3100064,284358833,3,OSLO,301,OSLO,31,175,0,29,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,45,10366,19751003.0,1975.0,0,UKJENT,,,1,0,,,,
3100065,284358838,3,OSLO,301,OSLO,31,175,0,34,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,49,10366,19751003.0,1975.0,0,UKJENT,,,1,0,,,,
3100066,284358839,3,OSLO,301,OSLO,31,175,0,35,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,49,10366,19751003.0,1975.0,0,UKJENT,,,1,0,,,,
3100067,284358836,3,OSLO,301,OSLO,31,175,0,32,RESEKSJ.SE MERKN.,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,58,10366,20000623.0,2000.0,0,UKJENT,,,1,0,,,,
3100068,284358837,3,OSLO,301,OSLO,31,175,0,33,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,58,10366,19751003.0,1975.0,0,UKJENT,,,1,0,,,,
3100069,284358842,3,OSLO,301,OSLO,31,175,0,38,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,49,10366,19751003.0,1975.0,0,UKJENT,,,1,0,,,,
3100070,284358843,3,OSLO,301,OSLO,31,175,0,39,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,58,10366,19751003.0,1975.0,0,UKJENT,,,1,0,,,,
3100071,284358840,3,OSLO,301,OSLO,31,175,0,36,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,49,10366,19751003.0,1975.0,0,UKJENT,,,1,0,,,,
3100072,284358841,3,OSLO,301,OSLO,31,175,0,37,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,58,10366,19751003.0,1975.0,0,UKJENT,,,1,0,,,,
3100073,284358846,3,OSLO,301,OSLO,31,175,0,42,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,58,10366,19751003.0,1975.0,0,UKJENT,,,1,0,,,,
3100074,284358847,3,OSLO,301,OSLO,31,175,0,43,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,49,10366,19751003.0,1975.0,0,UKJENT,,,1,0,,,,
3100075,284358844,3,OSLO,301,OSLO,31,175,0,40,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,58,10366,19751003.0,1975.0,0,UKJENT,,,1,0,,,,
3100076,284358845,3,OSLO,301,OSLO,31,175,0,41,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,49,10366,19751003.0,1975.0,0,UKJENT,,,1,0,,,,
3100077,284358818,3,OSLO,301,OSLO,31,175,0,14,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,41,10366,19751003.0,1975.0,0,UKJENT,,,1,0,,,,
3100078,284358819,3,OSLO,301,OSLO,31,175,0,15,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,41,10366,19751003.0,1975.0,0,UKJENT,,,1,0,,,,
3100079,284358816,3,OSLO,301,OSLO,31,175,0,12,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,41,10366,19751003.0,1975.0,0,UKJENT,,,1,0,,,,
3100080,284358817,3,OSLO,301,OSLO,31,175,0,13,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,41,10366,19751003.0,1975.0,0,UKJENT,,,1,0,,,,
3100081,284358822,3,OSLO,301,OSLO,31,175,0,18,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,41,10366,19751003.0,1975.0,0,UKJENT,,,1,0,,,,
3100082,284358823,3,OSLO,301,OSLO,31,175,0,19,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,41,10366,19751003.0,1975.0,0,UKJENT,,,1,0,,,,
3100083,284358820,3,OSLO,301,OSLO,31,175,0,16,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,41,10366,19751003.0,1975.0,0,UKJENT,,,1,0,,,,
3100084,284358821,3,OSLO,301,OSLO,31,175,0,17,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,41,10366,19751003.0,1975.0,0,UKJENT,,,1,0,,,,
3100085,284358826,3,OSLO,301,OSLO,31,175,0,22,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,41,10366,19751003.0,1975.0,0,UKJENT,,,1,0,,,,
3100086,284358827,3,OSLO,301,OSLO,31,175,0,23,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,41,10366,19751003.0,1975.0,0,UKJENT,,,1,0,,,,
3100087,284358824,3,OSLO,301,OSLO,31,175,0,20,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,41,10366,19751003.0,1975.0,0,UKJENT,,,1,0,,,,
3100088,284358825,3,OSLO,301,OSLO,31,175,0,21,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,41,10366,19751003.0,1975.0,0,UKJENT,,,1,0,,,,
3100089,284358830,3,OSLO,301,OSLO,31,175,0,26,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,41,10366,19751003.0,1975.0,0,UKJENT,,,1,0,,,,
3100090,284358831,3,OSLO,301,OSLO,31,175,0,27,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,19,10366,19751003.0,1975.0,0,UKJENT,,,1,0,,,,
3100091,284358828,3,OSLO,301,OSLO,31,175,0,24,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,41,10366,19751003.0,1975.0,0,UKJENT,,,1,0,,,,
3100092,284358829,3,OSLO,301,OSLO,31,175,0,25,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,41,10366,19751003.0,1975.0,0,UKJENT,,,1,0,,,,
3100093,284358802,3,OSLO,301,OSLO,31,173,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19400507.0,1940.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3100094,284358803,3,OSLO,301,OSLO,31,174,0,0,,1,0.0,9,Annen arealkilde,,,False,,,,,0,0,19400507.0,1940.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3100095,284358800,3,OSLO,301,OSLO,31,171,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19400507.0,1940.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3100096,284358801,3,OSLO,301,OSLO,31,172,0,0,,1,0.0,9,Annen arealkilde,,,False,,,,,0,0,19400507.0,1940.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3100097,284358806,3,OSLO,301,OSLO,31,175,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,64,10366,19751003.0,1975.0,0,UKJENT,,,1,0,,,,
3100098,284358807,3,OSLO,301,OSLO,31,175,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,37,10366,19751003.0,1975.0,0,UKJENT,,,1,0,,,,
3100099,284358804,3,OSLO,301,OSLO,31,175,0,0,,1,26671.3,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19401213.0,1940.0,1,BEST. GRUNNEIENDOM,,,12,27,22.0,EUREF89 UTM Sone 32,593545.04,6644460.75
3100100,284358805,3,OSLO,301,OSLO,31,175,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,52,10366,19751003.0,1975.0,0,UKJENT,,,1,0,,,,
3100101,284358810,3,OSLO,301,OSLO,31,175,0,6,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,37,10366,19751003.0,1975.0,0,UKJENT,,,1,0,,,,
3100102,284358811,3,OSLO,301,OSLO,31,175,0,7,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,37,10366,19751003.0,1975.0,0,UKJENT,,,1,0,,,,
3100103,284358808,3,OSLO,301,OSLO,31,175,0,4,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,37,10366,19751003.0,1975.0,0,UKJENT,,,1,0,,,,
3100104,284358809,3,OSLO,301,OSLO,31,175,0,5,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,37,10366,19751003.0,1975.0,0,UKJENT,,,1,0,,,,
3100105,284358814,3,OSLO,301,OSLO,31,175,0,10,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,41,10366,19751003.0,1975.0,0,UKJENT,,,1,0,,,,
3100106,284358815,3,OSLO,301,OSLO,31,175,0,11,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,41,10366,19751003.0,1975.0,0,UKJENT,,,1,0,,,,
3100107,284358812,3,OSLO,301,OSLO,31,175,0,8,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,37,10366,19751003.0,1975.0,0,UKJENT,,,1,0,,,,
3100108,284358813,3,OSLO,301,OSLO,31,175,0,9,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,41,10366,19751003.0,1975.0,0,UKJENT,,,1,0,,,,
3100109,284358786,3,OSLO,301,OSLO,31,157,0,0,,1,947.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19390330.0,1939.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,592742.31,6647323.77
3100110,284358787,3,OSLO,301,OSLO,31,158,0,0,,1,825.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19390502.0,1939.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,593793.27,6644600.98
3100111,284358784,3,OSLO,301,OSLO,31,155,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19390316.0,1939.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3100112,284358785,3,OSLO,301,OSLO,31,156,0,0,,1,771.3,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19390330.0,1939.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,592715.29,6647325.07
3100113,284358790,3,OSLO,301,OSLO,31,161,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19391016.0,1939.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3100114,284358791,3,OSLO,301,OSLO,31,162,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19391209.0,1939.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3100115,284358788,3,OSLO,301,OSLO,31,159,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19390502.0,1939.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3100116,284358789,3,OSLO,301,OSLO,31,160,0,0,,1,857.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19390502.0,1939.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,593799.53,6644629.14
3100117,284358794,3,OSLO,301,OSLO,31,165,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19391212.0,1939.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3100118,284358795,3,OSLO,301,OSLO,31,166,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19391212.0,1939.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3100119,284358792,3,OSLO,301,OSLO,31,163,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19391209.0,1939.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3100120,284358793,3,OSLO,301,OSLO,31,164,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19391209.0,1939.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3100121,284358798,3,OSLO,301,OSLO,31,169,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19400507.0,1940.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3100122,284358799,3,OSLO,301,OSLO,31,170,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19400507.0,1940.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3100123,284358796,3,OSLO,301,OSLO,31,167,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19391229.0,1939.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3100124,284358797,3,OSLO,301,OSLO,31,168,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19391229.0,1939.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3100125,284358770,3,OSLO,301,OSLO,31,141,0,0,,1,8836.2,1,Målebrev,,,True,,,,,0,0,19360316.0,1936.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,593929.51,6644744.53
