,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3530032,474870821,50,TRØNDELAG,5031,MALVIK,54,263,0,0,,1,589.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140114.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,590293.46,7034243.39
3530033,474819620,50,TRØNDELAG,5032,SELBU,62,18,0,0,,1,1735.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140114.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,602921.53,7013195.2335
3530034,474786854,34,INNLANDET,3413,STANGE,262,33,0,0,,1,1066.2,0,Ikke oppgitt,,,True,,,,,0,0,20140114.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,629607.16,6736684.84
3530035,475067451,34,INNLANDET,3418,ÅSNES,6,63,0,0,,1,1236.6,0,Ikke oppgitt,,,True,,,,,0,0,20140116.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,682033.0503362278,6734242.108499999
3530036,474879011,50,TRØNDELAG,5053,INDERØY,136,153,0,0,NAUST 14,1,57.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140115.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,613514.89,7083892.34
3530037,475046944,11,ROGALAND,1101,EIGERSUND,46,1051,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,83,166,20140212.0,2014.0,0,UKJENT,,,2,0,,,,
3530038,475046945,11,ROGALAND,1101,EIGERSUND,46,1051,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,83,166,20140212.0,2014.0,0,UKJENT,,,2,0,,,,
3530039,475046948,11,ROGALAND,1101,EIGERSUND,46,1052,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,69,138,20140212.0,2014.0,0,UKJENT,,,2,0,,,,
3530040,475190311,30,VIKEN,3004,FREDRIKSTAD,425,566,0,0,,1,308.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20140116.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,608336.73,6562496.54
3530041,475190315,30,VIKEN,3004,FREDRIKSTAD,425,567,0,0,,1,119.8,0,Ikke oppgitt,,,True,,,,,0,0,20140116.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,608359.98,6562512.56
3530042,475358255,3,OSLO,301,OSLO,48,249,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20140121.0,2014.0,0,UKJENT,,,1,0,,,,
3530043,475292719,50,TRØNDELAG,5059,ORKLAND,10,676,0,0,,1,465.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140117.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,542538.14,7018482.4
3530044,474969136,34,INNLANDET,3452,VESTRE SLIDRE,10,109,0,0,Tomt nr.27,1,1114.5,0,Ikke oppgitt,,,True,,,,,0,0,20140115.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,489232.777595926,6771054.194026224
3530045,474836172,46,VESTLAND,4642,LÆRDAL,31,734,0,0,,1,626.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140114.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,419329.49,6775097.96
3530046,474875080,9,AUST-AGDER,919,FROLAND,18,687,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20140114.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3530047,474877122,50,TRØNDELAG,5053,INDERØY,136,151,0,0,NAUST 11,1,58.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140115.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,613529.15,7083881.7
3530048,475004096,18,NORDLAND,1836,RØDØY,61,158,0,0,,1,276.6,0,Ikke oppgitt,,,True,,,,,0,0,20140117.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,429659.6055,7397666.402000001
3530049,475428038,11,ROGALAND,1108,SANDNES,62,2210,0,0,,1,2630.8,0,Ikke oppgitt,F,Bygge- og anleggsvirksomhet,True,,,,,0,0,20140121.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,310110.33,6528691.16
3530050,475069634,18,NORDLAND,1820,ALSTAHAUG,35,77,0,0,Enganveien 30,1,633.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20140117.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,388178.62,7321637.44
3530051,475268300,11,ROGALAND,1119,HÅ,20,755,0,0,,1,313.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20140120.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,305313.6485822109,6506660.155
3530052,475428047,11,ROGALAND,1108,SANDNES,62,2211,0,0,,1,2570.1,0,Ikke oppgitt,S,Annen tjenesteyting,True,,,,,0,0,20140121.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,310110.8,6528655.34996675
3530053,475090124,30,VIKEN,3025,ASKER,71,67,0,0,,1,1208.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20140117.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,583339.85,6629840.72
3530054,474879200,34,INNLANDET,3452,VESTRE SLIDRE,10,103,0,0,Tomt nr.19,1,1032.4,0,Ikke oppgitt,,,True,,,,,0,0,20140115.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,489268.0952309717,6771043.707942167
3530055,475467001,11,ROGALAND,1102,SANDNES,62,2220,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20140121.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3530056,474887420,11,ROGALAND,1134,SULDAL,112,79,0,0,,1,804.3,0,Ikke oppgitt,,,True,,,,,0,0,20140116.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,327631.590775,6583657.172345
3530057,475495653,54,TROMS OG FINNMARK,5401,TROMSØ,15,1581,0,0,,1,375.0,0,Ikke oppgitt,,,True,,,,,0,0,20140311.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,655706.97,7732820.33
3530058,474840309,34,INNLANDET,3452,VESTRE SLIDRE,10,99,0,0,Tomt nr.12,1,1077.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140115.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,489165.0240070697,6770927.47
3530059,475448552,30,VIKEN,3043,ÅL,22,321,0,0,litra B i jordskiftesak 630-2012-0020 Raubrækskog,1,536.6,0,Ikke oppgitt,,,True,,,,,0,0,20140129.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,481697.75,6731253.66
3530060,475094160,15,MØRE OG ROMSDAL,1507,ÅLESUND,158,97,0,0,,1,1578.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20140121.0,2014.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,363445.213474,6932439.0464945
3530061,474999949,50,TRØNDELAG,5014,FRØYA,3,208,0,0,,1,1193.9,0,Ikke oppgitt,,,True,,,,,0,0,20140117.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,469846.42,7061594.86
3530062,475403411,54,TROMS OG FINNMARK,5401,TROMSØ,88,776,0,0,,1,267.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140121.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,644451.74,7734897.11
3530063,474969225,34,INNLANDET,3436,NORD-FRON,286,20,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,480,20140218.0,2014.0,0,UKJENT,,,1,0,,,,
3530064,474969224,34,INNLANDET,3436,NORD-FRON,286,20,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,480,20140218.0,2014.0,0,UKJENT,,,1,0,,,,
3530065,474870917,54,TROMS OG FINNMARK,5403,ALTA,32,569,0,0,,1,3054.8,0,Ikke oppgitt,,,True,,,,,0,0,20140115.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,3,25.0,EUREF89 UTM Sone 35,360181.53,7766306.51
3530066,474969223,34,INNLANDET,3436,NORD-FRON,286,20,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,480,20140218.0,2014.0,0,UKJENT,,,1,0,,,,
3530067,474969222,34,INNLANDET,3436,NORD-FRON,286,20,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,480,20140218.0,2014.0,0,UKJENT,,,1,0,,,,
3530068,474969221,34,INNLANDET,3436,NORD-FRON,286,20,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,480,20140218.0,2014.0,0,UKJENT,,,1,0,,,,
3530069,474969220,34,INNLANDET,3436,NORD-FRON,286,20,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,480,20140218.0,2014.0,0,UKJENT,,,1,0,,,,
3530070,474969219,34,INNLANDET,3436,NORD-FRON,286,20,0,7,,1,0.0,0,Ikke oppgitt,,,True,,,,,30,480,20140218.0,2014.0,0,UKJENT,,,0,0,,,,
3530071,475030656,15,MØRE OG ROMSDAL,1577,VOLDA,30,26,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20140120.0,2014.0,0,UKJENT,,,1,0,,,,
3530072,475296900,42,AGDER,4202,GRIMSTAD,200,604,0,21,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,65,2040,20140120.0,2014.0,0,UKJENT,,,1,0,,,,
3530073,475030657,15,MØRE OG ROMSDAL,1577,VOLDA,30,26,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20140120.0,2014.0,0,UKJENT,,,1,0,,,,
3530074,475296901,42,AGDER,4202,GRIMSTAD,200,604,0,22,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,65,2040,20140120.0,2014.0,0,UKJENT,,,1,0,,,,
3530075,475030658,15,MØRE OG ROMSDAL,1577,VOLDA,30,26,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20140120.0,2014.0,0,UKJENT,,,1,0,,,,
3530076,475296902,42,AGDER,4202,GRIMSTAD,200,604,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,105,2040,20140120.0,2014.0,0,UKJENT,,,1,0,,,,
3530077,475296903,42,AGDER,4202,GRIMSTAD,200,604,0,24,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,105,2040,20140120.0,2014.0,0,UKJENT,,,1,0,,,,
3530078,475079812,30,VIKEN,3025,ASKER,206,112,0,0,,1,1035.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20140116.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,574885.1339559823,6624091.471000001
3530079,475296899,42,AGDER,4202,GRIMSTAD,200,604,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,105,2040,20140120.0,2014.0,0,UKJENT,,,1,0,,,,
3530080,475190410,46,VESTLAND,4626,ØYGARDEN,36,1097,0,0,,1,756.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20140124.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,285964.96660157654,6700448.291119103
3530081,475012239,5,OPPLAND,538,NORDRE LAND,41,315,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20140116.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3530082,474856620,15,MØRE OG ROMSDAL,1507,ÅLESUND,514,238,0,0,,1,727.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140122.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,380398.47,6929836.600000001
3530083,475008180,54,TROMS OG FINNMARK,5412,TJELDSUND,71,19,0,0,,1,1667.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20140115.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,586638.5524759606,7616203.68131681
3530084,475061430,18,NORDLAND,1820,ALSTAHAUG,35,72,0,0,Enganveien 20,1,599.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20140117.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,388282.45,7321715.85
3530085,474995879,46,VESTLAND,4613,BØMLO,16,158,0,0,,1,967.5,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20140120.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,295236.46,6624283.3
3530086,475012283,34,INNLANDET,3436,NORD-FRON,409,1,3,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,False,,,,,0,0,20140114.0,2014.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,526307.33,6819624.62
3530087,474789024,34,INNLANDET,3411,RINGSAKER,527,321,0,0,Tomt 4733 Sjusjøen,1,434.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140114.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,591103.6,6780866.9
3530088,474791074,38,VESTFOLD OG TELEMARK,3813,BAMBLE,92,294,0,0,,1,661.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140110.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,538919.0,6537283.83
3530089,475198632,11,ROGALAND,1127,RANDABERG,59,288,0,0,,1,372.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20151012.0,2015.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,305196.87,6543340.86
3530090,475319464,46,VESTLAND,4639,VIK,39,113,0,0,,1,1002.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20140116.0,2014.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,368824.62,6774425.82
3530091,474854728,11,ROGALAND,1122,GJESDAL,7,994,0,0,,1,95.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20140203.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,317918.82050000003,6519291.871
3530092,475166042,46,VESTLAND,4628,VAKSDAL,22,132,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20140117.0,2014.0,0,UKJENT,,,1,0,,,,
3530093,475166043,46,VESTLAND,4628,VAKSDAL,22,132,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20140117.0,2014.0,0,UKJENT,,,1,0,,,,
3530094,475166044,46,VESTLAND,4628,VAKSDAL,22,132,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20140117.0,2014.0,0,UKJENT,,,1,0,,,,
3530095,475501913,15,MØRE OG ROMSDAL,1563,SUNNDAL,48,296,0,0,Veggrunn - Sunndalsvegen,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20140122.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3530096,475166045,46,VESTLAND,4628,VAKSDAL,22,132,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20140117.0,2014.0,0,UKJENT,,,1,0,,,,
3530097,475194690,46,VESTLAND,4626,ØYGARDEN,36,1098,0,0,,1,850.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20140124.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,286004.7112749603,6700460.078678089
3530098,475432259,46,VESTLAND,4617,KVINNHERAD,239,105,0,0,,1,366.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20140120.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,321062.99,6634508.69
3530099,474840405,34,INNLANDET,3418,ÅSNES,6,57,0,0,,1,1176.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140113.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,681956.2564340814,6734197.324499999
3530100,475065675,15,MØRE OG ROMSDAL,1573,SMØLA,7,82,0,0,7/82,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20140117.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3530101,474871149,38,VESTFOLD OG TELEMARK,3825,VINJE,152,183,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20140114.0,2014.0,0,UKJENT,,,1,0,,,,
3530102,475235697,11,ROGALAND,1149,KARMØY,63,294,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20140115.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3530103,474871150,38,VESTFOLD OG TELEMARK,3825,VINJE,152,183,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20140114.0,2014.0,0,UKJENT,,,1,0,,,,
3530104,475321726,34,INNLANDET,3440,ØYER,35,143,0,0,Kirkevegen 6 leilighet,1,2989.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140120.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,4,22.0,EUREF89 UTM Sone 32,576694.4828130216,6792947.577500001
3530105,474828157,42,AGDER,4205,LINDESNES,39,1,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,119,265,20140115.0,2014.0,0,UKJENT,,,1,0,,,,
3530106,474828156,42,AGDER,4205,LINDESNES,39,1,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,74,265,20140115.0,2014.0,0,UKJENT,,,1,0,,,,
