,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2230021,196737932,30,VIKEN,3043,ÅL,110,353,0,0,MYRO STRAND OG VANNRETT,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19571220.0,1957.0,0,UKJENT,,,0,0,,,,
2230022,196737935,30,VIKEN,3043,ÅL,110,356,0,0,NYHEIM STRAND OG FALLRETT,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19571220.0,1957.0,0,UKJENT,,,0,0,,,,
2230023,196737934,30,VIKEN,3043,ÅL,110,355,0,0,NYGÅRDS STRAND OG FALLRETT,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19571220.0,1957.0,0,UKJENT,,,0,0,,,,
2230024,196737921,30,VIKEN,3043,ÅL,110,342,0,0,FRIHAUG,1,3652.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19570615.0,1957.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,477374.78,6722609.04
2230025,196737920,30,VIKEN,3043,ÅL,110,341,0,0,NYGÅRD,1,1021.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19570601.0,1957.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,475801.71,6721474.0
2230026,196737923,30,VIKEN,3043,ÅL,110,344,0,0,DYNABU,1,249.9,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19570921.0,1957.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,483153.05,6713881.69
2230027,196737922,30,VIKEN,3043,ÅL,110,343,0,0,LYNGHEIM,1,2607.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19570918.0,1957.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,476396.65,6721294.14
2230028,196737925,30,VIKEN,3043,ÅL,110,346,0,0,HAGETUN II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19571220.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2230029,196737924,30,VIKEN,3043,ÅL,110,345,0,0,SUNDRELIEN SKOG,1,38611.9,0,Ikke oppgitt,,,True,,,,,0,0,19571105.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,476288.62,6720880.41
2230030,196737927,30,VIKEN,3043,ÅL,110,348,0,0,TROLDØEN STRAND OG VANNRETT,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19580627.0,1958.0,0,UKJENT,,,0,0,,,,
2230031,196737926,30,VIKEN,3043,ÅL,110,347,0,0,ELSBORG,1,1181.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19571228.0,1957.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,475897.85,6721706.03
2230032,196737913,30,VIKEN,3043,ÅL,110,334,0,0,PERSTØLHUSET,1,724.9,0,Ikke oppgitt,,,True,,,,,0,0,19560906.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,8,22.0,EUREF89 UTM Sone 32,475921.56,6721675.82
2230033,196737912,30,VIKEN,3043,ÅL,110,333,0,0,JANBU,1,999.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19560827.0,1956.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,481057.27,6718268.19
2230034,196737915,30,VIKEN,3043,ÅL,110,336,0,0,FRYDENLUND,1,902.1,1,Målebrev,,,True,,,,,0,0,19561101.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,475780.37,6721437.21
2230035,196737914,30,VIKEN,3043,ÅL,110,335,0,0,KIRKENÆR,1,1412.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19561003.0,1956.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,475769.67,6721469.3
2230036,196737917,30,VIKEN,3043,ÅL,110,338,0,0,STEINBU,1,1091.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19561206.0,1956.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,476336.18,6721970.88
2230037,196737916,30,VIKEN,3043,ÅL,110,337,0,0,SELTUN,1,1133.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19561101.0,1956.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,475839.49,6721451.66
2230038,196737919,30,VIKEN,3043,ÅL,110,340,0,0,SOLSET,1,1084.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19570521.0,1957.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,477171.62,6722466.3
2230039,196737918,30,VIKEN,3043,ÅL,110,339,0,0,FREDLY,1,947.1,1,Målebrev,,,True,,,,,0,0,19570415.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,475811.41,6721442.92
2230040,196737905,30,VIKEN,3043,ÅL,110,326,0,0,BRATTEBAKKEN 9,1,758.7,1,Målebrev,X,Bolig,True,,,,,0,0,19550516.0,1955.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,476512.68,6721817.29
2230041,196737904,30,VIKEN,3043,ÅL,110,325,0,0,EIKRA,1,733.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19550516.0,1955.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,476491.55,6721802.5
2230042,196737907,30,VIKEN,3043,ÅL,110,328,0,0,HEIMHAUGEN II,1,90.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19550713.0,1955.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,477407.71,6720745.15
2230043,196737906,30,VIKEN,3043,ÅL,110,327,0,0,HEIMHAUGEN I,1,612.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19550713.0,1955.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,477380.66,6720754.26
2230044,196737909,30,VIKEN,3043,ÅL,110,330,0,0,BRATTLI,1,3570.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19550928.0,1955.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,475950.54,6721860.19
2230045,196737908,30,VIKEN,3043,ÅL,110,329,0,0,LØVSTAD,1,4581.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19550928.0,1955.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,476032.49,6721919.23
2230046,196737911,30,VIKEN,3043,ÅL,110,332,0,0,TOREBU,1,1000.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19560827.0,1956.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,481016.51,6718285.14
2230047,196737910,30,VIKEN,3043,ÅL,110,331,0,0,BILBU,1,1692.2,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19560504.0,1956.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,476272.37,6721880.51
2230048,196737897,30,VIKEN,3043,ÅL,110,318,0,0,SOLVANG II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19521030.0,1952.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2230049,196737896,30,VIKEN,3043,ÅL,110,317,0,0,BERGLI,1,699.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19520723.0,1952.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,476053.05,6721839.55
2230050,196737899,30,VIKEN,3043,ÅL,110,320,0,0,ROTE,1,17140.8,0,Ikke oppgitt,,,True,,,,,0,0,19530613.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,477771.883938,6720943.815394
2230051,196737898,30,VIKEN,3043,ÅL,110,319,0,0,VEGLID,1,597.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19530511.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,477163.23,6722435.05
2230052,196737901,30,VIKEN,3043,ÅL,110,322,0,0,RØYSHEIM,1,299.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19541005.0,1954.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,476129.26,6721904.66
2230053,196737900,30,VIKEN,3043,ÅL,110,321,0,0,GRANLIEN II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19531001.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2230054,196737903,6,BUSKERUD,619,ÅL,110,324,0,0,MINNA II,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19541119.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2230055,196737902,30,VIKEN,3043,ÅL,110,323,0,0,AASLY,1,5294.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19541005.0,1954.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,476067.96,6721935.18
2230056,196737889,30,VIKEN,3043,ÅL,110,310,0,0,VESTLIVEGEN 12,1,1421.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19501016.0,1950.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,476076.02,6720947.11
2230057,196737888,30,VIKEN,3043,ÅL,110,309,0,0,OPHEIM,1,801.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19500920.0,1950.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,475750.87,6721703.4
2230058,196737891,30,VIKEN,3043,ÅL,110,312,0,0,JALLHEIM,1,100.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19510424.0,1951.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,476434.24,6721948.88
2230059,196737890,30,VIKEN,3043,ÅL,110,311,0,0,RUDSTAD,1,1262.5,1,Målebrev,X,Bolig,True,,,,,0,0,19501023.0,1950.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,477342.59,6722584.88
2230060,196737893,30,VIKEN,3043,ÅL,110,314,0,0,GAMLESTUGUU,1,89.9,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19511208.0,1951.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,476989.87,6721230.73
2230061,196737892,30,VIKEN,3043,ÅL,110,313,0,0,BJØRKELYVEGEN,1,64.7,0,Ikke oppgitt,,,True,,,,,0,0,19510929.0,1951.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,476357.9,6721882.11
2230062,196737895,30,VIKEN,3043,ÅL,110,316,0,0,BJØRKLY,1,1133.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19520605.0,1952.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,476289.93,6721192.57
2230063,196737894,30,VIKEN,3043,ÅL,110,315,0,0,BERGTUN,1,2517.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19520205.0,1952.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,476662.74,6722420.77
2230064,196737881,30,VIKEN,3043,ÅL,110,302,0,0,VESTLIVEGEN 10,1,489.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19500705.0,1950.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,476102.5,6720957.11
2230065,196737880,30,VIKEN,3043,ÅL,110,301,0,0,SOLHAUG,1,1805.0,1,Målebrev,X,Bolig,True,,,,,0,0,19500519.0,1950.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,476379.41,6721139.75
2230066,196737883,30,VIKEN,3043,ÅL,110,304,0,0,AMUNDSRUD,1,801.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19500715.0,1950.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,476468.85,6721833.7
2230067,196737882,30,VIKEN,3043,ÅL,110,303,0,0,SVEINSET,1,802.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19500715.0,1950.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,476491.94,6721844.48
2230068,196737885,30,VIKEN,3043,ÅL,110,306,0,0,KILDESLI,1,1578.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19500715.0,1950.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,477307.36,6722616.56
2230069,196737884,30,VIKEN,3043,ÅL,110,305,0,0,BREKKETUN,1,1533.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19500715.0,1950.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,476468.27,6721789.42
2230070,196737887,30,VIKEN,3043,ÅL,110,308,0,0,KROKLIA,1,809.9,0,Ikke oppgitt,,,True,,,,,0,0,19500920.0,1950.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,475760.63,6721678.31
2230071,196737886,30,VIKEN,3043,ÅL,110,307,0,0,HOFFBAKKEN,1,18358.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19500920.0,1950.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,475871.14,6721860.51
2230072,196737877,30,VIKEN,3043,ÅL,110,298,0,0,ROMSLO,1,7527.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19490914.0,1949.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,479253.02,6717665.66
2230073,196737879,30,VIKEN,3043,ÅL,110,300,0,0,KONGSHALL,1,1174.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19491004.0,1949.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,476408.83,6721928.64
2230074,196737878,30,VIKEN,3043,ÅL,110,299,0,0,STENBERG II,1,100.0,0,Ikke oppgitt,,,True,,,,,0,0,19491004.0,1949.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,476453.06,6721937.29
2230075,196735417,6,BUSKERUD,619,ÅL,97,15,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19890405.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2230076,196735416,6,BUSKERUD,619,ÅL,97,14,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19890405.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2230077,196735419,30,VIKEN,3043,ÅL,98,2,0,0,JOHNSTØLEN,1,8488056.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18570923.0,1857.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,458683.24,6745616.48
2230078,196735418,6,BUSKERUD,619,ÅL,98,1,0,0,KOLBJØRNSTØLEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19810811.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2230079,196735421,30,VIKEN,3043,ÅL,98,4,0,0,LIE,2,49970.6,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19110307.0,1911.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,472378.98,6722316.0
2230080,196735420,6,BUSKERUD,619,ÅL,98,3,0,0,ØVRE KOLBJØRNSTØL,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18980929.0,1898.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2230081,196735423,30,VIKEN,3043,ÅL,98,6,0,0,REIMSTØL NR 2,1,12400.9,0,Ikke oppgitt,,,True,,,,,0,0,19300611.0,1930.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,472440.19,6722694.02
2230082,196735422,30,VIKEN,3043,ÅL,98,5,0,0,REIMSTØLEN,1,12400.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19271123.0,1927.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,472440.19,6722694.02
2230083,196735409,30,VIKEN,3043,ÅL,97,7,0,0,DJUPSETER STRANDRETT I,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19341121.0,1934.0,0,UKJENT,,,0,0,,,,
2230084,196735408,30,VIKEN,3043,ÅL,97,6,0,0,SLETDELEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19241117.0,1924.0,0,UKJENT,,,0,0,,,,
2230085,196735411,30,VIKEN,3043,ÅL,97,9,0,0,SLETTODELEN STRADRETT,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19341121.0,1934.0,0,UKJENT,,,0,0,,,,
2230086,196735410,30,VIKEN,3043,ÅL,97,8,0,0,DJUPSETER STRANDRETT,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19341121.0,1934.0,0,UKJENT,,,0,0,,,,
2230087,196735413,30,VIKEN,3043,ÅL,97,11,0,0,BJØRNEBU,1,1258.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19691121.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,471693.91,6722916.16
2230088,196735412,30,VIKEN,3043,ÅL,97,10,0,0,THONS STRANDRETT,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19341121.0,1934.0,0,UKJENT,,,0,0,,,,
2230089,196735415,30,VIKEN,3043,ÅL,97,13,0,0,STAKEBU,1,700.2,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19790117.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,471983.41,6723204.11
2230090,196735414,30,VIKEN,3043,ÅL,97,12,0,0,LYNGSTUA,1,1999.8,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19770202.0,1977.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,447165.81,6740829.95
2230091,196735401,30,VIKEN,3043,ÅL,96,49,0,0,HOMMEBU,1,1000.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19730315.0,1973.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,470713.4,6723569.92
2230092,196735400,30,VIKEN,3043,ÅL,96,48,0,0,NORDSTAD,1,90.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19730315.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,470734.76,6723241.97
2230093,196735403,30,VIKEN,3043,ÅL,97,1,0,0,STAKEGAARDEN,2,177870.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,471902.78,6723069.49
2230094,196735402,30,VIKEN,3043,ÅL,96,50,0,0,GUNNARSTØLEN,1,3183.4,9,Annen arealkilde,,,True,,,,,0,0,19780104.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,470717.14,6724020.42
2230095,196735405,30,VIKEN,3043,ÅL,97,3,0,0,DJUP SETER,5,67475504.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18641027.0,1864.0,1,BEST. GRUNNEIENDOM,,,8,3,22.0,EUREF89 UTM Sone 32,446586.97,6741990.46
2230096,196735404,30,VIKEN,3043,ÅL,97,2,0,0,DJUP SETER,3,67472804.5,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18621028.0,1862.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,446483.78,6742196.66
2230097,196735407,30,VIKEN,3043,ÅL,97,5,0,0,DJUP SETER,2,67471304.6,0,Ikke oppgitt,,,True,,,,,0,0,18641027.0,1864.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,447386.389821,6741402.298624
