,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3250016,285061358,3,OSLO,301,OSLO,211,163,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,106,1468,20020426.0,2002.0,0,UKJENT,,,1,0,,,,
3250017,285061353,3,OSLO,301,OSLO,211,163,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,78,1468,20020426.0,2002.0,0,UKJENT,,,2,0,,,,
3250018,285061352,3,OSLO,301,OSLO,211,163,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,100,1468,20020426.0,2002.0,0,UKJENT,,,2,0,,,,
3250019,285061355,3,OSLO,301,OSLO,211,163,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,138,1468,20020426.0,2002.0,0,UKJENT,,,1,0,,,,
3250020,285061354,3,OSLO,301,OSLO,211,163,0,4,RESEKSJ.SE MERKN.,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,110,1468,20020426.0,2002.0,0,UKJENT,,,1,0,,,,
3250021,285061349,3,OSLO,301,OSLO,146,442,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1522,6088,20020426.0,2002.0,0,UKJENT,,,1,0,,,,
3250022,285061348,3,OSLO,301,OSLO,146,442,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1522,6088,20020426.0,2002.0,0,UKJENT,,,1,0,,,,
3250023,285061351,3,OSLO,301,OSLO,211,163,0,1,RESEKSJ.SE MERKN.,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,64,1468,20020426.0,2002.0,0,UKJENT,,,1,0,,,,
3250024,285061350,3,OSLO,301,OSLO,146,442,0,4,,1,0.0,0,Ikke oppgitt,,,True,,,,,1522,6088,20020426.0,2002.0,0,UKJENT,,,0,0,,,,
3250025,285061345,3,OSLO,301,OSLO,88,287,0,68,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,146,5413,20020424.0,2002.0,0,UKJENT,,,1,0,,,,
3250026,285061344,3,OSLO,301,OSLO,88,287,0,67,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,146,5413,20020424.0,2002.0,0,UKJENT,,,1,0,,,,
3250027,285061347,3,OSLO,301,OSLO,146,442,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1522,6088,20020426.0,2002.0,0,UKJENT,,,1,0,,,,
3250028,285061346,3,OSLO,301,OSLO,88,287,0,69,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,146,5413,20020424.0,2002.0,0,UKJENT,,,1,0,,,,
3250029,285061341,3,OSLO,301,OSLO,88,287,0,64,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,146,5413,20020424.0,2002.0,0,UKJENT,,,1,0,,,,
3250030,285061340,3,OSLO,301,OSLO,88,287,0,63,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,146,5413,20020424.0,2002.0,0,UKJENT,,,1,0,,,,
3250031,285061343,3,OSLO,301,OSLO,88,287,0,66,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,146,5413,20020424.0,2002.0,0,UKJENT,,,1,0,,,,
3250032,285061342,3,OSLO,301,OSLO,88,287,0,65,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,146,5413,20020424.0,2002.0,0,UKJENT,,,1,0,,,,
3250033,285061337,3,OSLO,301,OSLO,88,287,0,60,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,146,5413,20020424.0,2002.0,0,UKJENT,,,1,0,,,,
3250034,285061336,3,OSLO,301,OSLO,88,287,0,59,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,146,5413,20020424.0,2002.0,0,UKJENT,,,1,0,,,,
3250035,285061339,3,OSLO,301,OSLO,88,287,0,62,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,146,5413,20020424.0,2002.0,0,UKJENT,,,1,0,,,,
3250036,285061338,3,OSLO,301,OSLO,88,287,0,61,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,146,5413,20020424.0,2002.0,0,UKJENT,,,1,0,,,,
3250037,285061333,3,OSLO,301,OSLO,88,287,0,56,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,146,5413,20020424.0,2002.0,0,UKJENT,,,1,0,,,,
3250038,285061332,3,OSLO,301,OSLO,88,287,0,55,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,146,5413,20020424.0,2002.0,0,UKJENT,,,1,0,,,,
3250039,285061335,3,OSLO,301,OSLO,88,287,0,58,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,146,5413,20020424.0,2002.0,0,UKJENT,,,1,0,,,,
3250040,285061334,3,OSLO,301,OSLO,88,287,0,57,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,146,5413,20020424.0,2002.0,0,UKJENT,,,1,0,,,,
3250041,285061329,3,OSLO,301,OSLO,88,287,0,52,,1,0.0,0,Ikke oppgitt,,,True,,,,,131,5413,20020424.0,2002.0,0,UKJENT,,,0,0,,,,
3250042,285061328,3,OSLO,301,OSLO,88,287,0,51,,1,0.0,0,Ikke oppgitt,,,True,,,,,96,5413,20020424.0,2002.0,0,UKJENT,,,0,0,,,,
3250043,285061331,3,OSLO,301,OSLO,88,287,0,54,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,146,5413,20020424.0,2002.0,0,UKJENT,,,1,0,,,,
3250044,285061330,3,OSLO,301,OSLO,88,287,0,53,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,101,5413,20020424.0,2002.0,0,UKJENT,,,1,0,,,,
3250045,285061325,3,OSLO,301,OSLO,88,287,0,48,,1,0.0,0,Ikke oppgitt,,,True,,,,,96,5413,20020424.0,2002.0,0,UKJENT,,,0,0,,,,
3250046,285061324,3,OSLO,301,OSLO,88,287,0,47,,1,0.0,0,Ikke oppgitt,,,True,,,,,131,5413,20020424.0,2002.0,0,UKJENT,,,0,0,,,,
3250047,285061327,3,OSLO,301,OSLO,88,287,0,50,,1,0.0,0,Ikke oppgitt,,,True,,,,,116,5413,20020424.0,2002.0,0,UKJENT,,,0,0,,,,
3250048,285061326,3,OSLO,301,OSLO,88,287,0,49,,1,0.0,0,Ikke oppgitt,,,True,,,,,116,5413,20020424.0,2002.0,0,UKJENT,,,0,0,,,,
3250049,285061321,3,OSLO,301,OSLO,88,287,0,44,,1,0.0,0,Ikke oppgitt,,,True,,,,,116,5413,20020424.0,2002.0,0,UKJENT,,,0,0,,,,
3250050,285061320,3,OSLO,301,OSLO,88,287,0,43,,1,0.0,0,Ikke oppgitt,,,True,,,,,116,5413,20020424.0,2002.0,0,UKJENT,,,0,0,,,,
3250051,285061323,3,OSLO,301,OSLO,88,287,0,46,,1,0.0,0,Ikke oppgitt,,,True,,,,,131,5413,20020424.0,2002.0,0,UKJENT,,,0,0,,,,
3250052,285061322,3,OSLO,301,OSLO,88,287,0,45,,1,0.0,0,Ikke oppgitt,,,True,,,,,96,5413,20020424.0,2002.0,0,UKJENT,,,0,0,,,,
3250053,285061317,3,OSLO,301,OSLO,88,287,0,40,,1,0.0,0,Ikke oppgitt,,,True,,,,,131,5413,20020424.0,2002.0,0,UKJENT,,,0,0,,,,
3250054,285061316,3,OSLO,301,OSLO,88,287,0,39,,1,0.0,0,Ikke oppgitt,,,True,,,,,96,5413,20020424.0,2002.0,0,UKJENT,,,0,0,,,,
3250055,285061319,3,OSLO,301,OSLO,88,287,0,42,,1,0.0,0,Ikke oppgitt,,,True,,,,,96,5413,20020424.0,2002.0,0,UKJENT,,,0,0,,,,
3250056,285061318,3,OSLO,301,OSLO,88,287,0,41,,1,0.0,0,Ikke oppgitt,,,True,,,,,131,5413,20020424.0,2002.0,0,UKJENT,,,0,0,,,,
3250057,285061313,3,OSLO,301,OSLO,88,287,0,36,,1,0.0,0,Ikke oppgitt,,,True,,,,,96,5413,20020424.0,2002.0,0,UKJENT,,,0,0,,,,
3250058,285061312,3,OSLO,301,OSLO,88,287,0,35,,1,0.0,0,Ikke oppgitt,,,True,,,,,131,5413,20020424.0,2002.0,0,UKJENT,,,0,0,,,,
3250059,285061315,3,OSLO,301,OSLO,88,287,0,38,,1,0.0,0,Ikke oppgitt,,,True,,,,,116,5413,20020424.0,2002.0,0,UKJENT,,,0,0,,,,
3250060,285061314,3,OSLO,301,OSLO,88,287,0,37,,1,0.0,0,Ikke oppgitt,,,True,,,,,116,5413,20020424.0,2002.0,0,UKJENT,,,0,0,,,,
3250061,285061309,3,OSLO,301,OSLO,88,287,0,32,,1,0.0,0,Ikke oppgitt,,,True,,,,,116,5413,20020424.0,2002.0,0,UKJENT,,,0,0,,,,
3250062,285061308,3,OSLO,301,OSLO,88,287,0,31,,1,0.0,0,Ikke oppgitt,,,True,,,,,116,5413,20020424.0,2002.0,0,UKJENT,,,0,0,,,,
3250063,285061311,3,OSLO,301,OSLO,88,287,0,34,,1,0.0,0,Ikke oppgitt,,,True,,,,,131,5413,20020424.0,2002.0,0,UKJENT,,,0,0,,,,
3250064,285061310,3,OSLO,301,OSLO,88,287,0,33,,1,0.0,0,Ikke oppgitt,,,True,,,,,96,5413,20020424.0,2002.0,0,UKJENT,,,0,0,,,,
3250065,285061305,3,OSLO,301,OSLO,88,287,0,28,,1,0.0,0,Ikke oppgitt,,,True,,,,,116,5413,20020424.0,2002.0,0,UKJENT,,,0,0,,,,
3250066,285061304,3,OSLO,301,OSLO,88,287,0,27,,1,0.0,0,Ikke oppgitt,,,True,,,,,116,5413,20020424.0,2002.0,0,UKJENT,,,0,0,,,,
3250067,285061307,3,OSLO,301,OSLO,88,287,0,30,,1,0.0,0,Ikke oppgitt,,,True,,,,,96,5413,20020424.0,2002.0,0,UKJENT,,,0,0,,,,
3250068,285061306,3,OSLO,301,OSLO,88,287,0,29,,1,0.0,0,Ikke oppgitt,,,True,,,,,131,5413,20020424.0,2002.0,0,UKJENT,,,0,0,,,,
3250069,285061301,3,OSLO,301,OSLO,86,413,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20020514.0,2002.0,0,UKJENT,,,2,0,,,,
3250070,285061300,3,OSLO,301,OSLO,27,747,0,4,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,112,840,20020426.0,2002.0,0,UKJENT,,,1,0,,,,
3250071,285061303,3,OSLO,301,OSLO,86,413,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20020514.0,2002.0,0,UKJENT,,,2,0,,,,
3250072,285061302,3,OSLO,301,OSLO,86,413,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20020514.0,2002.0,0,UKJENT,,,2,0,,,,
3250073,285061297,3,OSLO,301,OSLO,145,419,0,0,PARKERING / FELLES AVKJØRSEL,1,1822.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020411.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,603822.29,6640828.1
3250074,285061296,3,OSLO,301,OSLO,86,989,0,0,,1,550.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020411.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,600333.19,6646769.26
3250075,285061299,3,OSLO,301,OSLO,309,2,0,0,UNDERJORDISK AREAL UNDER 9/5,1,0.0,1,Målebrev,,,True,,,,,0,0,20020411.0,2002.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3250076,285061298,3,OSLO,301,OSLO,157,828,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20020411.0,2002.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3250077,285061293,3,OSLO,301,OSLO,9,546,0,0,FELLES AVKJØRSEL OG GANGVEI,2,2305.8,1,Målebrev,,,True,,,,,0,0,20020411.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,591491.67,6643075.1
3250078,285061292,3,OSLO,301,OSLO,143,946,0,0,,1,420.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020411.0,2002.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,603520.35,6643280.16
3250079,285061295,3,OSLO,301,OSLO,9,548,0,0,FRIOMRÅDE - PARK,1,8029.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020411.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,591588.75,6643012.49
3250080,285061294,3,OSLO,301,OSLO,9,547,0,0,FELLES AVKJØRSAEL,1,928.6,1,Målebrev,,,True,,,,,0,0,20020411.0,2002.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,591529.62,6643098.0
3250081,285061289,3,OSLO,301,OSLO,49,42,0,0,IKKE TINGLYST VEIGRUNN,1,5433.3,9,Annen arealkilde,,,False,,,,,0,0,20020221.0,2002.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,596638.47,6647118.73
3250082,285061288,3,OSLO,301,OSLO,227,547,0,0,IKKE TINGLYST VEIGRUNN,1,115.5,9,Annen arealkilde,,,False,,,,,0,0,20020314.0,2002.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,598934.25,6644318.02
3250083,285061291,3,OSLO,301,OSLO,85,287,0,0,IKKE TINGLYST VEIGRUNN,2,340.2,9,Annen arealkilde,,,False,,,,,0,0,20020313.0,2002.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,600852.6,6646484.18
3250084,285061290,3,OSLO,301,OSLO,30,337,0,0,IKKE TINGLYST VEIGRUNN,1,1658.4,9,Annen arealkilde,,,False,,,,,0,0,20020314.0,2002.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,592873.61,6644658.68
3250085,285061285,3,OSLO,301,OSLO,83,525,0,0,,1,1980.9,1,Målebrev,P,Undervisning,True,,,,,0,0,20020404.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,599707.04,6645407.29
3250086,285061284,3,OSLO,301,OSLO,83,524,0,0,SAMMENFØYET MED 83/174,1,0.0,1,Målebrev,,,True,,,,,0,0,20020404.0,2002.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3250087,285061287,3,OSLO,301,OSLO,208,919,0,0,,1,8831.0,1,Målebrev,L,Omsetning og drift av fast eiendom,True,,,,,0,0,20020411.0,2002.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,598211.67,6642825.91
3250088,285061286,3,OSLO,301,OSLO,44,283,0,0,,1,514.7,1,Målebrev,X,Bolig,True,,,,,0,0,20020411.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,596311.82,6646348.92
3250089,285061281,3,OSLO,301,OSLO,209,195,0,11,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,72,1330,20020412.0,2002.0,0,UKJENT,,,3,0,,,,
3250090,285061280,3,OSLO,301,OSLO,208,478,0,11,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,144,1875,20020412.0,2002.0,0,UKJENT,,,1,0,,,,
3250091,285061283,3,OSLO,301,OSLO,209,195,0,13,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,79,1330,20020412.0,2002.0,0,UKJENT,,,3,0,,,,
3250092,285061282,3,OSLO,301,OSLO,209,195,0,12,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,79,1330,20020412.0,2002.0,0,UKJENT,,,3,0,,,,
3250093,285061277,3,OSLO,301,OSLO,208,478,0,8,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,70,1875,20020412.0,2002.0,0,UKJENT,,,1,0,,,,
3250094,285061276,3,OSLO,301,OSLO,208,478,0,7,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,64,1875,20020412.0,2002.0,0,UKJENT,,,1,0,,,,
3250095,285061279,3,OSLO,301,OSLO,208,478,0,10,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,209,1875,20020412.0,2002.0,0,UKJENT,,,1,0,,,,
3250096,285061278,3,OSLO,301,OSLO,208,478,0,9,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,133,1875,20020412.0,2002.0,0,UKJENT,,,1,0,,,,
3250097,285061273,3,OSLO,301,OSLO,208,478,0,4,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,64,1875,20020412.0,2002.0,0,UKJENT,,,1,0,,,,
3250098,285061272,3,OSLO,301,OSLO,208,478,0,3,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,133,1875,20020412.0,2002.0,0,UKJENT,,,1,0,,,,
3250099,285061275,3,OSLO,301,OSLO,208,478,0,6,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,133,1875,20020412.0,2002.0,0,UKJENT,,,1,0,,,,
3250100,285061274,3,OSLO,301,OSLO,208,478,0,5,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,70,1875,20020412.0,2002.0,0,UKJENT,,,1,0,,,,
3250101,285061269,3,OSLO,301,OSLO,73,429,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20020412.0,2002.0,0,UKJENT,,,1,0,,,,
3250102,285061268,3,OSLO,301,OSLO,73,429,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20020412.0,2002.0,0,UKJENT,,,1,0,,,,
3250103,285061271,3,OSLO,301,OSLO,208,478,0,2,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,70,1875,20020412.0,2002.0,0,UKJENT,,,1,0,,,,
3250104,285061270,3,OSLO,301,OSLO,208,478,0,1,SAMLESEKSJ.NÆRING,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,171,1875,20020412.0,2002.0,0,UKJENT,,,1,0,,,,
3250105,285061265,3,OSLO,301,OSLO,160,54,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20020412.0,2002.0,0,UKJENT,,,1,0,,,,
3250106,285061264,3,OSLO,301,OSLO,160,54,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20020412.0,2002.0,0,UKJENT,,,2,0,,,,
3250107,285061267,3,OSLO,301,OSLO,195,38,0,2,OPPHEV.AV SEKSJ.26.5.2004,1,0.0,0,Ikke oppgitt,,,True,,,,,1,2,20020412.0,2002.0,0,UKJENT,,,0,0,,,,
3250108,285061266,3,OSLO,301,OSLO,195,38,0,1,OPPHEV.AV SEKSJ.26.5.2004,1,0.0,0,Ikke oppgitt,,,True,,,,,1,2,20020412.0,2002.0,0,UKJENT,,,0,0,,,,
3250109,285061261,3,OSLO,301,OSLO,185,90,0,0,HOLMLIA SKOLE,1,11130.3,1,Målebrev,P,Undervisning,True,,,,,0,0,20020228.0,2002.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,600376.9,6634204.14
3250110,285061260,3,OSLO,301,OSLO,182,1328,0,0,SKAL SAMMENFØYES MED 182/1155.,1,0.0,1,Målebrev,,,True,,,,,0,0,20020314.0,2002.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3250111,285061263,3,OSLO,301,OSLO,191,172,0,0,P-PLASS,1,1462.5,1,Målebrev,,,True,,,,,0,0,20020228.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,600347.47,6634111.94
3250112,285061262,3,OSLO,301,OSLO,185,91,0,0,FRIOMRÅDE:PARK-IDRETT,1,4890.9,1,Målebrev,P,Undervisning,True,,,,,0,0,20020228.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,600319.5,6634174.33
3250113,285061257,3,OSLO,301,OSLO,30,336,0,0,,1,885.2,1,Målebrev,,,True,,,,,0,0,20020314.0,2002.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,592971.76,6644597.9
3250114,285061256,3,OSLO,301,OSLO,27,2683,0,0,,1,2153.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020314.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,590870.58,6651450.77
3250115,285061259,3,OSLO,301,OSLO,149,977,0,0,,1,610.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020321.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,600455.59,6641330.31
3250116,285061258,3,OSLO,301,OSLO,105,719,0,0,,1,705.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020314.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,605435.28,6646922.9
3250117,285061253,3,OSLO,301,OSLO,147,213,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,3,20020405.0,2002.0,0,UKJENT,,,2,0,,,,
3250118,285061252,3,OSLO,301,OSLO,147,213,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,2,3,20020405.0,2002.0,0,UKJENT,,,1,0,,,,
3250119,285061255,3,OSLO,301,OSLO,32,341,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,100,20020405.0,2002.0,0,UKJENT,,,1,0,,,,
3250120,285061254,3,OSLO,301,OSLO,32,341,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,100,20020405.0,2002.0,0,UKJENT,,,1,0,,,,
3250121,285061249,3,OSLO,301,OSLO,122,437,0,0,FELLES AVKJØRSEL,1,365.2,1,Målebrev,,,True,,,,,0,0,20020228.0,2002.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,600824.31,6644410.07
3250122,285061248,3,OSLO,301,OSLO,207,429,0,0,,1,5547.5,1,Målebrev,H,Transport og lagring,True,,,,,0,0,20020307.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,598137.59,6642597.97
3250123,285061251,3,OSLO,301,OSLO,208,920,0,0,Fellesareal.,2,814.8,9,Annen arealkilde,X,Bolig,True,,,,,0,0,20020314.0,2002.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,597099.24,6643723.07
