,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3830575,6364313137,18,NORDLAND,1804,BODØ,40,679,0,57,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,27,4748,20200504.0,2020.0,0,UKJENT,,,1,0,,,,
3830576,6364313150,18,NORDLAND,1804,BODØ,40,679,0,54,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,56,4748,20200504.0,2020.0,0,UKJENT,,,1,0,,,,
3830577,6364313151,18,NORDLAND,1804,BODØ,40,679,0,53,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,65,4748,20200504.0,2020.0,0,UKJENT,,,1,0,,,,
3830578,6364345907,18,NORDLAND,1841,FAUSKE,104,868,0,0,,1,288.3,0,Ikke oppgitt,,,True,,,,,0,0,20200406.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,516088.145,7461336.775
3830579,6364259900,18,NORDLAND,1840,SALTDAL,45,97,0,0,,1,965.8,0,Ikke oppgitt,,,False,,,,,0,0,20200402.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,510028.02,7443320.37
3830580,6364395061,30,VIKEN,3033,ULLENSAKER,29,41,0,6,,1,131.2,0,Ikke oppgitt,X,Bolig,True,,,,,167,5797,20200505.0,2020.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,618679.57,6661262.01
3830581,6364395060,30,VIKEN,3033,ULLENSAKER,29,41,0,5,,1,131.5,0,Ikke oppgitt,X,Bolig,True,,,,,167,5797,20200505.0,2020.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,618672.3,6661264.73
3830582,6364284472,34,INNLANDET,3412,LØTEN,224,255,0,0,,1,938.9,0,Ikke oppgitt,,,True,,,,,0,0,20200403.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,626497.75,6741694.14
3830583,6364395063,30,VIKEN,3033,ULLENSAKER,29,41,0,8,,1,131.1,0,Ikke oppgitt,X,Bolig,True,,,,,167,5797,20200505.0,2020.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,618692.97,6661257.54
3830584,6364395062,30,VIKEN,3033,ULLENSAKER,29,41,0,7,,1,131.2,0,Ikke oppgitt,X,Bolig,True,,,,,167,5797,20200505.0,2020.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,618686.75,6661260.0
3830585,6364313126,18,NORDLAND,1804,BODØ,40,679,0,68,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,64,4748,20200504.0,2020.0,0,UKJENT,,,1,0,,,,
3830586,6364313127,18,NORDLAND,1804,BODØ,40,679,0,67,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,56,4748,20200504.0,2020.0,0,UKJENT,,,1,0,,,,
3830587,6364313124,18,NORDLAND,1804,BODØ,40,679,0,70,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,27,4748,20200504.0,2020.0,0,UKJENT,,,1,0,,,,
3830588,6364411434,42,AGDER,4205,LINDESNES,29,76,0,0,,1,2014.2,0,Ikke oppgitt,,,True,,,,,0,0,20200406.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,412227.8,6432055.71
3830589,6364313125,18,NORDLAND,1804,BODØ,40,679,0,69,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,25,4748,20200504.0,2020.0,0,UKJENT,,,1,0,,,,
3830590,6364313122,18,NORDLAND,1804,BODØ,40,679,0,72,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,56,4748,20200504.0,2020.0,0,UKJENT,,,1,0,,,,
3830591,6364313123,18,NORDLAND,1804,BODØ,40,679,0,71,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,65,4748,20200504.0,2020.0,0,UKJENT,,,1,0,,,,
3830592,6364313120,18,NORDLAND,1804,BODØ,40,679,0,74,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,25,4748,20200504.0,2020.0,0,UKJENT,,,1,0,,,,
3830593,6364313121,18,NORDLAND,1804,BODØ,40,679,0,73,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,64,4748,20200504.0,2020.0,0,UKJENT,,,1,0,,,,
3830594,6364313134,18,NORDLAND,1804,BODØ,40,679,0,60,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,64,4748,20200504.0,2020.0,0,UKJENT,,,1,0,,,,
3830595,6364304943,34,INNLANDET,3412,LØTEN,224,262,0,0,,1,785.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20200403.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,626423.65,6741639.49
3830596,6364313135,18,NORDLAND,1804,BODØ,40,679,0,59,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,56,4748,20200504.0,2020.0,0,UKJENT,,,1,0,,,,
3830597,6364313132,18,NORDLAND,1804,BODØ,40,679,0,62,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,93,4748,20200504.0,2020.0,0,UKJENT,,,1,0,,,,
3830598,6364313133,18,NORDLAND,1804,BODØ,40,679,0,61,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,25,4748,20200504.0,2020.0,0,UKJENT,,,1,0,,,,
3830599,6364313130,18,NORDLAND,1804,BODØ,40,679,0,64,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,64,4748,20200504.0,2020.0,0,UKJENT,,,1,0,,,,
3830600,6364399140,30,VIKEN,3003,SARPSBORG,1134,139,0,0,,1,2759.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200406.0,2020.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,621333.87,6558624.37
3830601,6364313131,18,NORDLAND,1804,BODØ,40,679,0,63,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,56,4748,20200504.0,2020.0,0,UKJENT,,,1,0,,,,
3830602,6364313128,18,NORDLAND,1804,BODØ,40,679,0,66,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,93,4748,20200504.0,2020.0,0,UKJENT,,,1,0,,,,
3830603,6364399142,30,VIKEN,3003,SARPSBORG,1133,203,0,0,,1,1071.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200407.0,2020.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,622365.09,6558422.54
3830604,6364313129,18,NORDLAND,1804,BODØ,40,679,0,65,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,25,4748,20200504.0,2020.0,0,UKJENT,,,1,0,,,,
3830605,6364301009,3,OSLO,301,OSLO,226,69,0,115,,1,0.0,0,Ikke oppgitt,,,True,,,,,3292,11772,20200504.0,2020.0,0,UKJENT,,,0,0,,,,
3830606,6364348112,54,TROMS OG FINNMARK,5401,TROMSØ,119,1500,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,111,315,20200519.0,2020.0,0,UKJENT,,,1,0,,,,
3830607,6364348115,54,TROMS OG FINNMARK,5401,TROMSØ,68,107,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,159,318,20200430.0,2020.0,0,UKJENT,,,1,0,,,,
3830608,6364348114,54,TROMS OG FINNMARK,5401,TROMSØ,68,107,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,159,318,20200430.0,2020.0,0,UKJENT,,,1,0,,,,
3830609,6364348111,54,TROMS OG FINNMARK,5401,TROMSØ,119,1500,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,93,315,20200519.0,2020.0,0,UKJENT,,,1,0,,,,
3830610,6364348110,54,TROMS OG FINNMARK,5401,TROMSØ,119,1500,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,111,315,20200519.0,2020.0,0,UKJENT,,,1,0,,,,
3830611,6364344003,42,AGDER,4204,KRISTIANSAND,63,1355,0,0,,1,354.2,0,Ikke oppgitt,,,True,,,,,0,0,20200420.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,447107.23,6449894.44
3830612,6364358342,30,VIKEN,3040,NESBYEN,62,199,0,0,,1,1200.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200414.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,497749.86,6709621.95
3830613,6364307191,30,VIKEN,3024,BÆRUM,8,1394,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20200430.0,2020.0,0,UKJENT,,,1,0,,,,
3830614,6364393213,42,AGDER,4204,KRISTIANSAND,63,1384,0,0,,1,224.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20200420.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,447067.54,6450054.8
3830615,6364290803,42,AGDER,4204,KRISTIANSAND,63,1354,0,0,,1,360.0,0,Ikke oppgitt,,,True,,,,,0,0,20200420.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,447106.55,6449927.08
3830616,6364307192,30,VIKEN,3024,BÆRUM,8,1394,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20200430.0,2020.0,0,UKJENT,,,1,0,,,,
3830617,6364270314,42,AGDER,4213,TVEDESTRAND,76,359,0,0,,2,9850.0,0,Ikke oppgitt,,,True,,,,,0,0,20200403.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,501094.46,6493140.38
3830618,6364255889,30,VIKEN,3030,LILLESTRØM,78,19,0,117,,1,0.0,0,Ikke oppgitt,,,True,,,,,41,9337,20200416.0,2020.0,0,UKJENT,,,0,0,,,,
3830619,6364255888,30,VIKEN,3030,LILLESTRØM,78,19,0,116,,1,0.0,0,Ikke oppgitt,,,True,,,,,65,9337,20200416.0,2020.0,0,UKJENT,,,0,0,,,,
3830620,6364292765,11,ROGALAND,1122,GJESDAL,69,133,0,0,,1,1202.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20200403.0,2020.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,341937.72,6521546.0
3830621,6364282499,42,AGDER,4204,KRISTIANSAND,63,1345,0,0,,1,319.2,0,Ikke oppgitt,,,True,,,,,0,0,20200420.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,447124.24,6449815.34
3830622,6364286592,34,INNLANDET,3412,LØTEN,224,257,0,0,,1,921.7,0,Ikke oppgitt,,,True,,,,,0,0,20200403.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,626483.0,6741637.86
3830623,6364255887,30,VIKEN,3030,LILLESTRØM,78,19,0,115,,1,0.0,0,Ikke oppgitt,,,True,,,,,57,9337,20200416.0,2020.0,0,UKJENT,,,0,0,,,,
3830624,6364388993,11,ROGALAND,1121,TIME,3,868,0,0,,1,415.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20200427.0,2020.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,305789.0,6514891.0
3830625,6364255886,30,VIKEN,3030,LILLESTRØM,78,19,0,114,,1,0.0,0,Ikke oppgitt,,,True,,,,,92,9337,20200416.0,2020.0,0,UKJENT,,,0,0,,,,
3830626,6364255885,30,VIKEN,3030,LILLESTRØM,78,19,0,113,,1,0.0,0,Ikke oppgitt,,,True,,,,,47,9337,20200416.0,2020.0,0,UKJENT,,,0,0,,,,
3830627,6364255884,30,VIKEN,3030,LILLESTRØM,78,19,0,112,,1,0.0,0,Ikke oppgitt,,,True,,,,,86,9337,20200416.0,2020.0,0,UKJENT,,,0,0,,,,
3830628,6364255883,30,VIKEN,3030,LILLESTRØM,78,19,0,111,,1,0.0,0,Ikke oppgitt,,,True,,,,,76,9337,20200416.0,2020.0,0,UKJENT,,,0,0,,,,
3830629,6364255882,30,VIKEN,3030,LILLESTRØM,78,19,0,110,,1,0.0,0,Ikke oppgitt,,,True,,,,,41,9337,20200416.0,2020.0,0,UKJENT,,,0,0,,,,
3830630,6364255881,30,VIKEN,3030,LILLESTRØM,78,19,0,109,,1,0.0,0,Ikke oppgitt,,,True,,,,,65,9337,20200416.0,2020.0,0,UKJENT,,,0,0,,,,
3830631,6364307080,30,VIKEN,3039,FLÅ,7,111,0,0,,1,1206.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200414.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,536123.45,6699536.29
3830632,6364255880,30,VIKEN,3030,LILLESTRØM,78,19,0,108,,1,0.0,0,Ikke oppgitt,,,True,,,,,57,9337,20200416.0,2020.0,0,UKJENT,,,0,0,,,,
3830633,6364366521,30,VIKEN,3048,ØVRE EIKER,77,1134,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20200414.0,2020.0,0,UKJENT,,,1,0,,,,
3830634,6364366520,30,VIKEN,3048,ØVRE EIKER,77,1134,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20200414.0,2020.0,0,UKJENT,,,1,0,,,,
3830635,6364368572,18,NORDLAND,1848,STEIGEN,134,16,0,0,,1,2296.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200406.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,527054.96,7538199.19
3830636,6364270257,18,NORDLAND,1840,SALTDAL,45,109,0,0,,1,960.3,0,Ikke oppgitt,Y,Annet som ikke er næring,False,,,,,0,0,20200403.0,2020.0,1,BEST. GRUNNEIENDOM,,,3,0,23.0,EUREF89 UTM Sone 33,509760.42,7443074.45
3830637,6364393137,30,VIKEN,3033,ULLENSAKER,29,41,0,2,,1,131.8,0,Ikke oppgitt,X,Bolig,True,,,,,167,5797,20200505.0,2020.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,618644.44,6661264.02
3830638,6364393136,30,VIKEN,3033,ULLENSAKER,29,41,0,1,,1,241.6,0,Ikke oppgitt,X,Bolig,True,,,,,167,5797,20200505.0,2020.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,618635.33,6661264.9
3830639,6364393139,30,VIKEN,3033,ULLENSAKER,29,41,0,4,,1,172.6,0,Ikke oppgitt,X,Bolig,True,,,,,167,5797,20200505.0,2020.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,618664.41,6661266.56
3830640,6364372658,30,VIKEN,3040,NESBYEN,62,210,0,0,,1,1499.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200414.0,2020.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,497557.98,6709526.49
3830641,6364393138,30,VIKEN,3033,ULLENSAKER,29,41,0,3,,1,167.1,0,Ikke oppgitt,X,Bolig,True,,,,,167,5797,20200505.0,2020.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,618651.01,6661262.62
3830642,6364407477,42,AGDER,4204,KRISTIANSAND,63,1399,0,0,,1,362.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20200420.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,447040.12,6450090.14
3830643,6364270253,18,NORDLAND,1840,SALTDAL,45,108,0,0,,1,945.9,0,Ikke oppgitt,,,False,,,,,0,0,20200403.0,2020.0,1,BEST. GRUNNEIENDOM,,,3,0,23.0,EUREF89 UTM Sone 33,509794.01,7443140.65
3830644,6364272296,42,AGDER,4204,KRISTIANSAND,63,1333,0,0,,1,350.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200420.0,2020.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,447038.75,6449957.81
3830645,6364339545,3,OSLO,301,OSLO,124,292,0,89,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,46,11514,20200428.0,2020.0,0,UKJENT,,,1,0,,,,
3830646,6364349785,30,VIKEN,3040,NESBYEN,62,194,0,0,,1,1302.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200414.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,497978.45,6709654.34
3830647,6364339544,3,OSLO,301,OSLO,124,292,0,90,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,58,11514,20200428.0,2020.0,0,UKJENT,,,1,0,,,,
3830648,6364339547,3,OSLO,301,OSLO,124,292,0,87,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,94,11514,20200428.0,2020.0,0,UKJENT,,,1,0,,,,
3830649,6364339546,3,OSLO,301,OSLO,124,292,0,88,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,40,11514,20200428.0,2020.0,0,UKJENT,,,1,0,,,,
3830650,6364339549,3,OSLO,301,OSLO,124,292,0,85,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,91,11514,20200428.0,2020.0,0,UKJENT,,,1,0,,,,
3830651,6364339548,3,OSLO,301,OSLO,124,292,0,86,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,85,11514,20200428.0,2020.0,0,UKJENT,,,1,0,,,,
3830652,6364255569,30,VIKEN,3030,LILLESTRØM,78,19,0,87,,1,0.0,0,Ikke oppgitt,,,True,,,,,66,9337,20200416.0,2020.0,0,UKJENT,,,0,0,,,,
3830653,6364339551,3,OSLO,301,OSLO,124,292,0,83,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,80,11514,20200428.0,2020.0,0,UKJENT,,,1,0,,,,
3830654,6364255568,30,VIKEN,3030,LILLESTRØM,78,19,0,86,,1,0.0,0,Ikke oppgitt,,,True,,,,,65,9337,20200416.0,2020.0,0,UKJENT,,,0,0,,,,
3830655,6364276049,50,TRØNDELAG,5058,ÅFJORD,105,59,0,0,,1,755.4,0,Ikke oppgitt,,,True,,,,,0,0,20200403.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,548911.0475,7096681.12
3830656,6364339550,3,OSLO,301,OSLO,124,292,0,84,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,90,11514,20200428.0,2020.0,0,UKJENT,,,1,0,,,,
3830657,6364339537,3,OSLO,301,OSLO,124,292,0,97,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,90,11514,20200428.0,2020.0,0,UKJENT,,,1,0,,,,
3830658,6364355921,42,AGDER,4204,KRISTIANSAND,63,1366,0,0,,1,600.0,0,Ikke oppgitt,,,True,,,,,0,0,20200420.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,447121.03,6449924.94
3830659,6364339536,3,OSLO,301,OSLO,124,292,0,98,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,91,11514,20200428.0,2020.0,0,UKJENT,,,1,0,,,,
3830660,6364339539,3,OSLO,301,OSLO,124,292,0,95,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,36,11514,20200428.0,2020.0,0,UKJENT,,,1,0,,,,
3830661,6364339538,3,OSLO,301,OSLO,124,292,0,96,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,80,11514,20200428.0,2020.0,0,UKJENT,,,1,0,,,,
3830662,6364339541,3,OSLO,301,OSLO,124,292,0,93,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,52,11514,20200428.0,2020.0,0,UKJENT,,,1,0,,,,
3830663,6364339540,3,OSLO,301,OSLO,124,292,0,94,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,98,11514,20200428.0,2020.0,0,UKJENT,,,1,0,,,,
3830664,6364339543,3,OSLO,301,OSLO,124,292,0,91,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,56,11514,20200428.0,2020.0,0,UKJENT,,,1,0,,,,
3830665,6364339542,3,OSLO,301,OSLO,124,292,0,92,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,90,11514,20200428.0,2020.0,0,UKJENT,,,1,0,,,,
3830666,6364339529,3,OSLO,301,OSLO,124,292,0,105,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,90,11514,20200428.0,2020.0,0,UKJENT,,,1,0,,,,
3830667,6364339528,3,OSLO,301,OSLO,124,292,0,106,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,52,11514,20200428.0,2020.0,0,UKJENT,,,1,0,,,,
3830668,6364390728,46,VESTLAND,4647,SUNNFJORD,330,22,0,0,,1,676.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20200415.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,365670.28,6828012.06
3830669,6364339531,3,OSLO,301,OSLO,124,292,0,103,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,58,11514,20200428.0,2020.0,0,UKJENT,,,1,0,,,,
3830670,6364339530,3,OSLO,301,OSLO,124,292,0,104,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,56,11514,20200428.0,2020.0,0,UKJENT,,,1,0,,,,
3830671,6364339533,3,OSLO,301,OSLO,124,292,0,101,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,40,11514,20200428.0,2020.0,0,UKJENT,,,1,0,,,,
3830672,6364339532,3,OSLO,301,OSLO,124,292,0,102,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,46,11514,20200428.0,2020.0,0,UKJENT,,,1,0,,,,
3830673,6364339535,3,OSLO,301,OSLO,124,292,0,99,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,85,11514,20200428.0,2020.0,0,UKJENT,,,1,0,,,,
3830674,6364339534,3,OSLO,301,OSLO,124,292,0,100,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,94,11514,20200428.0,2020.0,0,UKJENT,,,1,0,,,,
3830675,6364255567,30,VIKEN,3030,LILLESTRØM,78,19,0,85,,1,0.0,0,Ikke oppgitt,,,True,,,,,47,9337,20200416.0,2020.0,0,UKJENT,,,0,0,,,,
3830676,6364339521,3,OSLO,301,OSLO,124,292,0,113,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,94,11514,20200428.0,2020.0,0,UKJENT,,,1,0,,,,
3830677,6364255566,30,VIKEN,3030,LILLESTRØM,78,19,0,84,,1,0.0,0,Ikke oppgitt,,,True,,,,,86,9337,20200416.0,2020.0,0,UKJENT,,,0,0,,,,
3830678,6364339520,3,OSLO,301,OSLO,124,292,0,114,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,40,11514,20200428.0,2020.0,0,UKJENT,,,1,0,,,,
3830679,6364255565,30,VIKEN,3030,LILLESTRØM,78,19,0,83,,1,0.0,0,Ikke oppgitt,,,True,,,,,86,9337,20200416.0,2020.0,0,UKJENT,,,0,0,,,,
3830680,6364339523,3,OSLO,301,OSLO,124,292,0,111,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,91,11514,20200428.0,2020.0,0,UKJENT,,,1,0,,,,
3830681,6364255564,30,VIKEN,3030,LILLESTRØM,78,19,0,82,,1,0.0,0,Ikke oppgitt,,,True,,,,,47,9337,20200416.0,2020.0,0,UKJENT,,,0,0,,,,
3830682,6364339522,3,OSLO,301,OSLO,124,292,0,112,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,85,11514,20200428.0,2020.0,0,UKJENT,,,1,0,,,,
3830683,6364255563,30,VIKEN,3030,LILLESTRØM,78,19,0,81,,1,0.0,0,Ikke oppgitt,,,True,,,,,92,9337,20200416.0,2020.0,0,UKJENT,,,0,0,,,,
3830684,6364339525,3,OSLO,301,OSLO,124,292,0,109,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,80,11514,20200428.0,2020.0,0,UKJENT,,,1,0,,,,
3830685,6364255562,30,VIKEN,3030,LILLESTRØM,78,19,0,80,,1,0.0,0,Ikke oppgitt,,,True,,,,,66,9337,20200416.0,2020.0,0,UKJENT,,,0,0,,,,
3830686,6364339524,3,OSLO,301,OSLO,124,292,0,110,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,90,11514,20200428.0,2020.0,0,UKJENT,,,1,0,,,,
3830687,6364255561,30,VIKEN,3030,LILLESTRØM,78,19,0,79,,1,0.0,0,Ikke oppgitt,,,True,,,,,65,9337,20200416.0,2020.0,0,UKJENT,,,0,0,,,,
3830688,6364339527,3,OSLO,301,OSLO,124,292,0,107,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,98,11514,20200428.0,2020.0,0,UKJENT,,,1,0,,,,
3830689,6364255560,30,VIKEN,3030,LILLESTRØM,78,19,0,78,,1,0.0,0,Ikke oppgitt,,,True,,,,,47,9337,20200416.0,2020.0,0,UKJENT,,,0,0,,,,
3830690,6364339526,3,OSLO,301,OSLO,124,292,0,108,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,36,11514,20200428.0,2020.0,0,UKJENT,,,1,0,,,,
3830691,6364339577,3,OSLO,301,OSLO,124,292,0,57,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,80,11514,20200428.0,2020.0,0,UKJENT,,,1,0,,,,
3830692,6364339576,3,OSLO,301,OSLO,124,292,0,58,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,90,11514,20200428.0,2020.0,0,UKJENT,,,1,0,,,,
3830693,6364353912,42,AGDER,4204,KRISTIANSAND,63,1365,0,0,,1,600.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200420.0,2020.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,447114.45,6449942.36
3830694,6364339579,3,OSLO,301,OSLO,124,292,0,55,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,98,11514,20200428.0,2020.0,0,UKJENT,,,1,0,,,,
3830695,6364339578,3,OSLO,301,OSLO,124,292,0,56,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,36,11514,20200428.0,2020.0,0,UKJENT,,,1,0,,,,
