,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2440010,217066748,30,VIKEN,3052,NORE OG UVDAL,17,2,4,0,TOMT NR. 8,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20011113.0,2001.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,472588.06,6695698.23
2440011,217066749,30,VIKEN,3052,NORE OG UVDAL,189,7,0,0,TOMT NR. 7,1,987.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20011119.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,494418.86,6672629.2
2440012,217066750,30,VIKEN,3052,NORE OG UVDAL,139,12,0,0,TOMT NR. 3,1,968.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20011127.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,496028.74,6696831.64
2440013,217066751,6,BUSKERUD,633,NORE OG UVDAL,124,2,85,0,TOMT NR. 39,1,0.0,2,Registreringsbrev,,,True,,,,,0,0,20011220.0,2001.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
2440014,217066720,30,VIKEN,3052,NORE OG UVDAL,210,18,0,0,TOMT NR. 1,1,1078.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010920.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,486395.93,6699195.92
2440015,217066721,30,VIKEN,3052,NORE OG UVDAL,127,1,7,0,TOMT NR. 4,1,0.0,2,Registreringsbrev,,,True,,,,,0,0,20011003.0,2001.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,493681.63,6698014.13
2440016,217066722,30,VIKEN,3052,NORE OG UVDAL,11,1,189,0,TOMT NR.46C,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20011004.0,2001.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,473802.42,6684685.21
2440017,217066723,30,VIKEN,3052,NORE OG UVDAL,11,1,188,0,TOMT NR. 46B,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20011004.0,2001.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,473779.82,6684705.09
2440018,217066724,30,VIKEN,3052,NORE OG UVDAL,197,31,0,0,TOMT NR. 2,1,1460.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20011011.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,494187.66,6675946.7445
2440019,217066725,30,VIKEN,3052,NORE OG UVDAL,136,21,0,0,TOMT NR. 42,1,1057.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20011012.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,493941.93,6692816.98
2440020,217066726,30,VIKEN,3052,NORE OG UVDAL,154,30,2,0,TOMT NR. 1,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010827.0,2001.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,507734.29,6685372.51
2440021,217066727,30,VIKEN,3052,NORE OG UVDAL,149,4,30,0,TOMT NR. 1,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,20011026.0,2001.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,501728.32,6685891.81
2440022,217066728,30,VIKEN,3052,NORE OG UVDAL,25,6,0,0,,1,1013.6,1,Målebrev,,,True,,,,,0,0,20011017.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,474171.47,6678457.29
2440023,217066729,30,VIKEN,3052,NORE OG UVDAL,25,7,0,0,TOMT NR. 43,1,1012.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20011017.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,473695.28,6678226.18
2440024,217066730,30,VIKEN,3052,NORE OG UVDAL,136,1,38,0,TOMT NR. 45,1,1136.8,1,Målebrev,,,True,,,,,0,0,20011102.0,2001.0,2,BESTÅENDE FESTEGRUNN,,,0,1,22.0,EUREF89 UTM Sone 32,493770.21,6692315.37
2440025,217066731,30,VIKEN,3052,NORE OG UVDAL,5,156,0,0,TOMT NR 101,1,1573.5,1,Målebrev,,,True,,,,,0,0,20011105.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,472889.52,6687946.1
2440026,217066732,30,VIKEN,3052,NORE OG UVDAL,69,8,0,0,,2,86937.4,2,Registreringsbrev,,,True,,,,,0,0,20011026.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,490196.16,6679620.99
2440027,217066733,6,BUSKERUD,633,NORE OG UVDAL,69,9,0,0,,1,0.0,2,Registreringsbrev,,,True,,,,,0,0,20011102.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2440028,217066734,30,VIKEN,3052,NORE OG UVDAL,42,4,19,0,TOMT NR. 3,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,20011120.0,2001.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,475763.75,6673949.72
2440029,217066735,30,VIKEN,3052,NORE OG UVDAL,27,4,119,0,TOMT NR. 148,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,20011123.0,2001.0,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,476215.587501,6677633.602426
2440030,217066704,30,VIKEN,3052,NORE OG UVDAL,58,4,0,0,TOMT NR. 18A,1,2009.2,1,Målebrev,,,True,,,,,0,0,20010423.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,489320.93,6682817.71
2440031,217066705,30,VIKEN,3052,NORE OG UVDAL,58,5,0,0,TOMT NR. 18B,1,2003.8,1,Målebrev,,,True,,,,,0,0,20010423.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,489327.61,6682770.42
2440032,217066706,30,VIKEN,3052,NORE OG UVDAL,126,84,0,0,TOMT NR. 7,1,1054.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20001204.0,2000.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,482593.59,6705940.37
2440033,217066707,30,VIKEN,3052,NORE OG UVDAL,56,82,0,0,,1,989.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010521.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,486337.2,6692945.43
2440034,217066708,6,BUSKERUD,633,NORE OG UVDAL,10,20,6,0,TOMT NR. 1B,1,0.0,1,Målebrev,,,True,,,,,0,0,20010521.0,2001.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
2440035,217066709,30,VIKEN,3052,NORE OG UVDAL,79,10,0,0,TOMT NR. 6,1,1423.9,1,Målebrev,,,True,,,,,0,0,20010530.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,490954.11,6681976.33
2440036,217066710,30,VIKEN,3052,NORE OG UVDAL,17,2,3,0,TOMT NR. 20,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010606.0,2001.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,472368.3519926707,6695751.605680256
2440037,217066711,30,VIKEN,3052,NORE OG UVDAL,124,2,83,0,TOMT NR.8,1,99.8,2,Registreringsbrev,,,True,,,,,0,0,19481113.0,1948.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,489352.72,6704649.92
2440038,217066712,30,VIKEN,3052,NORE OG UVDAL,118,61,0,0,,1,1506.3,1,Målebrev,X,Bolig,True,,,,,0,0,20010622.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,482159.08,6702814.63
2440039,217066713,30,VIKEN,3052,NORE OG UVDAL,62,13,0,0,TOMT NR. 9999,1,1044.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010718.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,488234.92,6678167.06
2440040,217066714,30,VIKEN,3052,NORE OG UVDAL,27,4,118,0,TOMT NR. 124,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,20010719.0,2001.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,475702.538876,6678685.192275
2440041,217066715,30,VIKEN,3052,NORE OG UVDAL,11,1,186,0,TOMT NR. 18,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010724.0,2001.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,473725.72,6684918.15
2440042,217066716,30,VIKEN,3052,NORE OG UVDAL,11,1,187,0,TOMT NR. 19,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010724.0,2001.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,473746.36,6684897.14
2440043,217066717,30,VIKEN,3052,NORE OG UVDAL,132,35,0,0,TOMT NR. 1,1,2012.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010801.0,2001.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,493385.09,6698600.46
2440044,217066718,30,VIKEN,3052,NORE OG UVDAL,132,36,0,0,TOMT NR. 2,1,1302.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010801.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,493350.82,6698690.33
2440045,217066719,6,BUSKERUD,633,NORE OG UVDAL,25,2,47,0,TOMT NR. 36,1,0.0,2,Registreringsbrev,,,True,,,,,0,0,20010906.0,2001.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2440046,217066688,30,VIKEN,3052,NORE OG UVDAL,73,10,0,0,TOMT NR.37,1,963.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010111.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,489854.41,6676957.83
2440047,217066689,30,VIKEN,3052,NORE OG UVDAL,73,11,0,0,TOMT NR. 38,1,967.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20001213.0,2000.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,489918.77,6677032.84
2440048,217066690,30,VIKEN,3052,NORE OG UVDAL,137,98,1,0,TOMT NR. 37,1,948.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010111.0,2001.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,495110.4170529741,6697528.95
2440049,217066691,30,VIKEN,3052,NORE OG UVDAL,124,64,0,0,TOMT NR. 10,1,1572.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010206.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,491787.85,6699717.92
2440050,217066692,30,VIKEN,3052,NORE OG UVDAL,7,1,138,0,TOMT NR. 74,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010213.0,2001.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,472438.19242,6690948.26704
2440051,217066693,30,VIKEN,3052,NORE OG UVDAL,39,18,0,0,TOMT NR. 1,1,1013.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920116.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,482415.23,6695486.09
2440052,217066694,30,VIKEN,3052,NORE OG UVDAL,39,19,0,0,TOMT NR. 2,1,1009.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920116.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,482349.53,6695493.51
2440053,217066695,30,VIKEN,3052,NORE OG UVDAL,39,20,0,0,TOMT NR. 3,1,969.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920116.0,1992.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,482460.03,6695581.2
2440054,217066696,30,VIKEN,3052,NORE OG UVDAL,39,22,0,0,TOMT NR. 5,1,1070.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920116.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,482464.84,6695703.15
2440055,217066697,30,VIKEN,3052,NORE OG UVDAL,184,2,3,0,TOMT NR. 9,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010323.0,2001.0,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,493572.18,6672729.62
2440056,217066698,30,VIKEN,3052,NORE OG UVDAL,27,4,117,0,TOMT NR. 91,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,20010406.0,2001.0,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,476132.920001,6677785.903676
2440057,217066699,30,VIKEN,3052,NORE OG UVDAL,123,36,0,0,TOMT NR. 5,1,874.1,1,Målebrev,,,True,,,,,0,0,20010419.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,485719.34,6703408.66
2440058,217066700,30,VIKEN,3052,NORE OG UVDAL,123,37,0,0,TOMT NR. 3,1,947.2,1,Målebrev,,,True,,,,,0,0,20010419.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,485778.94,6703476.21
2440059,217066701,30,VIKEN,3052,NORE OG UVDAL,109,169,0,0,BRÅFLÅT 54,1,1279.9,1,Målebrev,X,Bolig,True,,,,,0,0,20010419.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,497425.42,6681380.09
2440060,217066702,30,VIKEN,3052,NORE OG UVDAL,66,11,0,0,TOMT NR. 24,1,1212.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010420.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,489989.74,6682569.25
2440061,217066703,30,VIKEN,3052,NORE OG UVDAL,3,6,14,0,TOMT NR. 214,1,0.0,2,Registreringsbrev,,,True,,,,,0,0,20010424.0,2001.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,430276.7504474107,6693549.882533226
2440062,217066672,30,VIKEN,3052,NORE OG UVDAL,110,124,0,0,TOMT NR. 46,1,1765.2,1,Målebrev,,,True,,,,,0,0,20010108.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,496269.51,6681180.87
2440063,217066673,30,VIKEN,3052,NORE OG UVDAL,110,123,0,0,TOMT NR. 45,1,1656.4,1,Målebrev,,,True,,,,,0,0,20010108.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,496235.7,6681210.96
2440064,217066674,30,VIKEN,3052,NORE OG UVDAL,110,122,0,0,TOMT NR. 44,1,1758.8,1,Målebrev,,,True,,,,,0,0,20010108.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,496298.56,6681221.82
2440065,217066675,30,VIKEN,3052,NORE OG UVDAL,110,118,0,0,TOMT NR. 33,1,1257.1,1,Målebrev,,,False,,,,,0,0,20010108.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,496338.84,6681191.89
2440066,217066676,30,VIKEN,3052,NORE OG UVDAL,110,119,0,0,TOMT NR. 34,1,1691.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010108.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,496387.96,6681191.53
2440067,217066677,30,VIKEN,3052,NORE OG UVDAL,110,125,0,0,TOMT NR. 35,1,1256.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010108.0,2001.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,496426.16,6681200.7
2440068,217066678,30,VIKEN,3052,NORE OG UVDAL,110,120,0,0,TOMT NR. 39,1,1242.9,1,Målebrev,,,False,,,,,0,0,20010108.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,496290.79,6681310.2
2440069,217066679,30,VIKEN,3052,NORE OG UVDAL,110,121,0,0,TOMT NR. 41,1,1223.9,1,Målebrev,X,Bolig,True,,,,,0,0,20010108.0,2001.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,496212.31,6681282.68
2440070,217066680,30,VIKEN,3052,NORE OG UVDAL,25,2,46,0,TOMT NR. 63,1,0.0,1,Målebrev,,,True,,,,,0,0,20010109.0,2001.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
2440071,217066682,30,VIKEN,3052,NORE OG UVDAL,124,2,80,0,TOMT NR. 10,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,20010122.0,2001.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,488663.71,6700744.68
2440072,217066683,30,VIKEN,3052,NORE OG UVDAL,124,2,81,0,TOMT NR. 88,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,20010122.0,2001.0,3,BESTÅENDE PUNKTFESTE,,,4,1,22.0,EUREF89 UTM Sone 32,489101.159376,6703577.443806
2440073,217066684,30,VIKEN,3052,NORE OG UVDAL,124,2,82,0,TOMT NR. 89,1,0.0,2,Registreringsbrev,,,True,,,,,0,0,20010122.0,2001.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,489130.04,6703599.36
2440074,217066685,30,VIKEN,3052,NORE OG UVDAL,125,80,0,0,TOMT NR. 19,1,1798.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20001205.0,2000.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,472698.69,6705728.77
2440075,217066686,30,VIKEN,3052,NORE OG UVDAL,44,4,1,0,REFLEKTOR DUSETIND,1,0.0,2,Registreringsbrev,,,True,,,,,0,0,20001206.0,2000.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,480702.62,6697211.86
2440076,217066687,6,BUSKERUD,633,NORE OG UVDAL,127,1,6,0,TOMT NR. 8,1,0.0,2,Registreringsbrev,,,True,,,,,0,0,20001206.0,2000.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
2440077,217066656,30,VIKEN,3052,NORE OG UVDAL,126,5,75,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20001030.0,2000.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2440078,217066657,30,VIKEN,3052,NORE OG UVDAL,14,1,102,0,TOMT NR. 354,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20001129.0,2000.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,474564.09,6684744.0
2440079,217066658,30,VIKEN,3052,NORE OG UVDAL,14,1,103,0,TOMT NR. 355,1,0.0,1,Målebrev,,,True,,,,,0,0,20001129.0,2000.0,3,BESTÅENDE PUNKTFESTE,,,0,1,22.0,EUREF89 UTM Sone 32,474583.94,6684728.82
2440080,217066659,30,VIKEN,3052,NORE OG UVDAL,14,1,104,0,TOMT NR. 356,1,0.0,1,Målebrev,,,True,,,,,0,0,20001201.0,2000.0,3,BESTÅENDE PUNKTFESTE,,,0,1,22.0,EUREF89 UTM Sone 32,474596.76,6684709.71
2440081,217066660,30,VIKEN,3052,NORE OG UVDAL,14,1,105,0,TOMT NR. 357,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20001201.0,2000.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,474607.7737046335,6684680.757268115
2440082,217066661,30,VIKEN,3052,NORE OG UVDAL,14,1,106,0,TOMT NR. 361,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20001201.0,2000.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,474610.97,6684732.57
2440083,217066662,30,VIKEN,3052,NORE OG UVDAL,14,1,107,0,TOMT NR. 362,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20001201.0,2000.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,474596.15,6684751.7
2440084,217066663,30,VIKEN,3052,NORE OG UVDAL,14,1,108,0,TOMT NR. 363,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20001201.0,2000.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,474589.43,6684781.75
2440085,217066664,30,VIKEN,3052,NORE OG UVDAL,14,1,109,0,TOMT NR. 364,1,0.0,1,Målebrev,,,True,,,,,0,0,20001201.0,2000.0,3,BESTÅENDE PUNKTFESTE,,,0,1,22.0,EUREF89 UTM Sone 32,474604.48,6684787.61
2440086,217066665,30,VIKEN,3052,NORE OG UVDAL,14,1,110,0,TOMT NR. 366,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20001201.0,2000.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,474634.36,6684775.33
2440087,217066666,30,VIKEN,3052,NORE OG UVDAL,14,1,111,0,TOMT NR. 403,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20001201.0,2000.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,474520.94,6684726.41
2440088,217066667,30,VIKEN,3052,NORE OG UVDAL,14,1,112,0,TOMT NR. 406,1,0.0,1,Målebrev,,,True,,,,,0,0,20001201.0,2000.0,3,BESTÅENDE PUNKTFESTE,,,0,1,22.0,EUREF89 UTM Sone 32,474580.63,6684694.86
2440089,217066668,30,VIKEN,3052,NORE OG UVDAL,14,1,113,0,TOMT NR. 407,1,0.0,1,Målebrev,X,Bolig,True,,,,,0,0,20001201.0,2000.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,474568.84,6684716.97
