,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1680012,148510935,34,INNLANDET,3438,SØR-FRON,84,21,0,0,SVALONFELTET TOMT NR 4,1,2215.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820904.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,551954.69,6817384.89
1680013,148510932,34,INNLANDET,3438,SØR-FRON,84,18,0,0,SVALONFELTET TOMT 1,1,2047.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19800904.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,552042.77,6817457.23
1680014,148510933,34,INNLANDET,3438,SØR-FRON,84,19,0,0,SVALONFELTET TOMT NR 2,1,2044.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19800904.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,552024.11,6817406.73
1680015,148510922,34,INNLANDET,3438,SØR-FRON,84,8,0,0,HAUGEN,1,5141.5,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19411020.0,1941.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,553342.57,6822311.62
1680016,148510923,34,INNLANDET,3438,SØR-FRON,84,9,0,0,NORDKAMPSTUA,1,235.9,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19440701.0,1944.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,552712.06,6819049.25
1680017,148510920,34,INNLANDET,3438,SØR-FRON,84,6,0,0,STAVNEHAUGEN NEDRE,1,42131.1,0,Ikke oppgitt,,,True,,,,,0,0,19270627.0,1927.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,553525.93,6822348.47
1680018,148510921,34,INNLANDET,3438,SØR-FRON,84,7,0,0,ASPHAUG,1,330.1,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19371119.0,1937.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,553597.33,6822170.52
1680019,148510926,34,INNLANDET,3438,SØR-FRON,84,12,0,0,KVANN,1,491.2,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19560727.0,1956.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,550230.6,6816997.91
1680020,148510927,34,INNLANDET,3438,SØR-FRON,84,13,0,0,KVANN,1,474.4,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19640728.0,1964.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,550205.91,6817010.58
1680021,148510924,34,INNLANDET,3438,SØR-FRON,84,10,0,0,HJØRNET,1,951.2,1,Målebrev,X,Bolig,True,,,,,0,0,19460604.0,1946.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,553394.93,6822217.81
1680022,148510925,34,INNLANDET,3438,SØR-FRON,84,11,0,0,HAUGLUND,1,1705.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19500814.0,1950.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,553294.98,6822316.15
1680023,148510914,34,INNLANDET,3438,SØR-FRON,83,35,0,0,,1,11979.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,549472.32,6809576.76
1680024,148510915,34,INNLANDET,3438,SØR-FRON,84,1,0,0,STAVNE NORDRE,7,732714.4,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,18671029.0,1867.0,1,BEST. GRUNNEIENDOM,,,12,1,22.0,EUREF89 UTM Sone 32,550135.83,6817081.86
1680025,148510912,34,INNLANDET,3438,SØR-FRON,83,33,0,0,MARIBU,1,2268.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19801219.0,1980.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,550439.56,6810800.98
1680026,148510913,34,INNLANDET,3438,SØR-FRON,83,34,0,0,,1,959.2,1,Målebrev,,,True,,,,,0,0,19821109.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,550541.94,6810785.69
1680027,148510918,34,INNLANDET,3438,SØR-FRON,84,4,0,0,SKOGLØKKEN,5,131281.8,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,2,22.0,EUREF89 UTM Sone 32,553482.98,6822187.72
1680028,148510919,5,OPPLAND,519,SØR-FRON,84,5,0,0,SKOGLØKKEN ØVRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19111016.0,1911.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1680029,148510916,34,INNLANDET,3438,SØR-FRON,84,2,0,0,STAVNE SØNDRE OG NEDRE,6,1066435.1,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,18671029.0,1867.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,549524.6,6813613.05
1680030,148510917,34,INNLANDET,3438,SØR-FRON,84,3,0,0,HAUGEN,4,129527.4,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,553565.72,6822230.13
1680031,148510970,34,INNLANDET,3438,SØR-FRON,88,9,0,0,ÅSBU,1,3925.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19671107.0,1967.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,553060.45,6814950.29
1680032,148510971,34,INNLANDET,3438,SØR-FRON,88,10,0,0,VENGLØTT II,1,2861.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19800509.0,1980.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,553171.83,6814962.06
1680033,148510968,34,INNLANDET,3438,SØR-FRON,88,7,0,0,JENSEBU,1,2368.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19571214.0,1957.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,553142.25,6815041.35
1680034,148510969,5,OPPLAND,519,SØR-FRON,88,8,0,0,VENGLØTT,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19661220.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1680035,148510974,34,INNLANDET,3438,SØR-FRON,88,13,0,0,,1,1855.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19870609.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,553117.44,6814935.49
1680036,148510975,34,INNLANDET,3438,SØR-FRON,88,14,0,0,,1,1537.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19870609.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,553133.35,6814900.91
1680037,148510972,34,INNLANDET,3438,SØR-FRON,88,11,0,0,,1,6765.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820914.0,1982.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,553143.17,6814870.17
1680038,148510973,34,INNLANDET,3438,SØR-FRON,88,12,0,0,,1,314626.1,2,Registreringsbrev,,,True,,,,,0,0,19850725.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,552697.62,6813472.85
1680039,148510962,34,INNLANDET,3438,SØR-FRON,88,1,0,0,NERLI,7,248937.4,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,0,22.0,EUREF89 UTM Sone 32,552891.21,6821978.39
1680040,148510963,34,INNLANDET,3438,SØR-FRON,88,2,0,0,NERLISETER,1,16756.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19021205.0,1902.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,552358.77,6814024.59
1680041,148510960,34,INNLANDET,3438,SØR-FRON,87,14,0,0,,1,1996.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19850923.0,1985.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,553654.55,6814590.67
1680042,148510961,34,INNLANDET,3438,SØR-FRON,87,15,0,0,,1,1991.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19850923.0,1985.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,553617.96,6814608.64
1680043,148510966,34,INNLANDET,3438,SØR-FRON,88,5,0,0,ÅSLI,2,24579.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19400730.0,1940.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,552966.61,6815069.21
1680044,148510967,34,INNLANDET,3438,SØR-FRON,88,6,0,0,LØVLIA,1,5065.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19500922.0,1950.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,553084.75,6815045.9
1680045,148510964,34,INNLANDET,3438,SØR-FRON,88,3,0,0,NERLITEIGEN,1,154668.6,0,Ikke oppgitt,,,True,,,,,0,0,19140121.0,1914.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,553534.32,6814906.39
1680046,148510965,34,INNLANDET,3438,SØR-FRON,88,4,0,0,VINDALSBO,1,36022.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19400725.0,1940.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,553201.98,6814780.45
1680047,148510954,34,INNLANDET,3438,SØR-FRON,87,8,0,0,ÅSHAVN SKOG,1,110420.1,0,Ikke oppgitt,,,True,,,,,0,0,19321205.0,1932.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,553730.91,6814698.38
1680048,148510955,34,INNLANDET,3438,SØR-FRON,87,9,0,0,LIHAUG,1,947.4,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19350725.0,1935.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,553283.23,6821974.77
1680049,148510952,34,INNLANDET,3438,SØR-FRON,87,6,0,0,SOLBAKKEN,1,8830.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19180422.0,1918.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,552557.86,6814203.04
1680050,148510953,34,INNLANDET,3438,SØR-FRON,87,7,0,0,LITEIGEN,1,66409.7,0,Ikke oppgitt,,,True,,,,,0,0,19180805.0,1918.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,554330.84,6821944.31
1680051,148510958,34,INNLANDET,3438,SØR-FRON,87,12,0,0,VIDSYN,1,1041.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19701127.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,553573.18,6814672.92
1680052,148510959,34,INNLANDET,3438,SØR-FRON,87,13,0,0,,1,1935.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19850724.0,1985.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,553677.02,6814535.26
1680053,148510956,5,OPPLAND,519,SØR-FRON,87,10,0,0,VINDALSBO,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19400730.0,1940.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1680054,148510957,34,INNLANDET,3438,SØR-FRON,87,11,0,0,ØVERLITEIG,1,290231.9,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19500427.0,1950.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,552578.8,6813365.36
1680055,148510946,34,INNLANDET,3438,SØR-FRON,86,1,0,0,GRAVDALEN,1,172346.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,0,22.0,EUREF89 UTM Sone 32,553058.97,6821531.35
1680056,148510947,34,INNLANDET,3438,SØR-FRON,87,1,0,0,ØVERLI,5,102646.1,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,553050.34,6822318.08
1680057,148510944,34,INNLANDET,3438,SØR-FRON,85,3,0,0,SOLGLYTT,1,179.4,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19561107.0,1956.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,552042.0,6814409.0
1680058,148510945,34,INNLANDET,3438,SØR-FRON,85,4,0,0,SIVSTAD,1,2048.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19700720.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,553088.82,6821974.01
1680059,148510950,34,INNLANDET,3438,SØR-FRON,87,4,0,0,LILØKKEN,2,32206.3,0,Ikke oppgitt,,,True,,,,,0,0,19040322.0,1904.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,553300.95,6821789.99
1680060,148510951,34,INNLANDET,3438,SØR-FRON,87,5,0,0,FAGERHEIM,1,8110.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19040520.0,1904.0,1,BEST. GRUNNEIENDOM,,,7,2,22.0,EUREF89 UTM Sone 32,553190.99,6822209.9
1680061,148510948,34,INNLANDET,3438,SØR-FRON,87,2,0,0,LITREET,3,49652.9,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18991205.0,1899.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,553224.0,6822088.28
1680062,148510949,34,INNLANDET,3438,SØR-FRON,87,3,0,0,ØVERLISETER,1,27863.1,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18991216.0,1899.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,552465.17,6814125.85
1680063,148512896,34,INNLANDET,3438,SØR-FRON,140,7,0,0,BRUDAL,2,1469.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19131020.0,1913.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,543670.0,6820976.0
1680064,148510906,34,INNLANDET,3438,SØR-FRON,83,27,0,0,TVAREBU,1,1739.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19700123.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,550619.16,6810577.53
1680065,148510907,34,INNLANDET,3438,SØR-FRON,83,28,0,0,BJERKEBU,1,1747.4,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19700123.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,550624.2,6810621.06
1680066,148510904,34,INNLANDET,3438,SØR-FRON,83,25,0,0,ENERBU,1,2767.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19690124.0,1969.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,549645.14,6809869.93
1680067,148510905,34,INNLANDET,3438,SØR-FRON,83,26,0,0,GURISTUA,1,1808.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19700123.0,1970.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,550581.29,6810610.63
1680068,148510910,34,INNLANDET,3438,SØR-FRON,83,31,0,0,LUNDEBU,1,2689.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19701127.0,1970.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,549765.28,6810058.47
1680069,148510911,34,INNLANDET,3438,SØR-FRON,83,32,0,0,SKOGLUND,1,2089.8,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19730328.0,1973.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,553298.0,6822272.0
1680070,148510908,34,INNLANDET,3438,SØR-FRON,83,29,0,0,FJELLSTUA,1,1684.7,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19700123.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,550590.94,6810676.41
1680071,148510909,34,INNLANDET,3438,SØR-FRON,83,30,0,0,SJØLSJÅBU,1,1856.3,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19700123.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,550530.0,6810699.0
1680072,148510898,34,INNLANDET,3438,SØR-FRON,83,19,0,0,HELLERØD,1,946.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19641017.0,1964.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,548939.16,6809230.57
1680073,148510899,34,INNLANDET,3438,SØR-FRON,83,20,0,0,HANSBU,1,1073.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19650107.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,550420.99,6810721.09
1680074,148510896,34,INNLANDET,3438,SØR-FRON,83,17,0,0,SØRLI,1,1160.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19641017.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,548988.06,6809285.8
1680075,148510897,34,INNLANDET,3438,SØR-FRON,83,18,0,0,ANNEBU,1,1149.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19641017.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,549017.66,6809268.25
1680076,148510902,34,INNLANDET,3438,SØR-FRON,83,23,0,0,SANDRUD,1,2064.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19681104.0,1968.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,552967.66,6822883.44
1680077,148510903,34,INNLANDET,3438,SØR-FRON,83,24,0,0,KVENNSTUA,1,2570.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19681104.0,1968.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,550515.24,6810597.98
1680078,148510900,5,OPPLAND,519,SØR-FRON,83,21,0,0,HAUGTOMT,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19650107.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1680079,148510901,34,INNLANDET,3438,SØR-FRON,83,22,0,0,GREVEGG,1,1000.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19650107.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,550417.37,6810767.92
1680080,148510890,34,INNLANDET,3438,SØR-FRON,83,14,16,0,TOMT NR 8,1,2711.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19531221.0,1953.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,549661.01,6810095.34
1680081,148510891,34,INNLANDET,3438,SØR-FRON,83,14,17,0,FRAMFESTE NR 17,1,2415.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820705.0,1982.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,549673.02,6810137.8
1680082,148510888,34,INNLANDET,3438,SØR-FRON,83,14,14,0,FESTE NR.14,1,0.0,1,Målebrev,,,True,,,,,0,0,19760409.0,1976.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1680083,148510889,34,INNLANDET,3438,SØR-FRON,83,14,15,0,FESTE NR 15,1,3934.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19531221.0,1953.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,549627.65,6810046.67
1680084,148510894,34,INNLANDET,3438,SØR-FRON,83,15,0,0,KOSELIA,1,2302.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19641017.0,1964.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,550465.1,6810626.16
1680085,148510895,34,INNLANDET,3438,SØR-FRON,83,16,0,0,FJELLHEIMEN,1,1432.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19641017.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,550458.66,6810701.89
1680086,148510892,5,OPPLAND,519,SØR-FRON,83,14,18,0,FESTE NR 18,1,0.0,1,Målebrev,,,True,,,,,0,0,19831012.0,1983.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1680087,148510893,34,INNLANDET,3438,SØR-FRON,83,14,30,0,FESTE NR 30,1,0.0,1,Målebrev,,,True,,,,,0,0,19831018.0,1983.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1680088,148510886,5,OPPLAND,519,SØR-FRON,83,14,12,0,FESTE NR.12,1,0.0,1,Målebrev,,,True,,,,,0,0,19650609.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1680089,148510887,34,INNLANDET,3438,SØR-FRON,83,14,13,0,FESTE NR.13,1,0.0,1,Målebrev,,,True,,,,,0,0,19650609.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1680090,148512858,5,OPPLAND,519,SØR-FRON,139,2,0,0,REVLINGSVOLDTEIG,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19010514.0,1901.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
