,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1740010,153248238,50,TRØNDELAG,5006,STEINKJER,189,33,0,0,BJØRKTUN,1,596.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19430222.0,1943.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,622742.86,7100622.87
1740011,153248239,50,TRØNDELAG,5006,STEINKJER,189,34,0,0,"TRANAVEGEN 43,FURULY",1,524.5,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19430218.0,1943.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,622722.48,7100621.82
1740012,153248236,50,TRØNDELAG,5006,STEINKJER,189,31,0,0,FURULUND,1,723.6,0,Ikke oppgitt,,,True,,,,,0,0,19410827.0,1941.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,622673.57,7100719.5
1740013,153248237,50,TRØNDELAG,5006,STEINKJER,189,32,0,0,"MOREN, OTTO SVERDRUPS VEG 68",1,1298.2,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19410822.0,1941.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,622652.61,7100649.08
1740014,153248242,50,TRØNDELAG,5006,STEINKJER,189,37,0,0,MIDTSTUA,1,753.4,9,Annen arealkilde,,,True,,,,,0,0,19440621.0,1944.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,623753.65,7101291.79
1740015,153248243,50,TRØNDELAG,5006,STEINKJER,189,38,0,0,DALBU,1,1043.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19440620.0,1944.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,623748.16,7101254.24
1740016,153248240,50,TRØNDELAG,5006,STEINKJER,189,35,0,0,"TRANAVEGEN 51,HEIMEN",1,1152.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19440314.0,1944.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,622741.78,7100545.17
1740017,153248241,50,TRØNDELAG,5006,STEINKJER,189,36,0,0,FAGERLI,1,1432.8,9,Annen arealkilde,,,True,,,,,0,0,19440620.0,1944.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,623749.03,7101325.97
1740018,153248246,50,TRØNDELAG,5006,STEINKJER,189,41,0,0,SOLHEIM,1,877.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19451213.0,1945.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,622802.48,7100536.68
1740019,153248247,50,TRØNDELAG,5006,STEINKJER,189,42,0,0,SÆTERTUN,1,944.4,1,Målebrev,,,True,,,,,0,0,19460401.0,1946.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,622748.0,7100515.0
1740020,153248244,50,TRØNDELAG,5006,STEINKJER,189,39,0,0,NYBO,1,1105.9,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19440815.0,1944.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,622678.67,7100596.36
1740021,153248245,50,TRØNDELAG,5006,STEINKJER,189,40,0,0,TUNET,1,1804.4,1,Målebrev,X,Bolig,True,,,,,0,0,19451025.0,1945.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,622808.97,7100517.06
1740022,153248250,17,NORD-TRØNDELAG,1702,STEINKJER,189,45,0,0,FAGERLIA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19460620.0,1946.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1740023,153248251,17,NORD-TRØNDELAG,1702,STEINKJER,189,46,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1740024,153248248,50,TRØNDELAG,5006,STEINKJER,189,43,0,0,HAUGEN,1,637.8,1,Målebrev,X,Bolig,True,,,,,0,0,19460503.0,1946.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,622805.59,7100491.91
1740025,153248249,50,TRØNDELAG,5006,STEINKJER,189,44,0,0,"O.SVERDRUPS V. 84, FJORDGLØTT",1,776.2,1,Målebrev,X,Bolig,True,,,,,0,0,19460508.0,1946.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,622682.9,7100569.06
1740026,153248254,50,TRØNDELAG,5006,STEINKJER,189,49,0,0,TØRHAUGEN,1,1124.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19461004.0,1946.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,623363.11,7101476.66
1740027,153248255,17,NORD-TRØNDELAG,1702,STEINKJER,189,50,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1740028,153248252,50,TRØNDELAG,5006,STEINKJER,189,47,0,0,ELVETUN,1,619.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19460703.0,1946.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,623314.29,7101514.05
1740029,153248253,17,NORD-TRØNDELAG,1702,STEINKJER,189,48,0,0,NORDTUN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19460722.0,1946.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1740030,153248214,50,TRØNDELAG,5006,STEINKJER,189,9,0,0,SVEET,1,10061.5,0,Ikke oppgitt,,,True,,,,,0,0,19101114.0,1910.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,623842.26,7101371.45
1740031,153248215,50,TRØNDELAG,5006,STEINKJER,189,10,0,0,SVEET SØNDRE,1,10061.5,0,Ikke oppgitt,,,True,,,,,0,0,19101114.0,1910.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,623842.26,7101371.45
1740032,153248212,50,TRØNDELAG,5006,STEINKJER,189,7,0,0,GRANVOLD,1,8016.0,1,Målebrev,,,True,,,,,0,0,19081202.0,1908.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,624227.83,7101287.52
1740033,153248213,50,TRØNDELAG,5006,STEINKJER,189,8,0,0,OTTO SVERDRUPS V 38,1,2897.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19101021.0,1910.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,622592.5,7100934.22
1740034,153248218,50,TRØNDELAG,5006,STEINKJER,189,13,0,0,"SKJEFTEVEGEN 2, HEIMLI",1,175.1,1,Målebrev,P,Undervisning,True,,,,,0,0,19140615.0,1914.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,622606.97,7101049.12
1740035,153248219,50,TRØNDELAG,5006,STEINKJER,189,14,0,0,LENSTOMTA,1,7296.8,0,Ikke oppgitt,,,True,,,,,0,0,19161120.0,1916.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,622935.71,7101780.64
1740036,153248216,50,TRØNDELAG,5006,STEINKJER,189,11,0,0,"OTTO SVERDRUPS VEG 54,FURUBAKK",1,1033.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19110826.0,1911.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,622601.22,7100803.16
1740037,153248217,50,TRØNDELAG,5006,STEINKJER,189,12,0,0,"GILSBAKKE, SKJEFTEVEGEN 5",1,1333.6,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19130924.0,1913.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,622634.4,7100971.65
1740038,153248222,17,NORD-TRØNDELAG,1702,STEINKJER,189,17,0,0,VANEBO,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19190304.0,1919.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1740039,153248223,50,TRØNDELAG,5006,STEINKJER,189,18,0,0,RØNNING,1,25853.7,0,Ikke oppgitt,,,True,,,,,0,0,19201025.0,1920.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,623515.09,7101066.12
1740040,153248220,17,NORD-TRØNDELAG,1702,STEINKJER,189,15,0,0,EXERPLASSEN,1,0.0,1,Målebrev,,,True,,,,,0,0,19161120.0,1916.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1740041,153248221,50,TRØNDELAG,5006,STEINKJER,189,16,0,0,MYRVOLD,1,15311.7,0,Ikke oppgitt,,,True,,,,,0,0,19171008.0,1917.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,624144.08,7101296.65
1740042,153251936,50,TRØNDELAG,5006,STEINKJER,192,178,0,0,GULDBERGAUNET 11,1,483.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19510604.0,1951.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,622614.62,7101503.12
1740043,153251937,50,TRØNDELAG,5006,STEINKJER,192,179,0,0,GULDBERGAUNET 12,1,431.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19510604.0,1951.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,622618.43,7101436.21
1740044,153251914,50,TRØNDELAG,5006,STEINKJER,192,156,0,0,FURUSKOGVEGEN 47,1,278.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19480429.0,1948.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,622491.54,7100809.49
1740045,153251915,50,TRØNDELAG,5006,STEINKJER,192,157,0,0,FYRGATA 1,1,7267.0,9,Annen arealkilde,F,Bygge- og anleggsvirksomhet,True,,,,,0,0,19710112.0,1971.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,621492.58,7100734.7
1740046,153251913,50,TRØNDELAG,5006,STEINKJER,192,155,0,0,FURUSKOGVEGEN 45,1,318.5,1,Målebrev,X,Bolig,True,,,,,0,0,19480429.0,1948.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,622488.31,7100819.8
1740047,153251918,50,TRØNDELAG,5006,STEINKJER,192,160,0,0,FYRGATA 2(HAMNEGT.33),1,2325.5,9,Annen arealkilde,,,True,,,,,0,0,19780526.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,621571.89,7100782.85
1740048,153251919,50,TRØNDELAG,5006,STEINKJER,192,161,0,0,FYRGATA 3,1,5890.6,1,Målebrev,C,Industri,True,,,,,0,0,19720104.0,1972.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,621577.95,7100693.2
1740049,153251916,50,TRØNDELAG,5006,STEINKJER,192,158,0,0,FYRGATA 1A,1,1990.7,9,Annen arealkilde,F,Bygge- og anleggsvirksomhet,True,,,,,0,0,19740527.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,621472.22,7100696.34
1740050,153251917,50,TRØNDELAG,5006,STEINKJER,192,159,0,0,FYRGATA 1B,1,2753.8,9,Annen arealkilde,,,True,,,,,0,0,19760127.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,621480.23,7100658.95
1740051,153251922,50,TRØNDELAG,5006,STEINKJER,192,164,0,0,GRENSEVEGEN 6,1,657.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19601004.0,1960.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,622859.45,7101319.91
1740052,153251923,50,TRØNDELAG,5006,STEINKJER,192,165,0,0,GRENSEVEGEN 8,1,656.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19630620.0,1963.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,622856.23,7101298.12
1740053,153251920,50,TRØNDELAG,5006,STEINKJER,192,162,0,0,BYING. GREGUSSON GT.2,1,768.7,1,Målebrev,X,Bolig,True,,,,,0,0,19390304.0,1939.0,1,BEST. GRUNNEIENDOM,,,1,3,22.0,EUREF89 UTM Sone 32,622115.04,7100859.9
1740054,153251921,50,TRØNDELAG,5006,STEINKJER,192,163,0,0,BYING. GREGUSSON GT.4,1,282.8,0,Ikke oppgitt,,,True,,,,,0,0,19230807.0,1923.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,622143.46,7100883.46
1740055,153251926,50,TRØNDELAG,5006,STEINKJER,192,168,0,0,GULDBERGAUNET 1,1,920.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19510605.0,1951.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,622687.46,7101398.07
1740056,153251927,50,TRØNDELAG,5006,STEINKJER,192,169,0,0,GULDBERGAUNET 2,1,300.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19510604.0,1951.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,622651.88,7101382.1
1740057,153251924,50,TRØNDELAG,5006,STEINKJER,192,166,0,0,GRENSEVEGEN 10,1,560.5,1,Målebrev,X,Bolig,True,,,,,0,0,19600519.0,1960.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,622846.83,7101275.96
1740058,153251925,50,TRØNDELAG,5006,STEINKJER,192,167,0,0,GRENSEVEGEN 12,1,594.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19600815.0,1960.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,622847.7,7101247.38
1740059,153251930,50,TRØNDELAG,5006,STEINKJER,192,172,0,0,GULDBERGAUNET 5,1,937.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19510605.0,1951.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,622669.98,7101452.61
1740060,153251931,50,TRØNDELAG,5006,STEINKJER,192,173,0,0,GULDBERGAUNET 6,1,449.4,1,Målebrev,X,Bolig,True,,,,,0,0,19510604.0,1951.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,622643.21,7101406.87
1740061,153251928,50,TRØNDELAG,5006,STEINKJER,192,170,0,0,GULDBERGAUNET 3,1,938.3,1,Målebrev,X,Bolig,True,,,,,0,0,19510605.0,1951.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,622678.73,7101424.84
1740062,153251929,50,TRØNDELAG,5006,STEINKJER,192,171,0,0,GULDBERGAUNET 4,1,353.6,1,Målebrev,X,Bolig,True,,,,,0,0,19510604.0,1951.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,622634.81,7101384.64
1740063,153251934,50,TRØNDELAG,5006,STEINKJER,192,176,0,0,GULDBERGAUNET 9,1,1034.8,1,Målebrev,X,Bolig,True,,,,,0,0,19520314.0,1952.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,622648.23,7101518.03
1740064,153251935,50,TRØNDELAG,5006,STEINKJER,192,177,0,0,GULDBERGAUNET 10,1,449.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19510604.0,1951.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,622635.45,7101435.67
1740065,153251932,50,TRØNDELAG,5006,STEINKJER,192,174,0,0,GULDBERGAUNET 7,1,938.3,1,Målebrev,X,Bolig,True,,,,,0,0,19510605.0,1951.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,622660.27,7101479.35
1740066,153251933,50,TRØNDELAG,5006,STEINKJER,192,175,0,0,GULDBERGAUNET 8,1,431.9,1,Målebrev,X,Bolig,True,,,,,0,0,19510604.0,1951.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,622627.18,7101408.44
1740067,153250786,50,TRØNDELAG,5006,STEINKJER,190,68,0,0,,1,31645.9,9,Annen arealkilde,,,True,,,,,0,0,19791024.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,624959.82,7100649.19
1740068,153250787,50,TRØNDELAG,5006,STEINKJER,190,69,0,0,INFANTERIVEGEN 54,1,1125.3,1,Målebrev,X,Bolig,True,,,,,0,0,19660713.0,1966.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,622749.26,7100125.18
1740069,153250784,50,TRØNDELAG,5006,STEINKJER,190,66,0,0,INFANTERIVEGEN 27,1,965.5,1,Målebrev,X,Bolig,True,,,,,0,0,19630722.0,1963.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,622626.7,7100079.14
1740070,153250785,50,TRØNDELAG,5006,STEINKJER,190,67,0,0,KOGHBAKKEN BOLIG,1,1677.8,1,Målebrev,,,True,,,,,0,0,19671112.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,622632.95,7099792.96
1740071,153250790,50,TRØNDELAG,5006,STEINKJER,190,72,0,0,"INFANTERIVEGEN 44,JENSHUS",1,389.6,1,Målebrev,X,Bolig,True,,,,,0,0,19360427.0,1936.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,622749.13,7099990.77
1740072,153250791,50,TRØNDELAG,5006,STEINKJER,190,73,0,0,ØVRE BAKKEVEG 4,2,564.4,1,Målebrev,X,Bolig,True,,,,,0,0,19360706.0,1936.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,622674.0,7100204.36
1740073,153250788,50,TRØNDELAG,5006,STEINKJER,190,70,0,0,INFANTERIVEGEN 56,1,1221.8,1,Målebrev,X,Bolig,True,,,,,0,0,19660713.0,1966.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,622752.18,7100161.37
1740074,153250789,17,NORD-TRØNDELAG,1702,STEINKJER,190,71,0,0,,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19430920.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1740075,153250794,50,TRØNDELAG,5006,STEINKJER,190,76,0,0,"INFANTERIVEGEN 45,VÅRTUN",1,750.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19390412.0,1939.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,622783.13,7100000.87
1740076,153250795,50,TRØNDELAG,5006,STEINKJER,190,77,0,0,"INFANTERIVEGEN 39,FRIDHEIM",1,632.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19430722.0,1943.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,622780.5,7099928.09
1740077,153250792,50,TRØNDELAG,5006,STEINKJER,190,74,0,0,"INFANTERIVEGEN 51,BJØRKHAUG",1,987.4,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19380531.0,1938.0,1,BEST. GRUNNEIENDOM,,,10,1,22.0,EUREF89 UTM Sone 32,622788.74,7100085.44
1740078,153250793,50,TRØNDELAG,5006,STEINKJER,190,75,0,0,"INFANTERIVEGEN 49,BJØRKHEIM",1,523.4,1,Målebrev,X,Bolig,True,,,,,0,0,19380705.0,1938.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,622777.85,7100054.63
1740079,153250798,50,TRØNDELAG,5006,STEINKJER,190,80,0,0,INFANTERIV. 38,1,476.5,1,Målebrev,X,Bolig,True,,,,,0,0,19460730.0,1946.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,622742.96,7099911.06
1740080,153250799,50,TRØNDELAG,5006,STEINKJER,190,81,0,0,"INFANTERIVEGEN 43,HAUGBO",1,913.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19471209.0,1947.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,622783.9450000001,7099975.279999999
1740081,153250796,50,TRØNDELAG,5006,STEINKJER,190,78,0,0,"INFANTERIVEGEN 42,VESTLI",1,485.4,1,Målebrev,,,True,,,,,0,0,19460313.0,1946.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,622742.55,7099963.06
1740082,153250797,50,TRØNDELAG,5006,STEINKJER,190,79,0,0,INFANTERIVEGEN 41,1,642.3,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19460713.0,1946.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,622782.44,7099952.54
1740083,153250802,50,TRØNDELAG,5006,STEINKJER,190,84,0,0,LYSTTUN,1,1081.3,1,Målebrev,X,Bolig,True,,,,,0,0,19501104.0,1950.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,622834.57,7099999.56
1740084,153250803,50,TRØNDELAG,5006,STEINKJER,190,85,0,0,AUSTRÅT,1,844.3,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19510630.0,1951.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,622807.22,7100027.03
1740085,153250800,50,TRØNDELAG,5006,STEINKJER,190,82,0,0,INFANTERIVEGEN 40,1,797.5,1,Målebrev,X,Bolig,True,,,,,0,0,19490426.0,1949.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,622739.23,7099937.97
1740086,153250801,50,TRØNDELAG,5006,STEINKJER,190,83,0,0,LIAVEGEN 5,1,746.5,1,Målebrev,X,Bolig,True,,,,,0,0,19500812.0,1950.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,622723.32,7100049.8
1740087,153250806,50,TRØNDELAG,5006,STEINKJER,190,88,0,0,SIGVANG,1,676.2,9,Annen arealkilde,,,True,,,,,0,0,19541001.0,1954.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,622643.9,7100197.24
1740088,153250807,50,TRØNDELAG,5006,STEINKJER,190,89,0,0,"LIAVEGEN 1,HAGALIA",1,588.6,1,Målebrev,X,Bolig,True,,,,,0,0,19541029.0,1954.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,622721.89,7099965.1
1740089,153250804,50,TRØNDELAG,5006,STEINKJER,190,86,0,0,"INFANTERIVEGEN 46,LIA",1,571.2,1,Målebrev,X,Bolig,True,,,,,0,0,19520903.0,1952.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,622743.02,7100009.91
