,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
920025,80297693,46,VESTLAND,4647,SUNNFJORD,62,762,0,0,,1,1010.0,1,Målebrev,X,Bolig,True,,,,,0,0,19861027.0,1986.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,330469.09,6817264.65
920026,80295644,46,VESTLAND,4647,SUNNFJORD,62,457,0,0,,1,977.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19770825.0,1977.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,330614.77,6818010.72
920027,80297692,46,VESTLAND,4647,SUNNFJORD,62,761,0,0,,1,893.4,1,Målebrev,X,Bolig,True,,,,,0,0,19861027.0,1986.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,330451.98,6817291.85
920028,80295647,46,VESTLAND,4647,SUNNFJORD,62,460,0,0,,1,681.7,1,Målebrev,X,Bolig,True,,,,,0,0,19770825.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,330776.89,6817779.93
920029,80297695,46,VESTLAND,4647,SUNNFJORD,62,764,0,0,,1,710.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19861027.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,330351.23,6817324.7
920030,80295646,46,VESTLAND,4647,SUNNFJORD,62,459,0,0,,1,889.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19770714.0,1977.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,331489.83,6817490.83
920031,80297694,46,VESTLAND,4647,SUNNFJORD,62,763,0,0,,1,478.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19861027.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,330378.22,6817360.34
920032,80295633,46,VESTLAND,4647,SUNNFJORD,62,446,0,0,,1,1696.4,1,Målebrev,X,Bolig,True,,,,,0,0,19770627.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,331556.57,6817097.96
920033,80295632,46,VESTLAND,4647,SUNNFJORD,62,445,0,0,,1,973.0,1,Målebrev,X,Bolig,True,,,,,0,0,19770825.0,1977.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,330716.57,6817837.33
920034,80295635,46,VESTLAND,4647,SUNNFJORD,62,448,0,0,,1,878.2,1,Målebrev,X,Bolig,True,,,,,0,0,19770825.0,1977.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,330599.26,6818040.08
920035,80295634,46,VESTLAND,4647,SUNNFJORD,62,447,0,0,,1,59.9,1,Målebrev,,,True,,,,,0,0,19770718.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,330798.51,6817978.01
920036,80295637,46,VESTLAND,4647,SUNNFJORD,62,450,0,0,,1,819.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19770825.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,330581.81,6818063.99
920037,80295636,46,VESTLAND,4647,SUNNFJORD,62,449,0,0,,1,1019.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19770825.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,330731.29,6817805.21
920038,80295639,14,SOGN OG FJORDANE,1432,FØRDE,62,452,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19770808.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
920039,80297687,46,VESTLAND,4647,SUNNFJORD,62,756,0,0,,1,767.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19861027.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,330517.95,6817273.76
920040,80295638,46,VESTLAND,4647,SUNNFJORD,62,451,0,0,,1,17369.3,1,Målebrev,X,Bolig,True,,,,,0,0,19800910.0,1980.0,1,BEST. GRUNNEIENDOM,,,48,38,22.0,EUREF89 UTM Sone 32,330802.83,6817642.21
920041,80297686,46,VESTLAND,4647,SUNNFJORD,62,755,0,0,,1,985.7,1,Målebrev,X,Bolig,True,,,,,0,0,19861027.0,1986.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,330489.85,6817284.51
920042,80295657,46,VESTLAND,4647,SUNNFJORD,62,471,0,0,,1,763.8,1,Målebrev,X,Bolig,True,,,,,0,0,19770825.0,1977.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,330685.15,6817909.98
920043,80297705,46,VESTLAND,4647,SUNNFJORD,62,774,0,0,,1,1077.7,1,Målebrev,X,Bolig,True,,,,,0,0,19861027.0,1986.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,330589.77,6817196.63
920044,80295656,46,VESTLAND,4647,SUNNFJORD,62,470,0,0,,1,660.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19770825.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,330678.05,6817951.65
920045,80297704,46,VESTLAND,4647,SUNNFJORD,62,773,0,0,,1,1162.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19861027.0,1986.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,330538.23,6817191.15
920046,80295659,46,VESTLAND,4647,SUNNFJORD,62,473,0,0,,1,841.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19770825.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,330711.47,6817891.58
920047,80297707,46,VESTLAND,4647,SUNNFJORD,62,776,0,0,,1,1121.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19861027.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,330611.13,6817184.84
920048,80295658,46,VESTLAND,4647,SUNNFJORD,62,472,0,0,,1,796.0,1,Målebrev,X,Bolig,True,,,,,0,0,19770825.0,1977.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,330702.17,6817933.22
920049,80297706,46,VESTLAND,4647,SUNNFJORD,62,775,0,0,,1,1060.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19861027.0,1986.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,330559.91,6817166.08
920050,80295661,46,VESTLAND,4647,SUNNFJORD,62,475,0,0,,1,1053.5,1,Målebrev,X,Bolig,True,,,,,0,0,19770825.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,330716.71,6817781.08
920051,80297709,46,VESTLAND,4647,SUNNFJORD,62,778,0,0,,1,1048.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19861027.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,330636.3,6817170.94
920052,80295660,46,VESTLAND,4647,SUNNFJORD,62,474,0,0,,1,1089.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19770825.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,330683.27,6817817.95
920053,80297708,46,VESTLAND,4647,SUNNFJORD,62,777,0,0,,1,914.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19861027.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,330585.7,6817148.68
920054,80295663,46,VESTLAND,4647,SUNNFJORD,62,477,0,0,,1,935.9,1,Målebrev,X,Bolig,True,,,,,0,0,19770220.0,1977.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,330652.21,6817868.96
920055,80297711,46,VESTLAND,4647,SUNNFJORD,62,780,0,0,,1,849.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19861027.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,330660.75,6817154.84
920056,80295662,46,VESTLAND,4647,SUNNFJORD,62,476,0,0,,1,1002.5,1,Målebrev,X,Bolig,True,,,,,0,0,19770825.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,330773.02,6817722.45
920057,80297710,46,VESTLAND,4647,SUNNFJORD,62,779,0,0,,1,1015.3,1,Målebrev,X,Bolig,True,,,,,0,0,19861027.0,1986.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,330613.23,6817133.17
920058,80295649,46,VESTLAND,4647,SUNNFJORD,62,462,0,0,,1,933.4,1,Målebrev,X,Bolig,True,,,,,0,0,19770825.0,1977.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,330664.25,6817921.55
920059,80297697,46,VESTLAND,4647,SUNNFJORD,62,766,0,0,,1,987.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19861027.0,1986.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,330360.31,6817299.44
920060,80295648,46,VESTLAND,4647,SUNNFJORD,62,461,0,0,,1,59.7,1,Målebrev,,,True,,,,,0,0,19771021.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,330724.56,6817934.78
920061,80297696,46,VESTLAND,4647,SUNNFJORD,62,765,0,0,,1,802.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19861027.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,330397.14,6817319.74
920062,80295651,46,VESTLAND,4647,SUNNFJORD,62,464,0,0,,1,891.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19770825.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,330649.04,6817962.53
920063,80297699,46,VESTLAND,4647,SUNNFJORD,62,768,0,0,,1,545.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19861027.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,330378.08,6817287.5
920064,80295650,46,VESTLAND,4647,SUNNFJORD,62,463,0,0,,1,1148.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19770825.0,1977.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,330634.56,6817895.7
920065,80297698,46,VESTLAND,4647,SUNNFJORD,62,767,0,0,,1,806.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19861027.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,330414.99,6817302.35
920066,80295653,46,VESTLAND,4647,SUNNFJORD,62,467,0,0,,1,858.3,1,Målebrev,X,Bolig,True,,,,,0,0,19770825.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,330608.88,6817947.42
920067,80297701,46,VESTLAND,4647,SUNNFJORD,62,770,0,0,,1,1172.3,1,Målebrev,X,Bolig,True,,,,,0,0,19861027.0,1986.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,330435.38,6817255.6
920068,80295652,46,VESTLAND,4647,SUNNFJORD,62,466,0,0,,1,657.8,1,Målebrev,,,True,,,,,0,0,19770825.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,330575.86,6818006.18
920069,80297700,46,VESTLAND,4647,SUNNFJORD,62,769,0,0,,1,992.0,1,Målebrev,X,Bolig,True,,,,,0,0,19861027.0,1986.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,330403.38,6817265.35
920070,80295655,46,VESTLAND,4647,SUNNFJORD,62,469,0,0,,1,2558.7,1,Målebrev,,,True,,,,,0,0,19770825.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,330759.8,6817885.61
920071,80297703,46,VESTLAND,4647,SUNNFJORD,62,772,0,0,,1,963.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19861027.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,330502.68,6817202.73
920072,80295654,46,VESTLAND,4647,SUNNFJORD,62,468,0,0,,1,828.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19770825.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,330629.77,6817931.84
920073,80297702,46,VESTLAND,4647,SUNNFJORD,62,771,0,0,,1,786.3,1,Målebrev,X,Bolig,True,,,,,0,0,19861127.0,1986.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,330513.23,6817210.71
920074,80295673,46,VESTLAND,4647,SUNNFJORD,62,487,0,0,,1,878.9,1,Målebrev,X,Bolig,True,,,,,0,0,19780728.0,1978.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,331109.26,6817018.41
920075,80297721,46,VESTLAND,4647,SUNNFJORD,62,790,0,0,,1,1123.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880120.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,330353.14,6817664.32
920076,80295672,46,VESTLAND,4647,SUNNFJORD,62,486,0,0,,1,402.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780606.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,331051.94,6817526.02
920077,80297720,46,VESTLAND,4647,SUNNFJORD,62,789,0,0,,1,1381.6,1,Målebrev,X,Bolig,True,,,,,0,0,19880120.0,1988.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,330378.97,6817682.43
920078,80295675,46,VESTLAND,4647,SUNNFJORD,62,489,0,0,,1,165.6,1,Målebrev,X,Bolig,True,,,,,0,0,19780411.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,331331.65,6817057.03
920079,80297723,46,VESTLAND,4647,SUNNFJORD,62,792,0,0,,1,1077.0,1,Målebrev,X,Bolig,True,,,,,0,0,19880120.0,1988.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,330373.3,6817638.99
920080,80295674,46,VESTLAND,4647,SUNNFJORD,62,488,0,0,,1,6063.7,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,19780414.0,1978.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,331580.21,6817535.05
920081,80297722,14,SOGN OG FJORDANE,1432,FØRDE,62,791,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19880120.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
920082,80295677,14,SOGN OG FJORDANE,1432,FØRDE,62,491,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19780411.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
920083,80297725,46,VESTLAND,4647,SUNNFJORD,62,794,0,0,,1,889.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880120.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,330427.39,6817625.7
920084,80295676,14,SOGN OG FJORDANE,1432,FØRDE,62,490,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19780411.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
920085,80297724,46,VESTLAND,4647,SUNNFJORD,62,793,0,0,,1,1318.4,1,Målebrev,X,Bolig,True,,,,,0,0,19880120.0,1988.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,330408.13,6817657.42
920086,80295679,14,SOGN OG FJORDANE,1432,FØRDE,62,493,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19780822.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
920087,80297727,46,VESTLAND,4647,SUNNFJORD,62,796,0,0,,1,1001.6,1,Målebrev,X,Bolig,True,,,,,0,0,19880120.0,1988.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,330443.65,6817601.18
920088,80295678,46,VESTLAND,4647,SUNNFJORD,62,492,0,0,,1,25.8,1,Målebrev,,,True,,,,,0,0,19780901.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,330749.84,6818007.76
920089,80297726,46,VESTLAND,4647,SUNNFJORD,62,795,0,0,,1,1234.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880120.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,330393.34,6817612.13
920090,80295665,46,VESTLAND,4647,SUNNFJORD,62,479,0,0,,1,1091.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780728.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,331066.08,6816819.15
920091,80297713,46,VESTLAND,4647,SUNNFJORD,62,782,0,0,,1,740.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19861027.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,330688.38,6817137.1
920092,80295664,46,VESTLAND,4647,SUNNFJORD,62,478,0,0,,1,857.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780728.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,331099.44,6816873.23
920093,80297712,46,VESTLAND,4647,SUNNFJORD,62,781,0,0,,1,1055.3,1,Målebrev,X,Bolig,True,,,,,0,0,19861027.0,1986.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,330640.01,6817119.7
920094,80295667,46,VESTLAND,4647,SUNNFJORD,62,481,0,0,,1,826.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780728.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,331064.66,6816896.7
920095,80297715,46,VESTLAND,4647,SUNNFJORD,62,784,0,0,,1,1344.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19861027.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,330691.21,6817093.34
920096,80295666,46,VESTLAND,4647,SUNNFJORD,62,480,0,0,,1,865.7,1,Målebrev,X,Bolig,True,,,,,0,0,19780728.0,1978.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,331063.64,6816870.38
920097,80297714,46,VESTLAND,4647,SUNNFJORD,62,783,0,0,,1,1017.2,1,Målebrev,X,Bolig,True,,,,,0,0,19861027.0,1986.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,330665.08,6817106.83
