,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3280051,291879251,18,NORDLAND,1857,VÆRØY,14,472,0,0,NYLAND,1,703.5,0,Ikke oppgitt,,,True,,,,,0,0,19690609.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,402513.17,7506090.82
3280052,291879250,18,NORDLAND,1857,VÆRØY,14,471,0,0,TINDEN,1,676.4,0,Ikke oppgitt,,,True,,,,,0,0,19690609.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,402380.47,7506151.25
3280053,291879261,18,NORDLAND,1857,VÆRØY,14,482,0,0,BLOMSETH,1,1182.8,0,Ikke oppgitt,,,True,,,,,0,0,19710727.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,402244.34,7507573.22
3280054,291879260,18,NORDLAND,1857,VÆRØY,14,481,0,0,SOLVOLL III,1,667.8,0,Ikke oppgitt,,,True,,,,,0,0,19710727.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,401982.26,7507613.13
3280055,291879263,18,NORDLAND,1857,VÆRØY,14,484,0,0,MORSMINDE II,1,499.9,0,Ikke oppgitt,,,True,,,,,0,0,19710729.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,403138.36,7506489.2
3280056,291879262,18,NORDLAND,1857,VÆRØY,14,483,0,0,NORDHEIM II,1,2494.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19710729.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,402107.81,7507117.96
3280057,291879257,18,NORDLAND,1857,VÆRØY,14,478,0,0,RYDNING,1,1262.3,0,Ikke oppgitt,,,True,,,,,0,0,19710619.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,402068.16,7507415.5
3280058,291879256,18,NORDLAND,1857,VÆRØY,14,477,0,0,KIRKETOMTA,1,8527.9,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,0,0,19701203.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,402293.1,7507376.9
3280059,291879259,18,NORDLAND,1857,VÆRØY,14,480,0,0,SOLVOLL II,1,675.4,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19710727.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,401990.38,7506635.66
3280060,291879258,18,NORDLAND,1857,VÆRØY,14,479,0,0,KVELDRO II,1,2098.0,1,Målebrev,,,True,,,,,0,0,19710727.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,402033.67,7506629.19
3280061,291879213,18,NORDLAND,1857,VÆRØY,14,434,0,0,FAMILIETOMTEN,1,418.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19640731.0,1964.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,403280.99,7506345.28
3280062,291879212,18,NORDLAND,1857,VÆRØY,14,433,0,0,STANGHAUGEN II,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19640713.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3280063,291879215,18,NORDLAND,1857,VÆRØY,14,436,0,0,,1,2299.6,0,Ikke oppgitt,,,True,,,,,0,0,19640908.0,1964.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,402004.94,7506723.87
3280064,291879214,18,NORDLAND,1857,VÆRØY,14,435,0,0,KNUBBEN,1,1205.6,0,Ikke oppgitt,,,True,,,,,0,0,19640731.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,402120.37,7506773.73
3280065,291879211,18,NORDLAND,1857,VÆRØY,14,432,0,0,HJELLHAUG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19640623.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3280066,291879210,18,NORDLAND,1857,VÆRØY,14,431,0,0,NYBRÅTT,1,834.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19640617.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,401293.25,7508162.27
3280067,291879221,18,NORDLAND,1857,VÆRØY,14,442,0,0,LYNGMO,1,1005.2,0,Ikke oppgitt,,,True,,,,,0,0,19650219.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,401288.37,7508011.31
3280068,291879220,18,NORDLAND,1857,VÆRØY,14,441,0,0,AUDTUN,1,936.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19650219.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,402541.47,7507472.43
3280069,291879223,18,NORDLAND,1857,VÆRØY,14,444,0,0,SØRGÅRDEN II,1,1067.7,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19650429.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,402176.7,7506370.37
3280070,291879222,18,NORDLAND,1857,VÆRØY,14,443,0,0,BENSVIK II,1,1020.4,0,Ikke oppgitt,,,True,,,,,0,0,19650312.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,401969.67,7506599.35
3280071,291879217,18,NORDLAND,1857,VÆRØY,14,438,0,0,IDRETTSPLASSEN,1,3329.2,0,Ikke oppgitt,,,True,,,,,0,0,19641012.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,402019.8,7507226.42
3280072,291879216,18,NORDLAND,1857,VÆRØY,14,437,0,0,NYLEND II,1,721.5,0,Ikke oppgitt,,,True,,,,,0,0,19640908.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,403002.71,7506652.92
3280073,291879219,18,NORDLAND,1857,VÆRØY,14,440,0,0,GRØNNVOLD,1,1911.4,0,Ikke oppgitt,,,True,,,,,0,0,19641012.0,1964.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,401244.41,7508113.85
3280074,291879218,18,NORDLAND,1857,VÆRØY,14,439,0,0,KIRKHAUG,1,1050.7,0,Ikke oppgitt,,,True,,,,,0,0,19641012.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,402319.34,7507452.22
3280075,291879229,18,NORDLAND,1857,VÆRØY,14,450,0,0,WOLD,1,1073.5,0,Ikke oppgitt,,,True,,,,,0,0,19651030.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,402313.91,7506668.46
3280076,291879228,18,NORDLAND,1857,VÆRØY,14,449,0,0,OS,1,810.3,0,Ikke oppgitt,,,True,,,,,0,0,19650811.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,402098.89,7507061.55
3280077,291879231,18,NORDLAND,1857,VÆRØY,14,452,0,0,NORDSTRAND II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19660803.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3280078,291879230,18,NORDLAND,1857,VÆRØY,14,451,0,0,SANDSLETTEN,1,3523.5,0,Ikke oppgitt,,,True,,,,,0,0,19651030.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,401952.66,7507216.37
3280079,291879225,18,NORDLAND,1857,VÆRØY,14,446,0,0,DAMPERITOMT,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19650706.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3280080,291879224,18,NORDLAND,1857,VÆRØY,14,445,0,0,DYPVANNSKAI,2,3875.4,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19650507.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,403182.59,7506029.99
3280081,291879227,18,NORDLAND,1857,VÆRØY,14,448,0,0,DAMPERITOMT III,1,853.9,0,Ikke oppgitt,,,True,,,,,0,0,19650723.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,402393.67,7506890.76
3280082,291879226,18,NORDLAND,1857,VÆRØY,14,447,0,0,NORDSTRAND,1,864.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19650709.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,401747.8,7507704.58
3280083,291879397,18,NORDLAND,1857,VÆRØY,14,620,0,0,TOMT NR 10,1,914.3,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19801229.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,400874.42,7508234.34
3280084,291934694,18,NORDLAND,1859,FLAKSTAD,15,1,13,0,SUND,1,850.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19480618.0,1948.0,2,BESTÅENDE FESTEGRUNN,,,2,1,23.0,EUREF89 UTM Sone 33,425125.76,7544600.08
3280085,291879396,18,NORDLAND,1857,VÆRØY,14,619,0,0,TOMT NR 9,1,1684.9,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19801229.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,400891.2,7508267.33
3280086,291934695,18,NORDLAND,1859,FLAKSTAD,15,1,14,0,SUND,1,349.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19510601.0,1951.0,2,BESTÅENDE FESTEGRUNN,,,1,1,23.0,EUREF89 UTM Sone 33,425384.29,7544687.32
3280087,291879399,18,NORDLAND,1857,VÆRØY,14,622,0,0,TOMT NR 12,1,1435.2,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19801229.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,400851.93,7508248.94
3280088,291934692,18,NORDLAND,1859,FLAKSTAD,15,1,11,0,SUND,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19391127.0,1939.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
3280089,291879398,18,NORDLAND,1857,VÆRØY,14,621,0,0,TOMT NR 11,1,1214.4,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19801229.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,400850.96,7508211.8
3280090,291934693,18,NORDLAND,1859,FLAKSTAD,15,1,12,0,SUND,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19480611.0,1948.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
3280091,291879393,18,NORDLAND,1857,VÆRØY,14,616,0,0,TOMT NR 6,1,1380.9,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19801229.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,400890.34,7508179.84
3280092,291934690,18,NORDLAND,1859,FLAKSTAD,15,1,9,0,SUND,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19360720.0,1936.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
3280093,291879392,18,NORDLAND,1857,VÆRØY,14,615,0,0,TOMT NR 5,1,1219.9,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19801229.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,400930.81,7508170.42
3280094,291934691,18,NORDLAND,1859,FLAKSTAD,15,1,10,0,SUND,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19390901.0,1939.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
3280095,291879395,18,NORDLAND,1857,VÆRØY,14,618,0,0,TOMT NR 8,1,1135.1,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19801229.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,400925.99,7508233.7
