,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3890010,6402274690,42,AGDER,4216,BIRKENES,157,102,0,0,,1,760.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20210803.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,449536.795581,6482004.46864
3890011,6401748361,30,VIKEN,3003,SARPSBORG,1051,313,0,10,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,336,4204,20210826.0,2021.0,0,UKJENT,,,1,0,,,,
3890012,6401748360,30,VIKEN,3003,SARPSBORG,1051,313,0,11,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,86,4204,20210826.0,2021.0,0,UKJENT,,,1,0,,,,
3890013,6402184579,42,AGDER,4204,KRISTIANSAND,437,330,0,0,,1,597.1,0,Ikke oppgitt,,,True,,,,,0,0,20210730.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,423978.529171,6435681.280435
3890014,6401748367,30,VIKEN,3003,SARPSBORG,1051,313,0,4,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,476,4204,20210826.0,2021.0,0,UKJENT,,,1,0,,,,
3890015,6401748366,30,VIKEN,3003,SARPSBORG,1051,313,0,5,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,472,4204,20210826.0,2021.0,0,UKJENT,,,1,0,,,,
3890016,6401748365,30,VIKEN,3003,SARPSBORG,1051,313,0,6,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,319,4204,20210826.0,2021.0,0,UKJENT,,,1,0,,,,
3890017,6401826187,50,TRØNDELAG,5029,SKAUN,136,8,0,0,,1,463.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20210721.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,549836.704,7024459.795499999
3890018,6401748364,30,VIKEN,3003,SARPSBORG,1051,313,0,7,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,476,4204,20210826.0,2021.0,0,UKJENT,,,1,0,,,,
3890019,6401850805,50,TRØNDELAG,5014,FRØYA,50,162,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,490,20210813.0,2021.0,0,UKJENT,,,1,0,,,,
3890020,6401850804,50,TRØNDELAG,5014,FRØYA,50,162,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,83,490,20210813.0,2021.0,0,UKJENT,,,1,0,,,,
3890021,6402172346,42,AGDER,4213,TVEDESTRAND,31,99,0,0,,1,180.0,0,Ikke oppgitt,,,True,,,,,0,0,20210730.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,494447.917538,6496838.972471
3890022,6401850801,50,TRØNDELAG,5014,FRØYA,50,162,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,83,490,20210813.0,2021.0,0,UKJENT,,,1,0,,,,
3890023,6401850800,50,TRØNDELAG,5014,FRØYA,50,162,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,490,20210813.0,2021.0,0,UKJENT,,,1,0,,,,
3890024,6402016691,18,NORDLAND,1870,SORTLAND,46,6,0,0,,5,319744.3,0,Ikke oppgitt,,,False,,,,,0,0,20210727.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,516814.375,7621665.025
3890025,6401850803,50,TRØNDELAG,5014,FRØYA,50,162,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,490,20210813.0,2021.0,0,UKJENT,,,1,0,,,,
3890026,6401850802,50,TRØNDELAG,5014,FRØYA,50,162,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,490,20210813.0,2021.0,0,UKJENT,,,1,0,,,,
3890027,6401764798,30,VIKEN,3034,NES,195,322,0,0,,1,1828.1,0,Ikke oppgitt,,,False,,,,,0,0,20210720.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,632956.8516276185,6660509.53408866
3890028,6401930682,50,TRØNDELAG,5001,TRONDHEIM,83,71,0,0,,1,4365.4,0,Ikke oppgitt,,,True,,,,,0,0,20210803.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,572100.904977413,7030390.46457975
3890029,6402172342,42,AGDER,4213,TVEDESTRAND,31,98,0,0,,1,7736.0,0,Ikke oppgitt,,,True,,,,,0,0,20210730.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,494433.100873,6496801.479082
3890030,6401791395,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,17,155,0,0,,1,1096.2,0,Ikke oppgitt,,,True,,,,,0,0,20210720.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,440756.130833,6547259.2825
3890031,6402071969,34,INNLANDET,3439,RINGEBU,62,56,0,0,,1,1899.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20210728.0,2021.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,570275.87,6825591.57
3890032,6401801645,30,VIKEN,3039,FLÅ,10,629,0,0,,1,842.2,0,Ikke oppgitt,,,True,,,,,0,0,20210726.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,526728.474526,6703194.052848
3890033,6401670608,50,TRØNDELAG,5042,LIERNE,7,99,0,0,,1,1508.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20210716.0,2021.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,721886.347211,7154793.106978
3890034,6402203096,42,AGDER,4225,LYNGDAL,167,300,0,24,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,107,3939,20210827.0,2021.0,0,UKJENT,,,2,0,,,,
3890035,6402203097,42,AGDER,4225,LYNGDAL,167,300,0,23,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,78,3939,20210827.0,2021.0,0,UKJENT,,,2,0,,,,
3890036,6402203098,42,AGDER,4225,LYNGDAL,167,300,0,22,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,113,3939,20210827.0,2021.0,0,UKJENT,,,2,0,,,,
3890037,6402203099,42,AGDER,4225,LYNGDAL,167,300,0,21,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,68,3939,20210827.0,2021.0,0,UKJENT,,,2,0,,,,
3890038,6402203100,42,AGDER,4225,LYNGDAL,167,300,0,20,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,140,3939,20210827.0,2021.0,0,UKJENT,,,2,0,,,,
3890039,6401928657,34,INNLANDET,3428,ALVDAL,20,50,3,0,,1,5297.5,0,Ikke oppgitt,,,True,,,,,0,0,20210725.0,2021.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,580899.934209,6887608.23243
3890040,6402203101,42,AGDER,4225,LYNGDAL,167,300,0,19,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,108,3939,20210827.0,2021.0,0,UKJENT,,,2,0,,,,
3890041,6402217438,38,VESTFOLD OG TELEMARK,3805,LARVIK,4040,223,0,1,,1,229.0,0,Ikke oppgitt,X,Bolig,True,,,,,158,474,20210804.0,2021.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,558767.066918,6539460.00071
3890042,6402203102,42,AGDER,4225,LYNGDAL,167,300,0,18,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,92,3939,20210827.0,2021.0,0,UKJENT,,,2,0,,,,
3890043,6402217437,38,VESTFOLD OG TELEMARK,3805,LARVIK,4040,223,0,2,,1,222.6,0,Ikke oppgitt,X,Bolig,True,,,,,158,474,20210804.0,2021.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,558776.2070312941,6539481.613031363
3890044,6401850834,46,VESTLAND,4601,BERGEN,164,1464,0,0,,1,120.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20210826.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297705.042562,6700081.928121
3890045,6402203103,42,AGDER,4225,LYNGDAL,167,300,0,17,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,63,3939,20210827.0,2021.0,0,UKJENT,,,2,0,,,,
3890046,6402203088,42,AGDER,4225,LYNGDAL,167,300,0,32,,1,0.0,0,Ikke oppgitt,,,True,,,,,12,3939,20210827.0,2021.0,0,UKJENT,,,0,0,,,,
3890047,6402203089,42,AGDER,4225,LYNGDAL,167,300,0,31,,1,0.0,0,Ikke oppgitt,,,True,,,,,12,3939,20210827.0,2021.0,0,UKJENT,,,0,0,,,,
3890048,6402203090,42,AGDER,4225,LYNGDAL,167,300,0,30,,1,0.0,0,Ikke oppgitt,,,True,,,,,12,3939,20210827.0,2021.0,0,UKJENT,,,0,0,,,,
3890049,6402203091,42,AGDER,4225,LYNGDAL,167,300,0,29,,1,0.0,0,Ikke oppgitt,,,True,,,,,12,3939,20210827.0,2021.0,0,UKJENT,,,0,0,,,,
3890050,6402203092,42,AGDER,4225,LYNGDAL,167,300,0,28,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,80,3939,20210827.0,2021.0,0,UKJENT,,,2,0,,,,
3890051,6402203093,42,AGDER,4225,LYNGDAL,167,300,0,27,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,115,3939,20210827.0,2021.0,0,UKJENT,,,2,0,,,,
3890052,6402203094,42,AGDER,4225,LYNGDAL,167,300,0,26,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,140,3939,20210827.0,2021.0,0,UKJENT,,,2,0,,,,
3890053,6402203095,42,AGDER,4225,LYNGDAL,167,300,0,25,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,125,3939,20210827.0,2021.0,0,UKJENT,,,2,0,,,,
3890054,6402203080,42,AGDER,4225,LYNGDAL,167,300,0,40,,1,0.0,0,Ikke oppgitt,,,True,,,,,12,3939,20210827.0,2021.0,0,UKJENT,,,0,0,,,,
3890055,6402225611,18,NORDLAND,1806,NARVIK,40,192,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,66,132,20210827.0,2021.0,0,UKJENT,,,1,0,,,,
3890056,6402203081,42,AGDER,4225,LYNGDAL,167,300,0,39,,1,0.0,0,Ikke oppgitt,,,True,,,,,12,3939,20210827.0,2021.0,0,UKJENT,,,0,0,,,,
3890057,6401816000,11,ROGALAND,1146,TYSVÆR,103,46,0,0,,1,2085.0,0,Ikke oppgitt,,,True,,,,,0,0,20210810.0,2021.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,300508.283333,6593384.906667
3890058,6402203082,42,AGDER,4225,LYNGDAL,167,300,0,38,,1,0.0,0,Ikke oppgitt,,,True,,,,,12,3939,20210827.0,2021.0,0,UKJENT,,,0,0,,,,
3890059,6401783233,11,ROGALAND,1108,SANDNES,240,69,0,0,,1,3324.9,0,Ikke oppgitt,,,True,,,,,0,0,20210726.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,332781.813889,6532741.00463
3890060,6402203083,42,AGDER,4225,LYNGDAL,167,300,0,37,,1,0.0,0,Ikke oppgitt,,,True,,,,,12,3939,20210827.0,2021.0,0,UKJENT,,,0,0,,,,
3890061,6402203084,42,AGDER,4225,LYNGDAL,167,300,0,36,,1,0.0,0,Ikke oppgitt,,,True,,,,,12,3939,20210827.0,2021.0,0,UKJENT,,,0,0,,,,
3890062,6402203085,42,AGDER,4225,LYNGDAL,167,300,0,35,,1,0.0,0,Ikke oppgitt,,,True,,,,,12,3939,20210827.0,2021.0,0,UKJENT,,,0,0,,,,
3890063,6402203086,42,AGDER,4225,LYNGDAL,167,300,0,34,,1,0.0,0,Ikke oppgitt,,,True,,,,,12,3939,20210827.0,2021.0,0,UKJENT,,,0,0,,,,
3890064,6402203087,42,AGDER,4225,LYNGDAL,167,300,0,33,,1,0.0,0,Ikke oppgitt,,,True,,,,,12,3939,20210827.0,2021.0,0,UKJENT,,,0,0,,,,
3890065,6402225612,18,NORDLAND,1806,NARVIK,40,192,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,66,132,20210827.0,2021.0,0,UKJENT,,,1,0,,,,
3890066,6401942988,42,AGDER,4213,TVEDESTRAND,96,121,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20210726.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3890067,6402131394,30,VIKEN,3036,NANNESTAD,26,149,0,0,,1,2639.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20210729.0,2021.0,1,BEST. GRUNNEIENDOM,,,10,12,22.0,EUREF89 UTM Sone 32,612330.103795,6677585.745502
3890068,6402203112,42,AGDER,4225,LYNGDAL,167,300,0,8,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,63,3939,20210827.0,2021.0,0,UKJENT,,,2,0,,,,
3890069,6401670625,11,ROGALAND,1120,KLEPP,20,60,0,0,,1,1449.9,0,Ikke oppgitt,,,True,,,,,0,0,20210722.0,2021.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,304780.64155,6518074.547853
3890070,6402203113,42,AGDER,4225,LYNGDAL,167,300,0,7,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,67,3939,20210827.0,2021.0,0,UKJENT,,,2,0,,,,
3890071,6401949158,34,INNLANDET,3417,GRUE,9,29,0,0,,1,1028.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20210726.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,669640.61125,6711216.8575
3890072,6402203114,42,AGDER,4225,LYNGDAL,167,300,0,6,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,78,3939,20210827.0,2021.0,0,UKJENT,,,2,0,,,,
3890073,6402203115,42,AGDER,4225,LYNGDAL,167,300,0,5,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,94,3939,20210827.0,2021.0,0,UKJENT,,,2,0,,,,
3890074,6402248168,30,VIKEN,3041,GOL,24,167,0,0,,1,12693.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20210820.0,2021.0,1,BEST. GRUNNEIENDOM,,,2,9,22.0,EUREF89 UTM Sone 32,497430.362393,6740851.224721
3890075,6402203116,42,AGDER,4225,LYNGDAL,167,300,0,4,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,82,3939,20210827.0,2021.0,0,UKJENT,,,2,0,,,,
3890076,6402203117,42,AGDER,4225,LYNGDAL,167,300,0,3,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,83,3939,20210827.0,2021.0,0,UKJENT,,,2,0,,,,
3890077,6401813988,18,NORDLAND,1838,GILDESKÅL,46,120,0,0,,1,2872.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20210721.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,467737.69584847946,7439862.708000001
3890078,6402203118,42,AGDER,4225,LYNGDAL,167,300,0,2,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,102,3939,20210827.0,2021.0,0,UKJENT,,,2,0,,,,
3890079,6401848802,54,TROMS OG FINNMARK,5422,BALSFJORD,34,73,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20210722.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3890080,6402203119,42,AGDER,4225,LYNGDAL,167,300,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,1271,3939,20210827.0,2021.0,0,UKJENT,,,0,0,,,,
3890081,6402203104,42,AGDER,4225,LYNGDAL,167,300,0,16,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,67,3939,20210827.0,2021.0,0,UKJENT,,,2,0,,,,
3890082,6402203105,42,AGDER,4225,LYNGDAL,167,300,0,15,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,78,3939,20210827.0,2021.0,0,UKJENT,,,2,0,,,,
3890083,6402203106,42,AGDER,4225,LYNGDAL,167,300,0,14,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,113,3939,20210827.0,2021.0,0,UKJENT,,,2,0,,,,
3890084,6402203107,42,AGDER,4225,LYNGDAL,167,300,0,13,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,82,3939,20210827.0,2021.0,0,UKJENT,,,2,0,,,,
3890085,6402203108,42,AGDER,4225,LYNGDAL,167,300,0,12,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,83,3939,20210827.0,2021.0,0,UKJENT,,,2,0,,,,
3890086,6402203109,42,AGDER,4225,LYNGDAL,167,300,0,11,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,103,3939,20210827.0,2021.0,0,UKJENT,,,2,0,,,,
3890087,6401961449,30,VIKEN,3040,NESBYEN,79,361,0,0,,1,64.4,0,Ikke oppgitt,,,True,,,,,0,0,20210727.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,505680.331255,6715032.936123
3890088,6402203110,42,AGDER,4225,LYNGDAL,167,300,0,10,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,108,3939,20210827.0,2021.0,0,UKJENT,,,2,0,,,,
3890089,6402203111,42,AGDER,4225,LYNGDAL,167,300,0,9,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,92,3939,20210827.0,2021.0,0,UKJENT,,,2,0,,,,
3890090,6401768720,34,INNLANDET,3451,NORD-AURDAL,64,315,0,0,,1,802.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20210720.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,508322.0732451449,6742715.004453125
3890091,6401881366,54,TROMS OG FINNMARK,5438,LEBESBY,14,1,56,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20210723.0,2021.0,3,BESTÅENDE PUNKTFESTE,,,0,0,25.0,EUREF89 UTM Sone 35,481110.0,7803761.0
3890092,6401944850,54,TROMS OG FINNMARK,5438,LEBESBY,34,1,47,0,,1,1110.3,0,Ikke oppgitt,,,True,,,,,0,0,20210726.0,2021.0,2,BESTÅENDE FESTEGRUNN,,,0,0,25.0,EUREF89 UTM Sone 35,507945.54,7865902.99
3890093,6402112785,15,MØRE OG ROMSDAL,1520,ØRSTA,122,11,0,0,,1,841.2,0,Ikke oppgitt,,,True,,,,,0,0,20210729.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,373959.562886,6900447.872703
3890094,6402098455,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,38,120,0,0,,1,501.3,0,Ikke oppgitt,,,True,,,,,0,0,20210728.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,447631.5,6563198.3
3890095,6402141462,30,VIKEN,3045,SIGDAL,167,912,0,0,,1,1163.4,0,Ikke oppgitt,,,True,,,,,0,0,20210729.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,511632.262164,6688728.079725
3890096,6401971460,30,VIKEN,3030,LILLESTRØM,324,238,0,0,,1,3694.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20210727.0,2021.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,625658.2429669695,6647463.779152776
3890097,6401826061,30,VIKEN,3024,BÆRUM,86,439,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,7,12,20210824.0,2021.0,0,UKJENT,,,1,0,,,,
3890098,6401826060,30,VIKEN,3024,BÆRUM,86,439,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,5,12,20210824.0,2021.0,0,UKJENT,,,1,0,,,,
3890099,6401785097,30,VIKEN,3014,INDRE ØSTFOLD,425,488,0,0,,1,943.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20210720.0,2021.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,618182.872335,6610640.673347
3890100,6402252032,30,VIKEN,3040,NESBYEN,71,338,0,0,,1,1568.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20210806.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,491486.711514,6707210.587895
3890101,6402225412,30,VIKEN,3050,FLESBERG,9,115,0,0,,1,2243.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20210802.0,2021.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,517194.4671707627,6633286.755000001
3890102,6402231556,38,VESTFOLD OG TELEMARK,3825,VINJE,150,669,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20210802.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3890103,6402276665,15,MØRE OG ROMSDAL,1516,ULSTEIN,28,122,0,0,,1,850.2,0,Ikke oppgitt,,,True,,,,,0,0,20210803.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,334159.058021,6912212.359477
3890104,6401660221,46,VESTLAND,4626,ØYGARDEN,43,806,0,0,,1,95.6,0,Ikke oppgitt,,,True,,,,,0,0,20210716.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,288016.96527,6695802.385709
3890105,6401989920,18,NORDLAND,1820,ALSTAHAUG,8,172,0,0,,1,2045.6,0,Ikke oppgitt,,,True,,,,,0,0,20210727.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,383264.561945,7313899.784698
3890106,6401930541,50,TRØNDELAG,5001,TRONDHEIM,83,74,0,0,,1,16.0,0,Ikke oppgitt,,,True,,,,,0,0,20210803.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,572065.6817579643,7030378.735
3890107,6401854761,30,VIKEN,3043,ÅL,22,395,0,0,,1,1617.9,0,Ikke oppgitt,,,True,,,,,0,0,20210726.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,479594.782431,6731904.754585
3890108,6401774892,15,MØRE OG ROMSDAL,1506,MOLDE,13,26,0,0,,1,796.1,0,Ikke oppgitt,,,True,,,,,0,0,20210720.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,417268.329142,6956790.854864
