,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3430010,419811616,46,VESTLAND,4627,ASKØY,10,815,0,0,,1,5603.8,0,Ikke oppgitt,,,True,,,,,0,0,20120620.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,290508.3,6703353.13
3430011,419924269,11,ROGALAND,1134,SULDAL,110,140,0,0,,1,470.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120620.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,327055.831693,6581079.689363
3430012,419932461,30,VIKEN,3021,ÅS,95,27,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20120620.0,2012.0,0,UKJENT,,,1,0,,,,
3430013,419932460,30,VIKEN,3021,ÅS,95,27,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20120620.0,2012.0,0,UKJENT,,,1,0,,,,
3430014,419850539,34,INNLANDET,3411,RINGSAKER,141,23,0,0,,1,948.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120615.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,600398.21,6752889.73
3430015,419694905,30,VIKEN,3031,NITTEDAL,7,435,0,0,,1,855.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120627.0,2012.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,606233.58,6652512.51
3430016,419473726,18,NORDLAND,1870,SORTLAND,29,373,0,0,,1,405.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120614.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,521021.86,7625293.61
3430017,419447103,6,BUSKERUD,618,HEMSEDAL,55,44,0,0,T19,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20120612.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3430018,419733827,54,TROMS OG FINNMARK,5422,BALSFJORD,43,543,0,0,,1,1062.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120706.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,660708.99,7680129.81
3430019,419912000,11,ROGALAND,1134,SULDAL,110,139,0,0,,1,2923.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120620.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,327103.005,6581126.375
3430020,419737928,15,MØRE OG ROMSDAL,1560,TINGVOLL,127,237,0,0,,1,988.6,0,Ikke oppgitt,,,True,,,,,0,0,20120618.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,449145.45,6993123.48
3430021,419688780,50,TRØNDELAG,5021,OPPDAL,296,36,0,0,HØYDEBASSENGTOMTA,1,500.3,0,Ikke oppgitt,,,True,,,,,0,0,20120618.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,537249.78,6943195.98
3430022,419479890,38,VESTFOLD OG TELEMARK,3807,SKIEN,221,2336,0,0,,1,2118.9,0,Ikke oppgitt,H,Transport og lagring,True,,,,,0,0,20120615.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,534088.175,6559080.375
3430023,419760470,15,MØRE OG ROMSDAL,1507,ÅLESUND,200,691,0,0,,1,145.2,0,Ikke oppgitt,,,True,,,,,0,0,20120621.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,352826.30500000005,6930153.315
3430024,419920212,50,TRØNDELAG,5055,HEIM,310,155,0,0,,1,30.5,0,Ikke oppgitt,,,True,,,,,0,0,20120807.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,478126.12,6999179.317500001
3430025,419760465,42,AGDER,4203,ARENDAL,502,652,0,2,,1,171.5,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20120628.0,2012.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,485473.27,6479669.25
3430026,419760466,42,AGDER,4203,ARENDAL,502,652,0,1,,1,207.4,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20120628.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,485475.89,6479679.41
3430027,419637601,9,AUST-AGDER,940,VALLE,68,419,0,0,Tilleggsareal til 68/93,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20120711.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3430028,419752295,18,NORDLAND,1875,HAMARØY,63,14,0,0,,1,53390.4,0,Ikke oppgitt,,,True,,,,,0,0,20120615.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,517704.56,7548181.779999999
3430029,419469675,4,HEDMARK,417,STANGE,255,29,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20120614.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3430030,419664232,42,AGDER,4221,VALLE,22,27,0,0,,1,1485.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120614.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,414400.09,6573020.96
3430031,419662191,18,NORDLAND,1804,BODØ,138,2011,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,145,345,20120618.0,2012.0,0,UKJENT,,,1,0,,,,
3430032,419662190,18,NORDLAND,1804,BODØ,138,2011,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,100,345,20120618.0,2012.0,0,UKJENT,,,1,0,,,,
3430033,419920234,30,VIKEN,3024,BÆRUM,43,747,0,0,,1,1384.6,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,20120620.0,2012.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,589786.66,6639211.65
3430034,419662189,18,NORDLAND,1804,BODØ,138,2011,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,100,345,20120618.0,2012.0,0,UKJENT,,,1,0,,,,
3430035,419524976,42,AGDER,4204,KRISTIANSAND,67,28,0,0,,1,2134.9,0,Ikke oppgitt,,,True,,,,,0,0,20120615.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,447652.59,6445802.39
3430036,419701109,30,VIKEN,3005,DRAMMEN,105,2,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20120615.0,2012.0,0,UKJENT,,,1,0,,,,
3430037,419592570,54,TROMS OG FINNMARK,5411,KVÆFJORD,24,22,0,0,,1,954.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120619.0,2012.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,536994.3134999999,7613753.922499999
3430038,419479929,46,VESTLAND,4601,BERGEN,159,216,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20120706.0,2012.0,0,UKJENT,,,2,0,,,,
3430039,419660159,46,VESTLAND,4646,FJALER,234,69,0,0,Fv 65,1,27293.1,0,Ikke oppgitt,,,False,,,,,0,0,20120614.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,290325.44,6801940.2
3430040,419821944,15,MØRE OG ROMSDAL,1578,FJORD,158,16,0,0,,1,1291.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120907.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,409333.33,6922882.49
3430041,419479934,46,VESTLAND,4601,BERGEN,119,867,0,71,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,133,6347,20120621.0,2012.0,0,UKJENT,,,2,0,,,,
3430042,419479935,46,VESTLAND,4601,BERGEN,119,867,0,70,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,123,6347,20120621.0,2012.0,0,UKJENT,,,2,0,,,,
3430043,419479936,46,VESTLAND,4601,BERGEN,119,867,0,69,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,119,6347,20120621.0,2012.0,0,UKJENT,,,2,0,,,,
3430044,419479937,46,VESTLAND,4601,BERGEN,119,867,0,68,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,123,6347,20120621.0,2012.0,0,UKJENT,,,2,0,,,,
3430045,419479938,46,VESTLAND,4601,BERGEN,119,867,0,67,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,119,6347,20120621.0,2012.0,0,UKJENT,,,2,0,,,,
3430046,419682689,15,MØRE OG ROMSDAL,1566,SURNADAL,48,286,0,0,,1,939.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120618.0,2012.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,484874.3437571356,6981274.538654028
3430047,419635584,46,VESTLAND,4601,BERGEN,96,724,0,0,,1,618.3,0,Ikke oppgitt,,,True,,,,,0,0,20120615.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,297304.45,6685947.03
3430048,419746183,34,INNLANDET,3438,SØR-FRON,180,51,0,0,Espelia,1,997.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120615.0,2012.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,525226.94,6814831.6
3430049,419447173,6,BUSKERUD,618,HEMSEDAL,57,55,0,0,T7,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20120612.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3430050,419443082,5,OPPLAND,515,VÅGÅ,3,69,0,0,Tomt nr 31,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20120612.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3430051,419737999,34,INNLANDET,3403,HAMAR,187,32,0,0,,1,1194.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20120620.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,619901.28,6740639.39
3430052,419637651,34,INNLANDET,3405,LILLEHAMMER,200,980,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20120615.0,2012.0,0,UKJENT,,,1,0,,,,
3430053,419738002,4,HEDMARK,403,HAMAR,187,36,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20120620.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3430054,419637652,34,INNLANDET,3405,LILLEHAMMER,200,980,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20120615.0,2012.0,0,UKJENT,,,1,0,,,,
3430055,419686804,46,VESTLAND,4626,ØYGARDEN,27,637,0,0,,1,640.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120618.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,280828.8137997417,6703211.3
3430056,419627417,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,397,11,0,0,,1,1260.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120615.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,569734.09,6609906.59
3430057,419905949,54,TROMS OG FINNMARK,5401,TROMSØ,79,113,0,0,,2,37745.1,0,Ikke oppgitt,,,False,,,,,0,0,20120618.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,645651.26,7753175.66
3430058,419686815,42,AGDER,4206,FARSUND,25,178,0,0,,1,667.6,0,Ikke oppgitt,,,True,,,,,0,0,20120618.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,363570.45,6441630.34
3430059,419662237,30,VIKEN,3039,FLÅ,30,31,0,0,Tomt 513 - Høgevarde HV2,1,1922.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120620.0,2012.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,527220.2,6687409.2
3430060,419922329,46,VESTLAND,4617,KVINNHERAD,191,353,0,0,,1,764.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120620.0,2012.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,313629.9,6633602.5
3430061,419942823,34,INNLANDET,3440,ØYER,16,102,0,2,Kaldsvekroken 68 B,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20120621.0,2012.0,0,UKJENT,,,1,0,,,,
3430062,419942822,34,INNLANDET,3440,ØYER,16,102,0,1,Kaldsvekroken 68 A,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20120621.0,2012.0,0,UKJENT,,,1,0,,,,
3430063,419733921,46,VESTLAND,4651,STRYN,50,35,0,0,,1,986.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120618.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,376618.11,6868403.22
3430064,419668388,42,AGDER,4201,RISØR,12,163,0,0,,1,2426.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,20120615.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,509707.31,6508202.42
3430065,419729832,46,VESTLAND,4648,BREMANGER,21,42,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20120622.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3430066,419760561,46,VESTLAND,4626,ØYGARDEN,115,226,0,2,,1,435.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20120724.0,2012.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,283797.17,6679527.93
3430067,419682740,19,TROMS,1902,TROMSØ,119,4189,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20120823.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3430068,419760562,46,VESTLAND,4626,ØYGARDEN,115,226,0,1,,1,323.2,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20120724.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,283798.86,6679516.79
3430069,419652024,54,TROMS OG FINNMARK,5433,HASVIK,16,462,0,0,,1,3224.5,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,20120619.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,25.0,EUREF89 UTM Sone 35,319435.675,7826887.21
3430070,419762622,54,TROMS OG FINNMARK,5444,SØR-VARANGER,27,582,0,0,,1,816.9,0,Ikke oppgitt,,,True,,,,,0,0,20120813.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,25.0,EUREF89 UTM Sone 35,617420.8,7737791.7
3430071,419563970,1,ØSTFOLD,137,VÅLER,29,199,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20120615.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3430072,419473858,46,VESTLAND,4601,BERGEN,159,216,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20120706.0,2012.0,0,UKJENT,,,2,0,,,,
3430073,419736003,34,INNLANDET,3403,HAMAR,187,31,0,0,,1,1076.3,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,20120620.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,619872.28,6740660.91
3430074,419942862,46,VESTLAND,4645,ASKVOLL,60,220,0,0,,1,1718.2,0,Ikke oppgitt,,,True,,,,,0,0,20120620.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,271837.71,6804416.62
3430075,419574222,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,106,30,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,67,1596,20120823.0,2012.0,0,UKJENT,,,1,0,,,,
3430076,419574223,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,106,30,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,67,1596,20120823.0,2012.0,0,UKJENT,,,1,0,,,,
3430077,419731913,54,TROMS OG FINNMARK,5419,SØRREISA,10,14,0,0,,1,1109.7,0,Ikke oppgitt,,,True,,,,,0,0,20120618.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,629534.69,7681416.66
3430078,419574220,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,106,30,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,67,1596,20120823.0,2012.0,0,UKJENT,,,1,0,,,,
3430079,419574221,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,106,30,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,67,1596,20120823.0,2012.0,0,UKJENT,,,1,0,,,,
3430080,419574226,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,106,30,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,133,1596,20120823.0,2012.0,0,UKJENT,,,1,0,,,,
3430081,419574227,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,106,30,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,133,1596,20120823.0,2012.0,0,UKJENT,,,1,0,,,,
3430082,419441106,46,VESTLAND,4617,KVINNHERAD,192,204,0,0,,1,924.7,0,Ikke oppgitt,C,Industri,True,,,,,0,0,20120614.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,4,22.0,EUREF89 UTM Sone 32,315303.354343,6632931.996092
3430083,419574224,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,106,30,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,133,1596,20120823.0,2012.0,0,UKJENT,,,1,0,,,,
3430084,419574225,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,106,30,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,133,1596,20120823.0,2012.0,0,UKJENT,,,1,0,,,,
3430085,419574228,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,106,30,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,133,1596,20120823.0,2012.0,0,UKJENT,,,1,0,,,,
3430086,419946960,50,TRØNDELAG,5041,SNÅSA,80,1,71,0,,1,997.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120620.0,2012.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,662028.256384,7113461.407552
3430087,419836381,50,TRØNDELAG,5007,NAMSOS,8,26,0,0,,1,926.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120615.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,621865.31,7158346.029999999
3430088,419563996,15,MØRE OG ROMSDAL,1576,AURE,36,44,0,0,,1,1149.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120615.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,476929.74,7018935.45
3430089,419916249,11,ROGALAND,1120,KLEPP,51,246,0,0,,1,1180.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120627.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,300423.49,6525216.69
3430090,419881433,11,ROGALAND,1130,STRAND,63,358,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20120619.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3430091,419670496,11,ROGALAND,1145,BOKN,19,78,0,0,,1,283.3,0,Ikke oppgitt,,,False,,,,,0,0,20120614.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,293784.98,6565642.71
3430092,419447271,6,BUSKERUD,618,HEMSEDAL,57,56,0,0,T8,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20120612.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3430093,419643887,50,TRØNDELAG,5034,MERÅKER,49,873,0,0,,1,1134.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120615.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,635032.47,7039362.02
3430094,419547633,46,VESTLAND,4626,ØYGARDEN,202,114,0,0,,1,833.0,0,Ikke oppgitt,,,True,,,,,0,0,20120615.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,272316.8360159695,6727687.819690813
3430095,419568119,42,AGDER,4204,KRISTIANSAND,515,155,0,0,,1,989.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120615.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,421426.33,6459714.41
3430096,419938815,50,TRØNDELAG,5035,STJØRDAL,102,319,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,104,832,20120620.0,2012.0,0,UKJENT,,,1,0,,,,
3430097,419938814,50,TRØNDELAG,5035,STJØRDAL,102,319,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,104,832,20120620.0,2012.0,0,UKJENT,,,1,0,,,,
3430098,419938813,50,TRØNDELAG,5035,STJØRDAL,102,319,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,104,832,20120620.0,2012.0,0,UKJENT,,,1,0,,,,
3430099,419443195,30,VIKEN,3036,NANNESTAD,129,200,0,0,,1,223.7,0,Ikke oppgitt,,,True,,,,,0,0,20120705.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,612737.17,6682370.81
3430100,419938812,50,TRØNDELAG,5035,STJØRDAL,102,319,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,104,832,20120620.0,2012.0,0,UKJENT,,,1,0,,,,
3430101,419938811,50,TRØNDELAG,5035,STJØRDAL,102,319,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,104,832,20120620.0,2012.0,0,UKJENT,,,1,0,,,,
3430102,419525116,42,AGDER,4207,FLEKKEFJORD,172,21,0,0,Tomt nr.30,1,790.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120618.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,370041.16,6485317.06
