,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3641824,556064609,30,VIKEN,3035,EIDSVOLL,95,642,0,4,,1,233.5,0,Ikke oppgitt,X,Bolig,True,,,,,1,15,20160606.0,2016.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,620750.28,6683526.43
3641825,556064610,30,VIKEN,3035,EIDSVOLL,95,642,0,5,,1,153.3,0,Ikke oppgitt,X,Bolig,True,,,,,1,15,20160606.0,2016.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,620744.67,6683533.13
3641826,556064611,30,VIKEN,3035,EIDSVOLL,95,642,0,6,,1,218.5,0,Ikke oppgitt,X,Bolig,True,,,,,1,15,20160606.0,2016.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,620744.49,6683543.9
3641827,556013420,46,VESTLAND,4619,EIDFJORD,33,2,51,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160606.0,2016.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,417233.04,6681931.78
3641828,556498785,50,TRØNDELAG,5007,NAMSOS,65,1879,0,0,,1,454.5,0,Ikke oppgitt,,,True,,,,,0,0,20160614.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,620320.27,7150958.94
3641829,556064616,30,VIKEN,3035,EIDSVOLL,95,642,0,13,,1,47.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,15,20160606.0,2016.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,620796.89,6683514.12
3641830,556064617,30,VIKEN,3035,EIDSVOLL,95,642,0,15,,1,45.5,0,Ikke oppgitt,X,Bolig,True,,,,,1,15,20160606.0,2016.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,620800.51,6683507.51
3641831,556283750,46,VESTLAND,4640,SOGNDAL,17,172,0,0,,1,1690.8,0,Ikke oppgitt,,,True,,,,,0,0,20160608.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,398186.95,6790205.18
3641832,556420943,11,ROGALAND,1127,RANDABERG,49,873,0,0,,1,266.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20160609.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,307037.79,6546323.03
3641833,556044099,30,VIKEN,3027,RÆLINGEN,99,211,0,0,,1,17452.6,0,Ikke oppgitt,,,True,,,,,0,0,20160610.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,615265.79,6644531.54
3641834,556328783,3,OSLO,301,OSLO,181,1187,0,0,,1,677.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160608.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,601401.36,6637864.14
3641835,556164939,18,NORDLAND,1811,BINDAL,44,451,0,0,,1,1424.4,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,20160607.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,376663.36,7220960.81
3641836,556435268,15,MØRE OG ROMSDAL,1525,STRANDA,50,138,0,0,,1,1031.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160622.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,389917.82,6909199.38
3641837,556318552,2,AKERSHUS,211,VESTBY,145,84,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20160608.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3641838,556386136,10,VEST-AGDER,1003,FARSUND,55,51,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20160610.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3641839,556500829,34,INNLANDET,3438,SØR-FRON,116,57,0,0,,3,147638.4,0,Ikke oppgitt,,,True,,,,,0,0,20160701.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,551787.9,6821579.46
3641840,556193628,18,NORDLAND,1868,ØKSNES,76,216,0,0,,1,715.4,0,Ikke oppgitt,,,True,,,,,0,0,20160607.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,507107.21,7649984.75
3641841,556207961,30,VIKEN,3014,INDRE ØSTFOLD,426,362,0,0,,1,1611.0,0,Ikke oppgitt,,,True,,,,,0,0,20160606.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,617353.34,6610735.56
3641842,556318633,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,462,1,1,0,,1,1979.3,0,Ikke oppgitt,S,Annen tjenesteyting,True,,,,,0,0,20160705.0,2016.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,574984.3208577815,6584663.603805463
3641843,556335017,18,NORDLAND,1840,SALTDAL,42,354,0,0,,1,890.4,9,Annen arealkilde,,,True,,,,,0,0,20160606.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,516183.9335,7441306.567
3641844,556494762,34,INNLANDET,3401,KONGSVINGER,72,270,0,0,,1,950.7,0,Ikke oppgitt,,,True,,,,,0,0,20160706.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,666478.2193799925,6675822.076878634
3641845,556171170,34,INNLANDET,3435,VÅGÅ,187,16,5,0,H2T7,1,1002.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160608.0,2016.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,504410.4112056628,6846803.354499999
3641846,556478368,15,MØRE OG ROMSDAL,1507,ÅLESUND,17,1164,0,0,,2,218.1,0,Ikke oppgitt,,,True,,,,,0,0,20160620.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,363904.529692,6925946.177401
3641847,556027828,50,TRØNDELAG,5037,LEVANGER,253,37,0,0,,1,16247.9,0,Ikke oppgitt,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",True,,,,,0,0,20160608.0,2016.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,620022.0,7073076.0
3641848,556185524,34,INNLANDET,3407,GJØVIK,155,2,0,0,HØGÅSLIA,2,200926.9,0,Ikke oppgitt,,,True,,,,,0,0,20160607.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,570309.74,6764840.75
3641849,556171189,46,VESTLAND,4639,VIK,97,277,0,0,,1,239.8,0,Ikke oppgitt,,,True,,,,,0,0,20160608.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,373033.1,6783474.04
3641850,556271540,50,TRØNDELAG,5007,NAMSOS,34,324,0,0,,1,562.0,0,Ikke oppgitt,,,True,,,,,0,0,20160608.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,615098.13,7143485.84
3641851,556271542,50,TRØNDELAG,5007,NAMSOS,20,643,0,0,,1,31.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160606.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,620794.23,7148689.91
3641852,555958204,18,NORDLAND,1860,VESTVÅGØY,11,171,0,0,,1,143.7,0,Ikke oppgitt,,,False,,,,,0,0,20160601.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,439082.54,7552433.78
3641853,556492682,42,AGDER,4216,BIRKENES,30,8,0,0,,1,2494.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160615.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,448050.67,6468354.61
3641854,555995014,50,TRØNDELAG,5001,TRONDHEIM,97,1133,0,0,,1,621.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160606.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568430.9408877459,7030943.515000001
3641855,556007305,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,82,208,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,2,20160701.0,2016.0,0,UKJENT,,,2,0,,,,
3641856,556007304,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,82,208,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,2,20160701.0,2016.0,0,UKJENT,,,2,0,,,,
3641857,556218249,50,TRØNDELAG,5037,LEVANGER,275,963,0,0,,1,346.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160607.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,613911.0,7070807.0
3641858,556062603,15,MØRE OG ROMSDAL,1525,STRANDA,52,481,0,0,,1,428.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160614.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,388975.64,6908644.73
3641859,556418961,34,INNLANDET,3401,KONGSVINGER,70,321,0,0,,1,645.8,0,Ikke oppgitt,,,True,,,,,0,0,20160706.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,683193.7247369433,6672490.430442432
3641860,556308372,50,TRØNDELAG,5058,ÅFJORD,67,179,0,0,,1,350.7,0,Ikke oppgitt,,,True,,,,,0,0,20160607.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,545281.728135,7088679.4076
3641861,556021732,18,NORDLAND,1804,BODØ,42,909,0,0,,1,413.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20160606.0,2016.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,480966.36,7462555.63
3641862,556371945,46,VESTLAND,4624,BJØRNAFJORDEN,28,151,0,0,,1,64.6,0,Ikke oppgitt,,,True,,,,,0,0,20160608.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,297963.3,6674463.62
3641863,556371949,46,VESTLAND,4624,BJØRNAFJORDEN,28,152,0,0,,1,57.4,0,Ikke oppgitt,,,True,,,,,0,0,20160608.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,297962.83,6674458.36
3641864,556144611,42,AGDER,4204,KRISTIANSAND,3,292,0,0,,1,1025.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20160607.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,441050.85,6438418.88
3641865,556144609,42,AGDER,4204,KRISTIANSAND,3,291,0,0,,1,2826.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160607.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,441021.2,6438435.19
3641866,556179436,50,TRØNDELAG,5047,OVERHALLA,64,22,0,0,,1,1506.7,0,Ikke oppgitt,H,Transport og lagring,True,,,,,0,0,20160609.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,644800.73,7156596.53
3641867,556044264,30,VIKEN,3003,SARPSBORG,1134,114,0,0,,1,590.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160608.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,621686.04,6558848.05
3641868,556259319,34,INNLANDET,3433,SKJÅK,246,1,1045,0,Bruksrettseter Lomstad,1,9424.2,0,Ikke oppgitt,,,True,,,,,0,0,19920407.0,1992.0,2,BESTÅENDE FESTEGRUNN,,,5,1,22.0,EUREF89 UTM Sone 32,447062.74,6858310.29
3641869,556144627,15,MØRE OG ROMSDAL,1507,ÅLESUND,133,475,0,0,,1,266.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20160606.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,355299.499292,6930321.178379
3641870,556204030,34,INNLANDET,3435,VÅGÅ,187,16,6,0,H2T10,1,978.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160608.0,2016.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,504424.1856805406,6846845.732000001
3641871,556259325,34,INNLANDET,3433,SKJÅK,246,1,1047,0,Bruksrettseter Sørheim,1,10683.1,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19920407.0,1992.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,447268.31,6858552.5
3641872,556259323,34,INNLANDET,3433,SKJÅK,246,1,1046,0,Bruksrettseter Eiesar Søre,1,16363.8,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19920407.0,1992.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,447142.04,6858420.73
3641873,556488651,15,MØRE OG ROMSDAL,1554,AVERØY,89,24,0,0,,1,128.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161010.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,419733.64,6990758.67
3641874,556038092,54,TROMS OG FINNMARK,5422,BALSFJORD,90,142,0,0,,1,11347.1,0,Ikke oppgitt,,,True,,,,,0,0,20160606.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,652807.86,7696927.69
3641875,556525504,2,AKERSHUS,237,EIDSVOLL,11,191,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20160609.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3641876,555988941,50,TRØNDELAG,5028,MELHUS,238,294,0,0,,1,980.5,0,Ikke oppgitt,,,True,,,,,0,0,20160607.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,560970.29,6997858.17
3641877,556308422,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,18,220,0,0,Tidligere festenr. 27.,1,984.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160616.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,502055.57,6591578.59
3641878,556277720,11,ROGALAND,1103,STAVANGER,39,937,0,0,,1,543.7,1,Målebrev,X,Bolig,True,,,,,0,0,20160608.0,2016.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,306208.29,6539694.63
3641879,556308440,46,VESTLAND,4617,KVINNHERAD,228,17,0,0,,1,90.5,0,Ikke oppgitt,,,True,,,,,0,0,20160608.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,315530.62,6624059.67
3641880,556414939,11,ROGALAND,1127,RANDABERG,49,864,0,0,,1,176.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20160609.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,306993.41,6546231.56
3641881,556283869,46,VESTLAND,4624,BJØRNAFJORDEN,63,539,0,0,,3,2932.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20160608.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,6,22.0,EUREF89 UTM Sone 32,304825.94,6677514.66
3641882,556163025,54,TROMS OG FINNMARK,5421,SENJA,36,359,0,0,,2,64097.5,9,Annen arealkilde,Q,Helse- og sosialtjenester,True,,,,,0,0,20160607.0,2016.0,1,BEST. GRUNNEIENDOM,,,5,1,23.0,EUREF89 UTM Sone 33,622846.33,7708203.54
3641883,556300255,54,TROMS OG FINNMARK,5438,LEBESBY,39,1,46,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20160609.0,2016.0,3,BESTÅENDE PUNKTFESTE,,,0,0,25.0,EUREF89 UTM Sone 35,517042.0,7870829.0
3641884,556242911,20,FINNMARK,2028,BÅTSFJORD,3,112,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20160607.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3641885,556369874,50,TRØNDELAG,5053,INDERØY,180,23,0,0,Naust,1,61.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160608.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,618419.63,7081550.45
3641886,556414933,11,ROGALAND,1127,RANDABERG,49,862,0,0,,1,175.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20160609.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,306981.71,6546239.4
3641887,556244519,18,NORDLAND,1840,SALTDAL,42,352,0,0,,1,719.2,9,Annen arealkilde,,,True,,,,,0,0,20160605.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,516145.655,7441348.181
3641888,556477986,38,VESTFOLD OG TELEMARK,3825,VINJE,93,17,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,586,1340,20160610.0,2016.0,0,UKJENT,,,0,0,,,,
3641889,556477985,38,VESTFOLD OG TELEMARK,3825,VINJE,93,17,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,754,1340,20160610.0,2016.0,0,UKJENT,,,0,0,,,,
3641890,556217900,50,TRØNDELAG,5037,LEVANGER,275,962,0,0,,1,335.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160607.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,613904.0,7070801.0
3641891,556135993,15,MØRE OG ROMSDAL,1507,ÅLESUND,133,471,0,0,,1,155.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20160606.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,355312.466724,6930295.929257
3641892,556389943,30,VIKEN,3033,ULLENSAKER,183,122,0,0,,1,1394.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20160610.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,619176.18,6676488.64
3641893,556236344,18,NORDLAND,1868,ØKSNES,76,217,0,0,,1,66.5,0,Ikke oppgitt,,,True,,,,,0,0,20160607.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,506829.31,7649696.66
3641894,556412426,30,VIKEN,3024,BÆRUM,19,156,0,1,,1,777.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20160609.0,2016.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,589184.14,6644313.04
3641895,556412425,30,VIKEN,3024,BÆRUM,19,156,0,2,,1,479.4,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20160609.0,2016.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,589170.6,6644335.36
3641896,556207618,50,TRØNDELAG,5007,NAMSOS,61,26,0,0,,1,863.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160608.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,598040.46,7168108.41
3641897,556291598,46,VESTLAND,4601,BERGEN,38,677,0,0,,1,335.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160608.0,2016.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,295242.3,6691558.72
3641898,556248591,17,NORD-TRØNDELAG,1756,INDERØY,159,23,0,0,Tilleggsareal,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20160607.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3641899,556172809,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,92,142,0,0,,1,965.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20160607.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,573586.377,6553857.3035
3641900,555943440,34,INNLANDET,3422,ÅMOT,24,183,0,0,,1,536.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160620.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,622157.03,6783596.2
3641901,556131856,42,AGDER,4201,RISØR,38,185,0,0,,1,364.1,0,Ikke oppgitt,,,True,,,,,0,0,20160607.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,504465.6,6509549.04
3641902,556131859,42,AGDER,4213,TVEDESTRAND,44,10,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20160615.0,2016.0,0,UKJENT,,,1,0,,,,
3641903,556477981,30,VIKEN,3025,ASKER,241,286,0,0,,1,14207.7,0,Ikke oppgitt,,,True,,,,,0,0,20160610.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,583587.8818774982,6626454.4203750845
3641904,556496413,34,INNLANDET,3438,SØR-FRON,116,55,0,0,,1,1954.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160701.0,2016.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,546945.13,6819363.1
3641905,556131858,42,AGDER,4213,TVEDESTRAND,44,10,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20160615.0,2016.0,0,UKJENT,,,1,0,,,,
3641906,556381726,38,VESTFOLD OG TELEMARK,3818,TINN,34,6,18,0,Tomt 10 Dakkeset,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160610.0,2016.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,491902.76,6660201.78
3641907,556488210,50,TRØNDELAG,5031,MALVIK,26,24,0,0,,1,1150.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160609.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,581816.75,7031823.81
3641908,556375572,18,NORDLAND,1870,SORTLAND,41,252,0,0,,1,1349.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160613.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,507200.191,7622422.183499999
3641909,556477974,30,VIKEN,3025,ASKER,241,287,0,0,,1,2459.8,0,Ikke oppgitt,,,True,,,,,0,0,20160610.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,583348.5252928857,6626511.945372636
3641910,556185191,30,VIKEN,3020,NORDRE FOLLO,125,448,0,32,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,2573,20160607.0,2016.0,0,UKJENT,,,1,0,,,,
3641911,555937382,50,TRØNDELAG,5021,OPPDAL,154,101,0,0,Tomt H2,1,1135.7,0,Ikke oppgitt,,,True,,,,,0,0,20160602.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,505322.44,6950703.31
3641912,556185187,30,VIKEN,3020,NORDRE FOLLO,137,782,0,0,,3,1836.3,0,Ikke oppgitt,,,True,,,,,0,0,20160617.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,5,22.0,EUREF89 UTM Sone 32,602585.01,6620817.02
3641913,556283501,7,VESTFOLD,704,TØNSBERG,1002,593,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20160608.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3641914,555945573,30,VIKEN,3004,FREDRIKSTAD,611,158,0,0,,1,659.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160603.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,615293.8,6567421.9
3641915,556133986,46,VESTLAND,4617,KVINNHERAD,133,71,0,0,,1,233.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160606.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,323530.44,6647791.4
3641916,555961963,46,VESTLAND,4618,ULLENSVANG,40,108,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20160704.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3641917,556500579,18,NORDLAND,1833,RANA,14,109,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20160613.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3641918,556273249,46,VESTLAND,4601,BERGEN,38,674,0,0,,1,398.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160608.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,295217.7,6691583.33
3641919,556185192,30,VIKEN,3020,NORDRE FOLLO,125,448,0,31,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,100,2573,20160607.0,2016.0,0,UKJENT,,,1,0,,,,
3641920,556498553,46,VESTLAND,4618,ULLENSVANG,255,1,13,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160610.0,2016.0,3,BESTÅENDE PUNKTFESTE,,,1,0,22.0,EUREF89 UTM Sone 32,399278.37,6659234.91
3641921,556134003,54,TROMS OG FINNMARK,5418,MÅLSELV,54,904,0,0,,1,665.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20160607.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,640381.556358,7666643.289311
3641922,556177009,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,92,141,0,0,,1,825.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160607.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,573594.842,6553834.9315
3641923,556320368,54,TROMS OG FINNMARK,5403,ALTA,29,494,0,0,,1,540.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20160627.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,25.0,EUREF89 UTM Sone 35,358311.17,7767236.27
