,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2000022,175370816,34,INNLANDET,3429,FOLLDAL,57,30,0,0,NORDLUND,1,10694.0,0,Ikke oppgitt,,,True,,,,,0,0,19550810.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,556861.21,6888799.88
2000023,175370823,34,INNLANDET,3429,FOLLDAL,58,4,0,0,SKOG,2,1536633.9,0,Ikke oppgitt,,,True,,,,,0,0,18811012.0,1881.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,559997.09,6886885.8
2000024,175370822,4,HEDMARK,439,FOLLDAL,58,3,0,0,SKOG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18811012.0,1881.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2000025,175370821,34,INNLANDET,3429,FOLLDAL,58,2,0,0,AASEN NEDRE,5,1562921.5,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18610720.0,1861.0,1,BEST. GRUNNEIENDOM,,,9,2,22.0,EUREF89 UTM Sone 32,555391.17,6888036.83
2000026,175370820,34,INNLANDET,3429,FOLLDAL,58,1,0,0,AASEN NEDRE,6,12132446.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,13,2,22.0,EUREF89 UTM Sone 32,555474.55,6888222.05
2000027,175370827,34,INNLANDET,3429,FOLLDAL,58,8,0,0,AASEN ØVRE,2,11507885.5,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,559983.77,6885296.57
2000028,175370826,34,INNLANDET,3429,FOLLDAL,58,7,0,0,AASEN NEDRE,1,28885.7,0,Ikke oppgitt,,,True,,,,,0,0,18870418.0,1887.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,555684.85,6888220.93
2000029,175370825,34,INNLANDET,3429,FOLLDAL,58,6,0,0,AASEN NEDRE,3,464162.3,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,18870418.0,1887.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,556356.43,6886911.88
2000030,175370824,34,INNLANDET,3429,FOLLDAL,58,5,0,0,AASEN NEDRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18870418.0,1887.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2000031,175370831,34,INNLANDET,3429,FOLLDAL,58,12,0,0,SKOG,1,142027.9,0,Ikke oppgitt,,,True,,,,,0,0,19090119.0,1909.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,560210.38,6895208.77
2000032,175370830,34,INNLANDET,3429,FOLLDAL,58,11,0,0,SKOG,1,142027.9,0,Ikke oppgitt,,,True,,,,,0,0,19090119.0,1909.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,560210.38,6895208.77
2000033,175370829,4,HEDMARK,439,FOLLDAL,58,10,0,0,NORHEIM,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19070704.0,1907.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2000034,175370828,34,INNLANDET,3429,FOLLDAL,58,9,0,0,3 SKOGSTYKKER,2,1072852.7,0,Ikke oppgitt,,,True,,,,,0,0,18971215.0,1897.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,557424.73,6885678.66
2000035,175370803,4,HEDMARK,439,FOLLDAL,57,17,0,0,SETER,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18600721.0,1860.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2000036,175370802,34,INNLANDET,3429,FOLLDAL,57,16,0,0,TRYSILPLASSEN,1,292565.2,0,Ikke oppgitt,,,True,,,,,0,0,18600721.0,1860.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,556855.58,6893842.17
2000037,175370801,34,INNLANDET,3429,FOLLDAL,57,15,0,0,TRYSILPLASSEN,1,28885.7,0,Ikke oppgitt,,,True,,,,,0,0,18401003.0,1840.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,555684.85,6888220.93
2000038,175370800,34,INNLANDET,3429,FOLLDAL,57,14,0,0,TRYSILPLASSEN,2,68138.4,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,555584.86,6888195.9
2000039,175370807,34,INNLANDET,3429,FOLLDAL,57,21,0,0,SAMUELSÆTER,1,196383.3,0,Ikke oppgitt,,,True,,,,,0,0,19110704.0,1911.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,556860.21,6896655.0
2000040,175370806,34,INNLANDET,3429,FOLLDAL,57,20,0,0,NORHEIM,2,104903.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19070704.0,1907.0,1,BEST. GRUNNEIENDOM,,,10,1,22.0,EUREF89 UTM Sone 32,555954.61,6888877.55
2000041,175370805,34,INNLANDET,3429,FOLLDAL,57,19,0,0,SANDHAUGEN,4,234103.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,18951120.0,1895.0,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,556810.77,6888573.83
2000042,175370804,34,INNLANDET,3429,FOLLDAL,57,18,0,0,BRANDSNES LILLE,5,151518.3,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18940808.0,1894.0,1,BEST. GRUNNEIENDOM,,,10,1,22.0,EUREF89 UTM Sone 32,556109.18,6888281.43
2000043,175370811,34,INNLANDET,3429,FOLLDAL,57,25,0,0,MYRVANG,1,44797.5,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19250817.0,1925.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,555336.8,6887217.79
2000044,175370810,34,INNLANDET,3429,FOLLDAL,57,24,0,0,SOLI,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19240415.0,1924.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2000045,175370809,34,INNLANDET,3429,FOLLDAL,57,23,0,0,GJELTEN,4,13221980.9,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19110704.0,1911.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,556662.74,6888403.77
2000046,175370808,34,INNLANDET,3429,FOLLDAL,57,22,0,0,GRØTLISETER,1,198053.9,0,Ikke oppgitt,,,True,,,,,0,0,19110711.0,1911.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,556679.37,6896832.97
2000047,175370815,34,INNLANDET,3429,FOLLDAL,57,29,0,0,SOLBU,1,989.5,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19500221.0,1950.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,556252.15,6888507.44
2000048,175370814,34,INNLANDET,3429,FOLLDAL,57,28,0,0,ØISTAD,2,439825.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19441214.0,1944.0,1,BEST. GRUNNEIENDOM,,,12,2,22.0,EUREF89 UTM Sone 32,555326.97,6886722.16
2000049,175370813,34,INNLANDET,3429,FOLLDAL,57,27,0,0,LIGARD,1,49082.6,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19341203.0,1934.0,1,BEST. GRUNNEIENDOM,,,9,2,22.0,EUREF89 UTM Sone 32,556261.84,6889318.78
2000050,175370812,34,INNLANDET,3429,FOLLDAL,57,26,0,0,VETLØIE,1,21256.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19330201.0,1933.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,555966.55,6887989.78
2000051,175370787,34,INNLANDET,3429,FOLLDAL,57,1,0,0,BRANDSNES NEDRE,5,2238899.5,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,13,3,22.0,EUREF89 UTM Sone 32,556388.34,6888362.25
2000052,175370786,34,INNLANDET,3429,FOLLDAL,56,48,0,0,SKOGHEIM,1,1224.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19871111.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,557670.0,6889382.6
2000053,175370785,34,INNLANDET,3429,FOLLDAL,56,47,0,0,FURUHOLT,1,1222.6,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19870622.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,557530.2,6889079.1
2000054,175370784,34,INNLANDET,3429,FOLLDAL,56,46,0,0,LI-GARDSTUNET,1,2117.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840824.0,1984.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,557157.75,6889658.97
2000055,175370791,34,INNLANDET,3429,FOLLDAL,57,5,0,0,BRANDSNES LILLE,2,263783.5,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18691009.0,1869.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,555779.71,6884371.89
2000056,175370790,34,INNLANDET,3429,FOLLDAL,57,4,0,0,BRANDSNES LILLE,4,212900.1,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,18470720.0,1847.0,1,BEST. GRUNNEIENDOM,,,13,2,22.0,EUREF89 UTM Sone 32,555954.62,6888264.21
2000057,175370789,34,INNLANDET,3429,FOLLDAL,57,3,0,0,RØDKLETLIEN,1,1968709.5,0,Ikke oppgitt,,,True,,,,,0,0,18420212.0,1842.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,560892.56,6887178.33
2000058,175370788,34,INNLANDET,3429,FOLLDAL,57,2,0,0,BRANDSNES LILLE,4,2216049.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,10,2,22.0,EUREF89 UTM Sone 32,555599.42,6886763.17
2000059,175370795,34,INNLANDET,3429,FOLLDAL,57,9,0,0,BRANDSNESPLASSEN,6,719478.8,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,9,2,22.0,EUREF89 UTM Sone 32,555547.91,6888370.83
2000060,175370794,34,INNLANDET,3429,FOLLDAL,57,8,0,0,SAMUELSPLASSEN,4,160900.3,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,10,1,22.0,EUREF89 UTM Sone 32,555684.85,6888220.93
2000061,175370793,34,INNLANDET,3429,FOLLDAL,57,7,0,0,SKOGTEIG,1,104674.9,0,Ikke oppgitt,,,True,,,,,0,0,18880208.0,1888.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,554552.9,6882286.58
2000062,175370792,34,INNLANDET,3429,FOLLDAL,57,6,0,0,SKOGTEIG,3,436718.7,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18870615.0,1887.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,555587.69,6885133.17
2000063,175370799,34,INNLANDET,3429,FOLLDAL,57,13,0,0,BRANDSNESPLASSEN,1,84553.0,0,Ikke oppgitt,,,True,,,,,0,0,18741008.0,1874.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,555547.91,6888370.83
2000064,175370798,34,INNLANDET,3429,FOLLDAL,57,12,0,0,BRANDSNESPLASSEN,1,84553.0,0,Ikke oppgitt,,,True,,,,,0,0,18660720.0,1866.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,555547.91,6888370.83
2000065,175370797,34,INNLANDET,3429,FOLLDAL,57,11,0,0,SANDENG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18620718.0,1862.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2000066,175370796,34,INNLANDET,3429,FOLLDAL,57,10,0,0,STUELISETEREN,2,58940.8,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,18620718.0,1862.0,1,BEST. GRUNNEIENDOM,,,5,0,22.0,EUREF89 UTM Sone 32,562189.02,6901896.14
2000067,175370771,34,INNLANDET,3429,FOLLDAL,56,33,0,0,SØNDRE GEITRYGGEN,1,1491.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19711222.0,1971.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,557678.7,6889316.3
2000068,175370770,34,INNLANDET,3429,FOLLDAL,56,32,0,0,FLYPLASS,1,62339.8,0,Ikke oppgitt,H,Transport og lagring,True,,,,,0,0,19711126.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,557791.18,6887695.07
2000069,175370769,34,INNLANDET,3429,FOLLDAL,56,31,0,0,FLYPLASS,1,9145.9,0,Ikke oppgitt,,,True,,,,,0,0,19711126.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,558324.63,6887864.37
2000070,175370768,34,INNLANDET,3429,FOLLDAL,56,30,0,0,TJØNNSTAD,1,1806.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19701020.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,556739.67,6883347.85
2000071,175370775,34,INNLANDET,3429,FOLLDAL,56,37,0,0,GRIMSEGGA,1,28446.5,0,Ikke oppgitt,,,True,,,,,0,0,19750610.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,557410.81,6886284.11
2000072,175370774,34,INNLANDET,3429,FOLLDAL,56,36,0,0,GRØNLAND,1,2039.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19740206.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,557628.6,6889296.7
2000073,175370773,34,INNLANDET,3429,FOLLDAL,56,35,0,0,SKOGVANG,1,1598.8,0,Ikke oppgitt,,,True,,,,,0,0,19740206.0,1974.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,557603.9,6889280.7
2000074,175370772,34,INNLANDET,3429,FOLLDAL,56,34,0,0,TUVANGEN,1,1166.1,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19720811.0,1972.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,565422.51,6887416.54
2000075,175370779,34,INNLANDET,3429,FOLLDAL,56,41,0,0,RONDALI,1,1024.6,1,Målebrev,,,True,,,,,0,0,19840823.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,557352.0,6889739.67
2000076,175370778,34,INNLANDET,3429,FOLLDAL,56,40,0,0,GRIMSEGGA,2,58012.4,9,Annen arealkilde,,,True,,,,,0,0,19800701.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,558237.23,6885638.58
2000077,175370777,34,INNLANDET,3429,FOLLDAL,56,39,0,0,KROKHAUG VANNVERK GML.SETERKIL,1,999.5,9,Annen arealkilde,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",True,,,,,0,0,19780601.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,556507.19,6890227.02
2000078,175370776,34,INNLANDET,3429,FOLLDAL,56,38,0,0,FOLLDAL FLYPLASS II,1,12342.1,9,Annen arealkilde,H,Transport og lagring,True,,,,,0,0,19780421.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,557457.81,6887433.43
2000079,175370783,34,INNLANDET,3429,FOLLDAL,56,45,0,0,FJELLRO,1,1025.2,1,Målebrev,,,True,,,,,0,0,19840823.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,557287.9,6889827.08
2000080,175370782,34,INNLANDET,3429,FOLLDAL,56,44,0,0,HEMLI,1,1021.2,1,Målebrev,,,True,,,,,0,0,19840823.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,557303.85,6889805.93
2000081,175370781,34,INNLANDET,3429,FOLLDAL,56,43,0,0,MALMLI,1,1020.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840823.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,557320.49,6889784.26
2000082,175370780,34,INNLANDET,3429,FOLLDAL,56,42,0,0,SELLANLI,1,1023.8,1,Målebrev,,,True,,,,,0,0,19840823.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,557333.49,6889761.9
2000083,175370755,34,INNLANDET,3429,FOLLDAL,56,17,0,0,SKOG,1,29351.4,0,Ikke oppgitt,,,True,,,,,0,0,19340404.0,1934.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,557427.93,6886190.48
2000084,175370754,4,HEDMARK,439,FOLLDAL,56,16,0,0,SKOG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19340404.0,1934.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2000085,175370753,34,INNLANDET,3429,FOLLDAL,56,15,0,0,MYRBÆKLIEN,1,442379.9,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19180508.0,1918.0,1,BEST. GRUNNEIENDOM,,,4,0,22.0,EUREF89 UTM Sone 32,556350.27,6883697.05
2000086,175370752,34,INNLANDET,3429,FOLLDAL,56,14,0,0,SVENDSPLASSTRØEN,1,7993.9,0,Ikke oppgitt,,,True,,,,,0,0,18980513.0,1898.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,557132.83,6888631.87
2000087,175370759,34,INNLANDET,3429,FOLLDAL,56,21,0,0,NYBROTT,1,25204.3,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19441102.0,1944.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,557118.66,6888856.51
2000088,175370758,4,HEDMARK,439,FOLLDAL,56,20,0,0,ODDEN NEDRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19430705.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2000089,175370757,34,INNLANDET,3429,FOLLDAL,56,19,0,0,LIENG,1,225512.2,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19411119.0,1941.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,556753.63,6890207.95
2000090,175370756,34,INNLANDET,3429,FOLLDAL,56,18,0,0,LI,1,75335.5,0,Ikke oppgitt,,,True,,,,,0,0,19340601.0,1934.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,557170.52,6889594.29
2000091,175370763,34,INNLANDET,3429,FOLLDAL,56,25,0,0,NERODTEIGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19460130.0,1946.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
