,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3403128,400527085,42,AGDER,4203,ARENDAL,412,148,0,0,,1,910.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111230.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,478265.83,6479065.63
3403129,400271080,54,TROMS OG FINNMARK,5424,LYNGEN,124,67,0,0,,1,4169.6,0,Ikke oppgitt,,,True,,,,,0,0,20111220.0,2011.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,687452.09,7731741.95
3403130,400262894,50,TRØNDELAG,5035,STJØRDAL,78,13,0,0,Ørneredet,1,1078.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111220.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,590926.675,7039398.275
3403131,400254701,30,VIKEN,3035,EIDSVOLL,92,783,0,0,Tomt 19,1,397.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20111227.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,621033.56,6681846.29
3403132,399967968,15,MØRE OG ROMSDAL,1515,HERØY,15,13,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20111222.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3403133,399998703,46,VESTLAND,4621,VOSS,48,72,0,27,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,70,3132,20120305.0,2012.0,0,UKJENT,,,1,0,,,,
3403134,399998702,46,VESTLAND,4621,VOSS,48,72,0,28,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,95,3132,20120305.0,2012.0,0,UKJENT,,,1,0,,,,
3403135,400017134,50,TRØNDELAG,5026,HOLTÅLEN,93,50,0,0,,1,602.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120124.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,617528.02,6969545.54
3403136,399998701,46,VESTLAND,4621,VOSS,48,72,0,29,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,103,3132,20120305.0,2012.0,0,UKJENT,,,1,0,,,,
3403137,399998700,46,VESTLAND,4621,VOSS,48,72,0,30,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,118,3132,20120305.0,2012.0,0,UKJENT,,,1,0,,,,
3403138,399998699,46,VESTLAND,4621,VOSS,48,72,0,31,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,119,3132,20120305.0,2012.0,0,UKJENT,,,2,0,,,,
3403139,400279271,54,TROMS OG FINNMARK,5413,IBESTAD,85,85,0,0,,1,587.1,0,Ikke oppgitt,,,True,,,,,0,0,20120111.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,587071.895,7629128.82
3403140,400002711,15,MØRE OG ROMSDAL,1576,AURE,216,344,0,0,,2,1180.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111219.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,451595.84,7008940.0
3403141,399898262,11,ROGALAND,1101,EIGERSUND,116,170,0,0,,1,910.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111215.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,352873.34853114176,6501147.1730195
3403142,399865488,30,VIKEN,3007,RINGERIKE,49,119,0,49,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,4081,20111221.0,2011.0,0,UKJENT,,,1,0,,,,
3403143,400180882,18,NORDLAND,1806,NARVIK,40,1357,0,0,,1,5135.8,0,Ikke oppgitt,C,Industri,True,,,,,0,0,20111221.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,598951.2570058319,7593267.272986589
3403144,400314004,34,INNLANDET,3411,RINGSAKER,416,31,0,0,,1,1234.5,9,Annen arealkilde,X,Bolig,True,,,,,0,0,20111223.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,584752.4,6766528.58
3403145,399931039,34,INNLANDET,3415,SØR-ODAL,6,56,0,0,,1,929.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120104.0,2012.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,660036.831235087,6681640.575999999
3403146,400127632,30,VIKEN,3041,GOL,25,344,0,0,Tomt - 25,1,970.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111223.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,497098.73,6745349.06
3403147,400127635,30,VIKEN,3042,HEMSEDAL,51,174,0,0,,1,1557.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111216.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,486423.9,6739067.5
3403148,399996571,20,FINNMARK,2030,SØR-VARANGER,25,252,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20120112.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3403149,399865479,30,VIKEN,3007,RINGERIKE,49,119,0,40,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,4081,20111221.0,2011.0,0,UKJENT,,,1,0,,,,
3403150,399865485,30,VIKEN,3007,RINGERIKE,49,119,0,46,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,4081,20111221.0,2011.0,0,UKJENT,,,1,0,,,,
3403151,400201346,18,NORDLAND,1804,BODØ,228,34,0,0,,1,201.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111221.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,499738.9,7446052.16
3403152,399865484,30,VIKEN,3007,RINGERIKE,49,119,0,45,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,4081,20111221.0,2011.0,0,UKJENT,,,1,0,,,,
3403153,399865487,30,VIKEN,3007,RINGERIKE,49,119,0,48,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,71,4081,20111221.0,2011.0,0,UKJENT,,,1,0,,,,
3403154,399865486,30,VIKEN,3007,RINGERIKE,49,119,0,47,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,4081,20111221.0,2011.0,0,UKJENT,,,1,0,,,,
3403155,399865481,30,VIKEN,3007,RINGERIKE,49,119,0,42,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,4081,20111221.0,2011.0,0,UKJENT,,,1,0,,,,
3403156,399865480,30,VIKEN,3007,RINGERIKE,49,119,0,41,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,4081,20111221.0,2011.0,0,UKJENT,,,1,0,,,,
3403157,399865483,30,VIKEN,3007,RINGERIKE,49,119,0,44,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,4081,20111221.0,2011.0,0,UKJENT,,,1,0,,,,
3403158,399865482,30,VIKEN,3007,RINGERIKE,49,119,0,43,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,4081,20111221.0,2011.0,0,UKJENT,,,1,0,,,,
3403159,399933107,42,AGDER,4204,KRISTIANSAND,299,223,0,0,,1,46.1,0,Ikke oppgitt,,,False,,,,,0,0,20111215.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,442310.9,6445408.97
3403160,399933104,42,AGDER,4204,KRISTIANSAND,299,222,0,0,,1,1228.6,0,Ikke oppgitt,,,False,,,,,0,0,20111215.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,442162.52,6445924.37
3403161,400567948,42,AGDER,4228,SIRDAL,48,206,0,0,,1,593.3,0,Ikke oppgitt,,,True,,,,,0,0,20111222.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,373836.14,6509020.21
3403162,400107190,30,VIKEN,3040,NESBYEN,48,22,0,0,Tomt 5,1,1012.0,0,Ikke oppgitt,,,True,,,,,0,0,20111220.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,517055.68,6725877.14
3403163,399996581,46,VESTLAND,4631,ALVER,67,10,0,0,Kommunal veggrunn,1,5242.8,5,Areal hentet fra eiendomsbase,,,False,,,,,0,0,20111215.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,289482.5443454536,6730053.264994174
3403164,400303790,18,NORDLAND,1806,NARVIK,87,1,513,0,NAUST ØVRE GEITVATN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19981007.0,1998.0,3,BESTÅENDE PUNKTFESTE,,,0,0,23.0,EUREF89 UTM Sone 33,624521.5039999998,7596824.152999999
3403165,399883942,50,TRØNDELAG,5025,RØROS,3,41,0,0,D10,1,988.5,0,Ikke oppgitt,,,True,,,,,0,0,20111216.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,619292.44,6958029.52
3403166,400205481,54,TROMS OG FINNMARK,5422,BALSFJORD,29,265,0,0,,1,983.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20111220.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,681069.45,7685503.6
3403167,400201390,15,MØRE OG ROMSDAL,1507,ÅLESUND,200,687,0,0,,1,259.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20111223.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,351831.87,6929724.14
3403168,399933101,42,AGDER,4204,KRISTIANSAND,299,221,0,0,,1,616.7,0,Ikke oppgitt,,,False,,,,,0,0,20111215.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,442049.57,6445688.7
3403169,400103074,54,TROMS OG FINNMARK,5419,SØRREISA,18,124,0,0,,1,201.7,0,Ikke oppgitt,,,True,,,,,0,0,20120327.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,632161.34,7668663.84
3403170,399947432,38,VESTFOLD OG TELEMARK,3818,TINN,7,9,0,0,,1,1320.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111215.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,493855.59,6647446.92
3403171,400195163,34,INNLANDET,3422,ÅMOT,9,309,0,0,,1,1088.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20111219.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,627412.5,6780887.87
3403172,400195161,34,INNLANDET,3422,ÅMOT,9,308,0,0,,1,1294.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111219.0,2011.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,627441.99,6780899.89
3403173,400139869,46,VESTLAND,4628,VAKSDAL,17,356,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,82,1024,20111219.0,2011.0,0,UKJENT,,,1,0,,,,
3403174,399969874,54,TROMS OG FINNMARK,5426,KÅFJORD,29,124,0,0,,1,2064.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20111222.0,2011.0,1,BEST. GRUNNEIENDOM,,,5,5,23.0,EUREF89 UTM Sone 33,716005.05,7724374.22
3403175,400195167,34,INNLANDET,3422,ÅMOT,9,311,0,0,,1,956.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20111219.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,627431.85,6780860.56
3403176,400201311,54,TROMS OG FINNMARK,5429,KVÆNANGEN,28,103,0,0,,1,24748.1,0,Ikke oppgitt,,,False,,,,,0,0,20111219.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,767127.137211394,7760398.045197116
3403177,399941200,42,AGDER,4228,SIRDAL,65,31,0,0,,1,6052.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120106.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,365555.6,6495769.64
3403178,400074334,15,MØRE OG ROMSDAL,1532,GISKE,7,302,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20150817.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3403179,400139870,46,VESTLAND,4628,VAKSDAL,17,356,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,82,1024,20111219.0,2011.0,0,UKJENT,,,1,0,,,,
3403180,400195165,34,INNLANDET,3422,ÅMOT,9,310,0,0,,1,841.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20111219.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,627408.91,6780847.51
3403181,400424533,30,VIKEN,3018,VÅLER,99,35,0,0,,1,1027.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120105.0,2012.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,613413.7,6589382.7
3403182,400391764,46,VESTLAND,4647,SUNNFJORD,64,50,0,0,,1,162.4,0,Ikke oppgitt,,,True,,,,,0,0,20111223.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,329401.41,6818958.04
3403183,400195159,34,INNLANDET,3422,ÅMOT,9,307,0,0,,1,1415.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111219.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,627487.36,6780879.84
3403184,399898176,42,AGDER,4223,VENNESLA,88,54,0,0,,1,864.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111219.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,423273.89,6472400.73
3403185,400236108,54,TROMS OG FINNMARK,5428,NORDREISA,47,501,0,0,,1,3459.5,0,Ikke oppgitt,,,False,,,,,0,0,20111219.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,729209.48,7753198.41
3403186,399928910,54,TROMS OG FINNMARK,5426,KÅFJORD,35,123,0,0,,1,1583.5,0,Ikke oppgitt,,,True,,,,,0,0,20111222.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,715184.13,7722375.56
3403187,400301686,30,VIKEN,3035,EIDSVOLL,92,790,0,0,Tomt 24,2,3520.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111227.0,2011.0,1,BEST. GRUNNEIENDOM,,,6,16,22.0,EUREF89 UTM Sone 32,621120.51,6681811.99
3403188,400344688,54,TROMS OG FINNMARK,5422,BALSFJORD,36,192,0,0,,1,979.6,0,Ikke oppgitt,,,True,,,,,0,0,20111222.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,669655.52,7682046.4
3403189,400481907,46,VESTLAND,4625,AUSTEVOLL,43,838,0,0,,1,4092.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111223.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,291016.32,6667473.55
3403190,400461417,34,INNLANDET,3412,LØTEN,211,10,0,0,,1,264.4,0,Ikke oppgitt,,,True,,,,,0,0,20111221.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,625405.46,6742918.31
3403191,400074337,15,MØRE OG ROMSDAL,1532,GISKE,7,303,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20150817.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3403192,400201318,54,TROMS OG FINNMARK,5429,KVÆNANGEN,29,49,0,0,,1,11903.6,0,Ikke oppgitt,,,False,,,,,0,0,20111219.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,767380.110089339,7761548.792933469
3403193,399865365,30,VIKEN,3007,RINGERIKE,49,119,0,36,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,4081,20111221.0,2011.0,0,UKJENT,,,1,0,,,,
3403194,400389661,46,VESTLAND,4621,VOSS,411,17,0,0,,1,1086.2,0,Ikke oppgitt,,,True,,,,,0,0,20111229.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,335665.18,6722484.19
3403195,400395805,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,2,169,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20111221.0,2011.0,0,UKJENT,,,1,0,,,,
3403196,399865364,30,VIKEN,3007,RINGERIKE,49,119,0,35,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,4081,20111221.0,2011.0,0,UKJENT,,,1,0,,,,
3403197,400395804,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,2,169,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20111221.0,2011.0,0,UKJENT,,,1,0,,,,
3403198,399865367,30,VIKEN,3007,RINGERIKE,49,119,0,38,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,4081,20111221.0,2011.0,0,UKJENT,,,1,0,,,,
3403199,399865366,30,VIKEN,3007,RINGERIKE,49,119,0,37,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,71,4081,20111221.0,2011.0,0,UKJENT,,,1,0,,,,
3403200,399889942,46,VESTLAND,4631,ALVER,66,9,0,0,Kommunal Veggrunn,1,5953.4,5,Areal hentet fra eiendomsbase,,,False,,,,,0,0,20111215.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,290948.81197612337,6729395.694138231
3403201,399865361,30,VIKEN,3007,RINGERIKE,49,119,0,32,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,4081,20111221.0,2011.0,0,UKJENT,,,1,0,,,,
3403202,400176670,18,NORDLAND,1866,HADSEL,43,20,0,0,,1,1015.2,0,Ikke oppgitt,,,True,,,,,0,0,20120109.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,485632.788,7606978.2675
3403203,400395801,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,6,62,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,78,225,20111221.0,2011.0,0,UKJENT,,,1,0,,,,
3403204,399865360,30,VIKEN,3007,RINGERIKE,49,119,0,31,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,4081,20111221.0,2011.0,0,UKJENT,,,1,0,,,,
3403205,400395800,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,6,62,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,101,225,20111221.0,2011.0,0,UKJENT,,,1,0,,,,
3403206,399865363,30,VIKEN,3007,RINGERIKE,49,119,0,34,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,71,4081,20111221.0,2011.0,0,UKJENT,,,1,0,,,,
3403207,399865362,30,VIKEN,3007,RINGERIKE,49,119,0,33,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,4081,20111221.0,2011.0,0,UKJENT,,,1,0,,,,
3403208,400395802,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,6,62,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,46,225,20111221.0,2011.0,0,UKJENT,,,1,0,,,,
3403209,399865368,30,VIKEN,3007,RINGERIKE,49,119,0,39,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,4081,20111221.0,2011.0,0,UKJENT,,,1,0,,,,
3403210,400217610,1,ØSTFOLD,122,TRØGSTAD,61,1,127,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20111219.0,2011.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
3403211,399994369,50,TRØNDELAG,5021,OPPDAL,183,98,0,0,Tomt H38,1,248.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111221.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,524185.04,6942784.88
3403212,400154113,15,MØRE OG ROMSDAL,1515,HERØY,25,86,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20111222.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3403213,399865359,30,VIKEN,3007,RINGERIKE,49,119,0,30,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,4081,20111221.0,2011.0,0,UKJENT,,,1,0,,,,
3403214,400000523,30,VIKEN,3047,MODUM,68,16,0,0,,1,2308.1,1,Målebrev,,,True,,,,,0,0,20120125.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,549300.11,6650288.32
3403215,399889931,11,ROGALAND,1101,EIGERSUND,116,172,0,0,,1,893.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111215.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,353124.55475216697,6501090.2862835
3403216,400504321,30,VIKEN,3041,GOL,14,560,0,0,Tomt - 3,1,1045.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120116.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,497572.67,6739290.12
3403217,399922697,34,INNLANDET,3447,SØNDRE LAND,20,237,0,0,Tillegg,1,365.6,0,Ikke oppgitt,,,True,,,,,0,0,20111229.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,566049.6022623547,6741657.887999999
3403218,399906356,11,ROGALAND,1101,EIGERSUND,116,167,0,0,,1,939.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111215.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,352990.31963149074,6501074.009442499
3403219,400565768,54,TROMS OG FINNMARK,5422,BALSFJORD,93,68,0,0,,1,1953.3,0,Ikke oppgitt,,,True,,,,,0,0,20111222.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,656036.37,7694716.87
3403220,400217651,11,ROGALAND,1108,SANDNES,70,911,0,0,,1,523.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111220.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,311355.36,6529328.52
3403221,400125491,34,INNLANDET,3448,NORDRE LAND,87,203,0,0,,1,1003.2,0,Ikke oppgitt,,,True,,,,,0,0,20111222.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,550040.490298883,6774019.824999999
3403222,400475701,50,TRØNDELAG,5001,TRONDHEIM,253,17,0,0,,1,2562.5,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20111229.0,2011.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,553551.35,7030640.52
3403223,400070197,18,NORDLAND,1833,RANA,195,16,0,0,,1,8018.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120203.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,430011.8,7359836.75
3403224,400340530,50,TRØNDELAG,5059,ORKLAND,757,37,0,0,Gangstøa,1,2906.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111220.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,515397.515,7050220.635
3403225,400533036,42,AGDER,4203,ARENDAL,412,150,0,0,,1,887.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20111230.0,2011.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,478255.78,6479014.86
3403226,400150061,50,TRØNDELAG,5054,INDRE FOSEN,224,13,0,0,Madshaugen,1,2484.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120213.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,580978.37,7063554.38
3403227,400272942,11,ROGALAND,1130,STRAND,31,782,0,0,,1,1119.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20111219.0,2011.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,323139.73,6550119.56
3403228,399924782,11,ROGALAND,1101,EIGERSUND,116,166,0,0,,1,936.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111215.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,353085.5589388326,6501024.271778
3403229,400223778,54,TROMS OG FINNMARK,5413,IBESTAD,103,137,0,0,,1,110.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120111.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,587881.22,7636003.68
3403230,399914540,9,AUST-AGDER,906,ARENDAL,436,750,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20120214.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3403231,400389664,46,VESTLAND,4621,VOSS,411,18,0,0,,1,1063.7,0,Ikke oppgitt,,,True,,,,,0,0,20111229.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,335709.95,6722432.45
3403232,400272857,42,AGDER,4223,VENNESLA,91,81,0,0,,1,993.1,0,Ikke oppgitt,,,True,,,,,0,0,20111220.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,426071.24,6478726.52
3403233,399900113,50,TRØNDELAG,5020,OSEN,12,85,0,0,,1,68.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111219.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,571205.4945,7136980.5845
