,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3770069,6269977941,15,MØRE OG ROMSDAL,1539,RAUMA,24,55,0,0,,1,497.0,0,Ikke oppgitt,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",True,,,,,0,0,20181220.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,430489.68,6941431.86
3770070,6269902168,11,ROGALAND,1103,STAVANGER,229,5,0,0,,1,1036.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20190104.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,313317.44,6555036.06
3770071,6269996217,34,INNLANDET,3411,RINGSAKER,527,593,0,7,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,135,4395,20190102.0,2019.0,0,UKJENT,,,1,0,,,,
3770072,6269689011,46,VESTLAND,4637,HYLLESTAD,89,3,1,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20181218.0,2018.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,307171.22,6785536.82
3770073,6269996216,34,INNLANDET,3411,RINGSAKER,527,593,0,8,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,135,4395,20190102.0,2019.0,0,UKJENT,,,1,0,,,,
3770074,6269684919,15,MØRE OG ROMSDAL,1507,ÅLESUND,7,275,0,1,,1,112.3,0,Ikke oppgitt,X,Bolig,True,,,,,72,989,20190109.0,2019.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,367253.604303218,6925107.151968514
3770075,6269684922,15,MØRE OG ROMSDAL,1507,ÅLESUND,7,275,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,72,989,20190109.0,2019.0,0,UKJENT,,,1,0,,,,
3770076,6269684923,15,MØRE OG ROMSDAL,1507,ÅLESUND,7,275,0,5,,1,124.2,0,Ikke oppgitt,X,Bolig,True,,,,,60,989,20190109.0,2019.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,367278.2645,6925134.119051268
3770077,6269979824,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,43,793,0,0,,1,1121.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20181220.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,4,22.0,EUREF89 UTM Sone 32,570026.1725473437,6555950.9716062825
3770078,6269684920,15,MØRE OG ROMSDAL,1507,ÅLESUND,7,275,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,72,989,20190109.0,2019.0,0,UKJENT,,,1,0,,,,
3770079,6269996211,34,INNLANDET,3411,RINGSAKER,527,593,0,13,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,133,4395,20190102.0,2019.0,0,UKJENT,,,1,0,,,,
3770080,6269641913,50,TRØNDELAG,5022,RENNEBU,31,100,0,0,F33,1,1027.8,0,Ikke oppgitt,,,True,,,,,0,0,20181217.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,535467.36,6966528.99
3770081,6269684921,15,MØRE OG ROMSDAL,1507,ÅLESUND,7,275,0,3,,1,129.5,0,Ikke oppgitt,X,Bolig,True,,,,,72,989,20190109.0,2019.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,367268.88,6925117.411331937
3770082,6269996210,34,INNLANDET,3411,RINGSAKER,527,593,0,14,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,566,4395,20190102.0,2019.0,0,UKJENT,,,2,0,,,,
3770083,6269684926,15,MØRE OG ROMSDAL,1507,ÅLESUND,7,275,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,989,20190109.0,2019.0,0,UKJENT,,,1,0,,,,
3770084,6269996213,34,INNLANDET,3411,RINGSAKER,527,593,0,11,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,109,4395,20190102.0,2019.0,0,UKJENT,,,1,0,,,,
3770085,6269684927,15,MØRE OG ROMSDAL,1507,ÅLESUND,7,275,0,9,,1,151.4,0,Ikke oppgitt,X,Bolig,True,,,,,115,989,20190109.0,2019.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,367230.958886,6925136.178803
3770086,6269996212,34,INNLANDET,3411,RINGSAKER,527,593,0,12,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,112,4395,20190102.0,2019.0,0,UKJENT,,,1,0,,,,
3770087,6269684924,15,MØRE OG ROMSDAL,1507,ÅLESUND,7,275,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,989,20190109.0,2019.0,0,UKJENT,,,1,0,,,,
3770088,6269957304,46,VESTLAND,4626,ØYGARDEN,35,731,0,0,,1,163.9,0,Ikke oppgitt,,,True,,,,,0,0,20190110.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,285710.8100494534,6697475.958511432
3770089,6269996215,34,INNLANDET,3411,RINGSAKER,527,593,0,9,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,127,4395,20190102.0,2019.0,0,UKJENT,,,1,0,,,,
3770090,6269684925,15,MØRE OG ROMSDAL,1507,ÅLESUND,7,275,0,7,,1,94.4,0,Ikke oppgitt,X,Bolig,True,,,,,60,989,20190109.0,2019.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,367248.482375,6925137.661738
3770091,6269996214,34,INNLANDET,3411,RINGSAKER,527,593,0,10,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,139,4395,20190102.0,2019.0,0,UKJENT,,,1,0,,,,
3770092,6269652130,9,AUST-AGDER,926,LILLESAND,33,1536,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20181217.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3770093,6269979817,34,INNLANDET,3405,LILLEHAMMER,8,60,0,0,Rønningsvegen 21,1,1273.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20181220.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,576544.147,6768370.231000001
3770094,6269910180,30,VIKEN,3040,NESBYEN,56,1429,0,0,,1,714.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20181220.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,500971.47,6709688.7
3770095,6269981869,30,VIKEN,3047,MODUM,18,52,0,0,,1,3000.6,0,Ikke oppgitt,,,True,,,,,0,0,20181227.0,2018.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,557657.785963,6650354.782596
3770096,6269719715,34,INNLANDET,3411,RINGSAKER,688,199,0,0,,1,168.7,0,Ikke oppgitt,,,True,,,,,0,0,20181218.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,605547.87,6751404.27
3770097,6269615275,46,VESTLAND,4626,ØYGARDEN,240,209,0,0,,1,1661.2,0,Ikke oppgitt,,,True,,,,,0,0,20181217.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,274069.812444973,6718170.421179753
3770098,6269707433,50,TRØNDELAG,5058,ÅFJORD,141,213,5,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20181227.0,2018.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,565793.43,7123097.06
3770099,6269957291,46,VESTLAND,4601,BERGEN,39,731,0,0,Steinsviktunnelen,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20181220.0,2018.0,0,UKJENT,,,0,0,,,,
3770100,6269650093,50,TRØNDELAG,5055,HEIM,310,168,0,0,,1,279.0,0,Ikke oppgitt,,,True,,,,,0,0,20181217.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,477882.05,6999376.03
3770101,6269949077,30,VIKEN,3034,NES,169,332,0,0,,1,251.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20181227.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,637257.1965000001,6666962.7425
