,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3683195,586732349,16,SØR-TRØNDELAG,1634,OPPDAL,280,268,0,0,Tillegget I,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20170405.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3683196,587062074,30,VIKEN,3003,SARPSBORG,1134,118,0,0,,1,2152.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170412.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,621209.26,6558893.28
3683197,586967860,30,VIKEN,3005,DRAMMEN,34,298,0,0,,1,1102.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20170419.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,571936.33,6618841.34
3683198,586951479,50,TRØNDELAG,5053,INDERØY,89,6,0,0,,1,1764.6,0,Ikke oppgitt,,,True,,,,,0,0,20170410.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,609631.8,7090987.4
3683199,587154223,50,TRØNDELAG,5001,TRONDHEIM,415,231,0,0,,1,699.9,0,Ikke oppgitt,,,True,,,,,0,0,20170503.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,571715.8942528383,7035601.765000001
3683200,587174698,11,ROGALAND,1146,TYSVÆR,104,393,0,0,,1,780.6,0,Ikke oppgitt,,,True,,,,,0,0,20170418.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,299337.95,6593403.84
3683201,587160356,50,TRØNDELAG,5001,TRONDHEIM,415,238,0,0,,1,110.0,0,Ikke oppgitt,,,True,,,,,0,0,20170503.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,571766.4663419337,7035504.529737854
3683202,587080482,16,SØR-TRØNDELAG,1617,HITRA,88,44,0,0,HEIBU II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20170509.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3683203,587166498,34,INNLANDET,3446,GRAN,280,83,0,0,,1,1021.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20170419.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,587435.184042,6696087.658769
3683204,587170586,50,TRØNDELAG,5001,TRONDHEIM,415,237,0,0,,1,241.1,0,Ikke oppgitt,,,True,,,,,0,0,20170503.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,571750.9758327443,7035505.407689396
3683205,587231973,15,MØRE OG ROMSDAL,1507,ÅLESUND,13,497,0,0,,1,1944.0,0,Ikke oppgitt,,,True,,,,,0,0,20170418.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,366053.61915,6924241.405421
3683206,586722067,15,MØRE OG ROMSDAL,1507,ÅLESUND,15,362,0,0,,1,536.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170405.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,363627.445,6925210.3815
3683207,586777362,46,VESTLAND,4619,EIDFJORD,21,374,0,0,,1,1210.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170407.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,404445.48,6699483.02
3683208,586963724,30,VIKEN,3005,DRAMMEN,34,293,0,0,,1,910.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20170419.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,571847.13,6618919.42
3683209,586775311,50,TRØNDELAG,5056,HITRA,207,72,0,0,Tomt H1,1,1160.3,0,Ikke oppgitt,,,True,,,,,0,0,20170405.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,508826.286,7037028.967499999
3683210,586656525,30,VIKEN,3039,FLÅ,29,150,0,0,Tomt 199 - Høgevarde HV5,1,1595.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170405.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,527029.76,6689123.01
3683211,586842886,30,VIKEN,3019,VESTBY,10,25,0,0,,1,628.3,0,Ikke oppgitt,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",True,,,,,0,0,20170421.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,598631.318818,6608296.827266
3683212,587024629,18,NORDLAND,1845,SØRFOLD,10,50,0,0,,1,1061.3,0,Ikke oppgitt,,,True,,,,,0,0,20170410.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,529666.222375,7503292.066
3683213,586653949,34,INNLANDET,3405,LILLEHAMMER,92,105,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20170405.0,2017.0,0,UKJENT,,,1,0,,,,
3683214,586653948,34,INNLANDET,3405,LILLEHAMMER,92,105,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20170405.0,2017.0,0,UKJENT,,,1,0,,,,
3683215,586744050,15,MØRE OG ROMSDAL,1573,SMØLA,5,45,0,0,,1,25003.6,0,Ikke oppgitt,,,True,,,,,0,0,20170410.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,459492.08,7027775.04
3683216,587032822,30,VIKEN,3016,RAKKESTAD,5,317,0,0,,1,919.6,0,Ikke oppgitt,,,True,,,,,0,0,20170410.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,634470.47,6589113.56
3683217,587059441,50,TRØNDELAG,5001,TRONDHEIM,65,68,0,0,,1,315.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20170412.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,570508.7225056035,7032042.036671575
3683218,587145458,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,112,501,6,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170412.0,2017.0,3,BESTÅENDE PUNKTFESTE,,,1,0,22.0,EUREF89 UTM Sone 32,394844.6,6976403.0
3683219,587147505,30,VIKEN,3013,MARKER,122,13,0,0,,1,2084.0,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,20170411.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,654654.33,6585313.12
3683220,587161837,46,VESTLAND,4602,KINN,53,72,0,0,,1,2059.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20170411.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,311530.9,6833848.88
3683221,586871022,46,VESTLAND,4623,SAMNANGER,14,29,0,0,,1,2059.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20170424.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,317683.69,6698308.43
3683222,587059433,50,TRØNDELAG,5001,TRONDHEIM,65,67,0,0,,1,576.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20170412.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,570507.2062744217,7032055.789867379
3683223,586711264,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,414,378,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,48,848,20170405.0,2017.0,0,UKJENT,,,1,0,,,,
3683224,586711265,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,414,378,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,71,848,20170405.0,2017.0,0,UKJENT,,,1,0,,,,
3683225,586711266,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,414,378,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,93,848,20170405.0,2017.0,0,UKJENT,,,1,0,,,,
3683226,586948838,3,OSLO,301,OSLO,160,307,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,252,523,20170410.0,2017.0,0,UKJENT,,,0,0,,,,
3683227,587163877,18,NORDLAND,1832,HEMNES,60,2,2,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170411.0,2017.0,3,BESTÅENDE PUNKTFESTE,,,1,1,23.0,EUREF89 UTM Sone 33,442159.96,7340828.02
3683228,586711267,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,414,378,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,48,848,20170405.0,2017.0,0,UKJENT,,,1,0,,,,
3683229,586948839,3,OSLO,301,OSLO,160,307,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,271,523,20170410.0,2017.0,0,UKJENT,,,0,0,,,,
3683230,586711268,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,414,378,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,71,848,20170405.0,2017.0,0,UKJENT,,,1,0,,,,
3683231,586711269,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,414,378,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,93,848,20170405.0,2017.0,0,UKJENT,,,1,0,,,,
3683232,586889445,34,INNLANDET,3432,LESJA,2,1495,0,0,,1,649.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170427.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,459218.0417588583,6903454.966870161
3683233,586711259,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,414,378,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,71,848,20170405.0,2017.0,0,UKJENT,,,1,0,,,,
3683234,586711260,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,414,378,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,93,848,20170405.0,2017.0,0,UKJENT,,,1,0,,,,
3683235,586711261,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,414,378,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,48,848,20170405.0,2017.0,0,UKJENT,,,1,0,,,,
3683236,586604752,30,VIKEN,3053,JEVNAKER,151,136,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,16,590,20170523.0,2017.0,0,UKJENT,,,1,0,,,,
3683237,586641617,30,VIKEN,3039,FLÅ,29,143,0,0,Tomt 191 - Høgevarde HV5,1,1981.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170405.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,526954.46,6689140.61
3683238,586711262,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,414,378,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,71,848,20170405.0,2017.0,0,UKJENT,,,1,0,,,,
3683239,586604753,30,VIKEN,3053,JEVNAKER,151,136,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,16,590,20170523.0,2017.0,0,UKJENT,,,1,0,,,,
3683240,586711263,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,414,378,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,93,848,20170405.0,2017.0,0,UKJENT,,,1,0,,,,
3683241,586633437,18,NORDLAND,1848,STEIGEN,75,52,0,0,,1,996.0,0,Ikke oppgitt,,,True,,,,,0,0,20170407.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,499610.165,7533839.02
3683242,586658013,42,AGDER,4216,BIRKENES,119,6,0,0,,1,1824.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20170531.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,457592.01,6481001.48
3683243,586735827,46,VESTLAND,4649,STAD,134,14,0,0,,1,1009.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170405.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,361194.9,6869092.0
3683244,587014353,11,ROGALAND,1119,HÅ,95,689,0,0,Tomt - L-26,1,320.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170411.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,313550.15,6491914.158500001
3683245,587026641,11,ROGALAND,1122,GJESDAL,7,64,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,756,19754,20170412.0,2017.0,0,UKJENT,,,1,0,,,,
3683246,587026640,11,ROGALAND,1122,GJESDAL,7,64,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,808,19754,20170412.0,2017.0,0,UKJENT,,,1,0,,,,
3683247,587026642,11,ROGALAND,1122,GJESDAL,7,64,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,572,19754,20170412.0,2017.0,0,UKJENT,,,1,0,,,,
3683248,587026637,11,ROGALAND,1122,GJESDAL,7,64,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,486,19754,20170412.0,2017.0,0,UKJENT,,,1,0,,,,
3683249,587147471,30,VIKEN,3027,RÆLINGEN,106,804,0,0,,1,1649.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20170410.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,612790.79,6646448.13
3683250,587026636,11,ROGALAND,1122,GJESDAL,7,64,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,459,19754,20170412.0,2017.0,0,UKJENT,,,1,0,,,,
3683251,587026639,11,ROGALAND,1122,GJESDAL,7,64,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,506,19754,20170412.0,2017.0,0,UKJENT,,,1,0,,,,
3683252,587026638,11,ROGALAND,1122,GJESDAL,7,64,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,435,19754,20170412.0,2017.0,0,UKJENT,,,1,0,,,,
3683253,587235635,54,TROMS OG FINNMARK,5438,LEBESBY,20,1,39,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20170418.0,2017.0,3,BESTÅENDE PUNKTFESTE,,,1,0,25.0,EUREF89 UTM Sone 35,499348.0,7815100.0
3683254,587157707,34,INNLANDET,3430,OS,114,487,0,0,Parsell 4 på Nørnesjordet,1,467.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20170412.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,614384.88,6931373.93
3683255,587026635,11,ROGALAND,1122,GJESDAL,7,64,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,448,19754,20170412.0,2017.0,0,UKJENT,,,1,0,,,,
3683256,587026634,11,ROGALAND,1122,GJESDAL,7,64,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,497,19754,20170412.0,2017.0,0,UKJENT,,,1,0,,,,
3683257,586604750,30,VIKEN,3053,JEVNAKER,151,136,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,77,590,20170523.0,2017.0,0,UKJENT,,,1,0,,,,
3683258,586711232,50,TRØNDELAG,5057,ØRLAND,181,250,0,0,,2,10339.2,0,Ikke oppgitt,,,True,,,,,0,0,20170412.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,534817.2462602957,7066620.652063967
3683259,586604751,30,VIKEN,3053,JEVNAKER,151,136,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,16,590,20170523.0,2017.0,0,UKJENT,,,1,0,,,,
3683260,586625229,54,TROMS OG FINNMARK,5442,NESSEBY,12,366,0,9,,1,0.0,0,Ikke oppgitt,N,Forretningsmessig tjenesteyting,True,,,,,452,1078,20171018.0,2017.0,0,UKJENT,,,1,0,,,,
3683261,586604749,30,VIKEN,3053,JEVNAKER,151,136,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,590,20170523.0,2017.0,0,UKJENT,,,1,0,,,,
3683262,586625228,54,TROMS OG FINNMARK,5442,NESSEBY,12,366,0,8,,1,0.0,0,Ikke oppgitt,N,Forretningsmessig tjenesteyting,True,,,,,83,1078,20171018.0,2017.0,0,UKJENT,,,1,0,,,,
3683263,586754247,54,TROMS OG FINNMARK,5401,TROMSØ,119,4335,0,0,,1,485.7,0,Ikke oppgitt,,,True,,,,,0,0,20170420.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,652545.15,7731528.07
3683264,586737848,30,VIKEN,3015,SKIPTVET,56,456,0,1,,2,41.5,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20170502.0,2017.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,622398.1235,6594551.7465
3683265,586737849,30,VIKEN,3015,SKIPTVET,56,456,0,2,,1,167.7,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20170502.0,2017.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,622396.8072667923,6594555.730046517
3683266,586737850,30,VIKEN,3015,SKIPTVET,56,456,0,3,,2,45.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20170502.0,2017.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,622416.0775,6594561.546499999
3683267,587077820,42,AGDER,4225,LYNGDAL,156,244,0,0,,1,481.9,0,Ikke oppgitt,,,True,,,,,0,0,20170412.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,389312.28,6447651.39
3683268,586737851,30,VIKEN,3015,SKIPTVET,56,456,0,4,,1,163.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20170502.0,2017.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,622428.1879285262,6594579.176095024
3683269,586944703,18,NORDLAND,1815,VEGA,41,46,0,0,,1,1045.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20170410.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,363145.31,7288323.1
3683270,586985663,50,TRØNDELAG,5001,TRONDHEIM,324,192,0,0,,1,8048.4,0,Ikke oppgitt,,,True,,,,,0,0,20170410.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,570175.7759719322,7026276.060396977
3683271,587077814,42,AGDER,4225,LYNGDAL,157,75,0,0,,1,364.0,0,Ikke oppgitt,,,True,,,,,0,0,20170412.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,389310.61,6447662.67
3683272,586830006,11,ROGALAND,1108,SANDNES,59,289,0,0,,1,6544.1,0,Ikke oppgitt,,,True,,,,,0,0,20170406.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,309909.37,6527219.81
3683273,586641572,15,MØRE OG ROMSDAL,1506,MOLDE,293,116,0,0,,1,1929.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20170404.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,454733.09,6950864.91
3683274,586789024,30,VIKEN,3004,FREDRIKSTAD,427,17,0,0,,1,2081.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170404.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,609047.0,6561068.0
3683275,586969248,30,VIKEN,3005,DRAMMEN,34,300,0,0,,1,1023.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20170419.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,571973.71,6618814.12
3683276,587169954,54,TROMS OG FINNMARK,5412,TJELDSUND,15,684,0,0,,1,1149.2,0,Ikke oppgitt,,,True,,,,,0,0,20170419.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,563799.905636783,7610475.867799447
3683277,586819738,50,TRØNDELAG,5001,TRONDHEIM,17,953,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,146,2336,20170410.0,2017.0,0,UKJENT,,,1,0,,,,
3683278,586819739,50,TRØNDELAG,5001,TRONDHEIM,17,953,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,146,2336,20170410.0,2017.0,0,UKJENT,,,1,0,,,,
3683279,586666133,15,MØRE OG ROMSDAL,1515,HERØY,24,100,0,0,,1,925.2,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20170405.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,328315.12,6916537.5
3683280,586819736,50,TRØNDELAG,5001,TRONDHEIM,17,953,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,146,2336,20170410.0,2017.0,0,UKJENT,,,1,0,,,,
3683281,587196573,46,VESTLAND,4645,ASKVOLL,23,82,0,0,,1,1300.4,1,Målebrev,,,True,,,,,0,0,20170410.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,290063.89,6808135.57
3683282,586819737,50,TRØNDELAG,5001,TRONDHEIM,17,953,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,146,2336,20170410.0,2017.0,0,UKJENT,,,1,0,,,,
3683283,586756253,34,INNLANDET,3427,TYNSET,112,198,0,0,,1,1024.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170406.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,580292.98,6909832.58
3683284,586924190,10,VEST-AGDER,1001,KRISTIANSAND,62,163,0,0,Tillegg til 62/160,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20170412.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3683285,586819740,50,TRØNDELAG,5001,TRONDHEIM,17,953,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,146,2336,20170410.0,2017.0,0,UKJENT,,,1,0,,,,
3683286,586819741,50,TRØNDELAG,5001,TRONDHEIM,17,953,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,146,2336,20170410.0,2017.0,0,UKJENT,,,1,0,,,,
3683287,587024538,50,TRØNDELAG,5001,TRONDHEIM,406,617,0,0,,1,327.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20170425.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,570595.7329970843,7033279.889653416
3683288,587128985,15,MØRE OG ROMSDAL,1573,SMØLA,60,58,0,0,,1,369.0,0,Ikke oppgitt,C,Industri,True,,,,,0,0,20170420.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,455335.95,7037942.02
3683289,586819734,50,TRØNDELAG,5001,TRONDHEIM,17,953,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,146,2336,20170410.0,2017.0,0,UKJENT,,,1,0,,,,
3683290,586819735,50,TRØNDELAG,5001,TRONDHEIM,17,953,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,146,2336,20170410.0,2017.0,0,UKJENT,,,1,0,,,,
3683291,586819732,50,TRØNDELAG,5001,TRONDHEIM,17,953,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,146,2336,20170410.0,2017.0,0,UKJENT,,,1,0,,,,
3683292,586819733,50,TRØNDELAG,5001,TRONDHEIM,17,953,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,146,2336,20170410.0,2017.0,0,UKJENT,,,1,0,,,,
3683293,587217270,34,INNLANDET,3446,GRAN,266,126,0,0,,1,1977.4,0,Ikke oppgitt,,,True,,,,,0,0,20170419.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,587645.28,6693268.4
3683294,587061381,11,ROGALAND,1146,TYSVÆR,70,34,0,0,,1,368692.2,0,Ikke oppgitt,,,True,,,,,0,0,20170410.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,295299.46,6591029.39
3683295,587192451,42,AGDER,4227,KVINESDAL,153,243,0,0,,1,5606.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170427.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,380957.75,6473374.01
3683296,587061379,11,ROGALAND,1146,TYSVÆR,104,376,0,0,,1,487.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20170418.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,299471.79,6593341.48
3683297,586776698,46,VESTLAND,4619,EIDFJORD,21,373,0,0,,1,1485.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170407.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,404306.0,6699310.3
3683298,587153529,11,ROGALAND,1146,TYSVÆR,104,385,0,0,,1,771.8,0,Ikke oppgitt,,,True,,,,,0,0,20170418.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,299324.8,6593276.3
3683299,587153515,50,TRØNDELAG,5025,RØROS,402,3,0,0,Galåen sameie - Fjellsjøsameiet,3,1643784.9,0,Ikke oppgitt,,,True,,,,,0,0,20170518.0,2017.0,0,UKJENT,,,0,0,22.0,EUREF89 UTM Sone 32,614523.32,6942221.83
3683300,586911854,42,AGDER,4204,KRISTIANSAND,62,162,0,0,Tillegg til 62/133,4,2300.0,0,Ikke oppgitt,,,True,,,,,0,0,20170412.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,445926.94,6447758.98
3683301,587159658,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,112,501,16,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170412.0,2017.0,3,BESTÅENDE PUNKTFESTE,,,1,0,22.0,EUREF89 UTM Sone 32,394788.91,6976385.91
