,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1410010,122900050,30,VIKEN,3004,FREDRIKSTAD,727,484,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,66,203,20080528.0,2008.0,0,UKJENT,,,1,0,,,,
1410011,122900052,30,VIKEN,3004,FREDRIKSTAD,727,484,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,77,203,20080528.0,2008.0,0,UKJENT,,,1,0,,,,
1410012,122920521,34,INNLANDET,3407,GJØVIK,252,111,0,0,,1,2074.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20080528.0,2008.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,568099.48,6756761.695
1410013,122863177,30,VIKEN,3027,RÆLINGEN,96,131,0,0,,1,662.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20080527.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,617294.42,6642906.31
1410014,122889840,18,NORDLAND,1841,FAUSKE,103,1564,0,0,,1,12482.8,0,Ikke oppgitt,,,True,,,,,0,0,20080528.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,2,23.0,EUREF89 UTM Sone 33,517037.005,7461523.720000001
1410015,122900071,54,TROMS OG FINNMARK,5401,TROMSØ,17,463,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,61,2225,20080528.0,2008.0,0,UKJENT,,,2,0,,,,
1410016,122900070,54,TROMS OG FINNMARK,5401,TROMSØ,17,463,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,61,2225,20080528.0,2008.0,0,UKJENT,,,2,0,,,,
1410017,122900069,54,TROMS OG FINNMARK,5401,TROMSØ,17,463,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,61,2225,20080528.0,2008.0,0,UKJENT,,,1,0,,,,
1410018,122900075,54,TROMS OG FINNMARK,5401,TROMSØ,17,463,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,98,2225,20080528.0,2008.0,0,UKJENT,,,1,0,,,,
1410019,122900074,54,TROMS OG FINNMARK,5401,TROMSØ,17,463,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,132,2225,20080528.0,2008.0,0,UKJENT,,,1,0,,,,
1410020,122900073,54,TROMS OG FINNMARK,5401,TROMSØ,17,463,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,122,2225,20080528.0,2008.0,0,UKJENT,,,2,0,,,,
1410021,122900072,54,TROMS OG FINNMARK,5401,TROMSØ,17,463,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,2225,20080528.0,2008.0,0,UKJENT,,,2,0,,,,
1410022,122900078,54,TROMS OG FINNMARK,5401,TROMSØ,17,463,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,98,2225,20080528.0,2008.0,0,UKJENT,,,2,0,,,,
1410023,122900077,54,TROMS OG FINNMARK,5401,TROMSØ,17,463,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,132,2225,20080528.0,2008.0,0,UKJENT,,,2,0,,,,
1410024,122900076,54,TROMS OG FINNMARK,5401,TROMSØ,17,463,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,132,2225,20080528.0,2008.0,0,UKJENT,,,1,0,,,,
1410025,122865154,18,NORDLAND,1841,FAUSKE,84,190,0,0,,1,1071.4,0,Ikke oppgitt,,,True,,,,,0,0,20080527.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,517134.75,7456607.48
1410026,122840589,54,TROMS OG FINNMARK,5401,TROMSØ,189,245,0,0,,1,861.7,1,Målebrev,F,Bygge- og anleggsvirksomhet,True,,,,,0,0,20080527.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,616358.15,7727854.91
1410027,122918461,11,ROGALAND,1119,HÅ,23,69,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20080528.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1410028,122908207,30,VIKEN,3006,KONGSBERG,8362,35,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20080528.0,2008.0,0,UKJENT,,,2,0,,,,
1410029,122908206,30,VIKEN,3006,KONGSBERG,8362,35,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20080528.0,2008.0,0,UKJENT,,,2,0,,,,
1410030,122844883,50,TRØNDELAG,5054,INDRE FOSEN,231,69,0,0,,1,1953.6,0,Ikke oppgitt,,,False,,,,,0,0,20080527.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,580644.59959652,7064945.660010433
1410031,122916546,18,NORDLAND,1841,FAUSKE,61,63,0,0,,1,1129.2,0,Ikke oppgitt,,,True,,,,,0,0,20080528.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,511345.7555,7468611.541
1410032,122820297,11,ROGALAND,1112,LUND,54,35,0,0,,1,765.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20080527.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,345775.5,6492065.0
1410033,122848975,11,ROGALAND,1146,TYSVÆR,25,99,0,0,,1,2482.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20080527.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,300264.74,6581542.83
1410034,122910451,34,INNLANDET,3442,ØSTRE TOTEN,169,62,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20080528.0,2008.0,0,UKJENT,,,1,0,,,,
1410035,122910452,34,INNLANDET,3442,ØSTRE TOTEN,169,62,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20080528.0,2008.0,0,UKJENT,,,1,0,,,,
1410036,122922655,30,VIKEN,3013,MARKER,34,17,0,0,,1,246.4,3,Midlertidig forretning,,,True,,,,,0,0,20080528.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,646101.095,6603078.955
1410037,122900099,54,TROMS OG FINNMARK,5401,TROMSØ,17,463,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,131,2225,20080528.0,2008.0,0,UKJENT,,,2,0,,,,
1410038,122889871,19,TROMS,1902,TROMSØ,174,165,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20080528.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1410039,122830504,11,ROGALAND,1146,TYSVÆR,75,51,0,0,,1,1957.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20080527.0,2008.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,295578.77,6595253.04
1410040,122906287,8,TELEMARK,815,KRAGERØ,41,232,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20080528.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1410041,122932563,30,VIKEN,3019,VESTBY,6,339,0,0,PARSELL A 312,1,508.5,1,Målebrev,X,Bolig,True,,,,,0,0,19780120.0,1978.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,596635.9,6607468.3
1410042,122934611,30,VIKEN,3019,VESTBY,6,567,0,0,PARSELL A 351 A,1,422.1,1,Målebrev,X,Bolig,True,,,,,0,0,19791015.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,596760.1,6607054.1
1410043,122932562,30,VIKEN,3019,VESTBY,6,337,0,0,PARSELL A 311,1,436.6,1,Målebrev,X,Bolig,True,,,,,0,0,19780111.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,596611.9,6607460.0
1410044,122934610,30,VIKEN,3019,VESTBY,6,566,0,0,PARSELL A 350 A,1,458.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19800630.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,596780.0,6607074.2
1410045,122932561,30,VIKEN,3019,VESTBY,6,336,0,0,PARSELL A 310,1,339.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780111.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,596620.5,6607445.6
1410046,122934609,30,VIKEN,3019,VESTBY,6,565,0,0,FJELLTUN II,1,790.3,1,Målebrev,X,Bolig,True,,,,,0,0,19800618.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,597127.2250000001,6607657.08
1410047,122932560,30,VIKEN,3019,VESTBY,6,335,0,0,PARSELL A 306,1,371.1,1,Målebrev,X,Bolig,True,,,,,0,0,19781101.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,596708.1,6607401.0
1410048,122934608,30,VIKEN,3019,VESTBY,6,564,0,0,B 137,1,788.1,1,Målebrev,X,Bolig,True,,,,,0,0,19800429.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,595794.7,6607517.2
1410049,122932567,30,VIKEN,3019,VESTBY,6,307,0,0,PARSELL A 5E,1,200.5,1,Målebrev,X,Bolig,True,,,,,0,0,19771205.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,596768.4,6607220.6
1410050,122934615,30,VIKEN,3019,VESTBY,6,571,0,0,PARSELL A 350 B,1,448.5,1,Målebrev,X,Bolig,True,,,,,0,0,19791015.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,596769.5,6607064.0
1410051,122932566,30,VIKEN,3019,VESTBY,6,306,0,0,PARSELL A 5D,1,200.8,1,Målebrev,X,Bolig,True,,,,,0,0,19771205.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,596771.0,6607214.0
1410052,122934614,30,VIKEN,3019,VESTBY,6,570,0,0,PARSELL A 353 A,1,418.2,1,Målebrev,X,Bolig,True,,,,,0,0,19791012.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,596723.0,6607011.7
1410053,122932565,30,VIKEN,3019,VESTBY,6,305,0,0,PARSELL A 5C,1,200.9,1,Målebrev,X,Bolig,True,,,,,0,0,19771205.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,596774.0,6607207.1
1410054,122934613,30,VIKEN,3019,VESTBY,6,569,0,0,PARSELL A 352 B,1,412.7,1,Målebrev,X,Bolig,True,,,,,0,0,19791015.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,596733.5,6607023.1
1410055,122920276,34,INNLANDET,3435,VÅGÅ,66,296,0,0,,1,720.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20080528.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,504460.76309552754,6860555.234999999
1410056,122932564,30,VIKEN,3019,VESTBY,6,342,0,0,PARSELL A 322,1,319.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780130.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,596615.1,6607431.2
1410057,122934612,30,VIKEN,3019,VESTBY,6,568,0,0,PARSELL A 351 B,1,417.8,1,Målebrev,X,Bolig,True,,,,,0,0,19791015.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,596751.1,6607043.8
1410058,122932571,30,VIKEN,3019,VESTBY,6,304,0,0,A 11C,1,200.7,1,Målebrev,X,Bolig,True,,,,,0,0,19771201.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,596761.6,6607310.3
1410059,122934619,30,VIKEN,3019,VESTBY,6,575,0,0,B 45,1,848.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19800915.0,1980.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,596133.0,6607540.1
1410060,122932570,30,VIKEN,3019,VESTBY,6,340,0,0,PARSELL A 5B,1,200.7,1,Målebrev,X,Bolig,True,,,,,0,0,19780124.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,596775.8,6607200.4
1410061,122934618,30,VIKEN,3019,VESTBY,6,574,0,0,B 44,1,498.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19800915.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,596146.7,6607546.5
1410062,122932569,30,VIKEN,3019,VESTBY,6,326,0,0,PARSELL A 5F,1,339.4,1,Målebrev,X,Bolig,True,,,,,0,0,19771207.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,596765.9,6607229.5
1410063,122934617,30,VIKEN,3019,VESTBY,6,573,0,0,A 363,1,682.2,1,Målebrev,X,Bolig,True,,,,,0,0,19800915.0,1980.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,596703.9,6607130.6
1410064,122932568,30,VIKEN,3019,VESTBY,6,321,0,0,PARSELL A 5A,1,230.9,1,Målebrev,X,Bolig,True,,,,,0,0,19771206.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,596778.5,6607193.4
1410065,122934616,30,VIKEN,3019,VESTBY,6,572,0,0,PARSELL A 352 A,1,417.1,1,Målebrev,X,Bolig,True,,,,,0,0,19791015.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,596742.5,6607031.9
1410066,122932575,30,VIKEN,3019,VESTBY,6,320,0,0,PARSELL A 17B,1,470.0,1,Målebrev,X,Bolig,True,,,,,0,0,19771205.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,596720.92,6607329.59
1410067,122934623,30,VIKEN,3019,VESTBY,6,579,0,0,TILLEGG TIL VESTBY KIRKEGÅRD,1,5146.7,1,Målebrev,,,True,,,,,0,0,19820211.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,597606.76,6608410.96
1410068,122932574,30,VIKEN,3019,VESTBY,6,315,0,0,PARSELL A 11A,1,199.5,1,Målebrev,X,Bolig,True,,,,,0,0,19771205.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,596769.7,6607296.4
1410069,122934622,30,VIKEN,3019,VESTBY,6,578,0,0,MAKEBYTTEAREAL,1,1001.3,1,Målebrev,,,True,,,,,0,0,19811224.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,596857.85,6607132.52
1410070,122932573,30,VIKEN,3019,VESTBY,6,309,0,0,PARSELL A 6C,1,209.9,1,Målebrev,X,Bolig,True,,,,,0,0,19771205.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,596741.1,6607202.7
1410071,122934621,30,VIKEN,3019,VESTBY,6,577,0,0,TILLEGG TIL 6/171,1,280.3,1,Målebrev,,,True,,,,,0,0,19811224.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,596916.54,6607183.05
1410072,122932572,30,VIKEN,3019,VESTBY,6,308,0,0,PARSELL A 6B,1,209.8,1,Målebrev,X,Bolig,True,,,,,0,0,19771205.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,596743.4,6607195.8
1410073,122934620,2,AKERSHUS,211,VESTBY,6,576,0,0,TILLEGG TIL 49/1,1,0.0,1,Målebrev,,,True,,,,,0,0,19810403.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1410074,122932547,30,VIKEN,3019,VESTBY,6,291,0,0,12G VII,1,176.9,1,Målebrev,,,True,,,,,0,0,19771103.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,596827.81,6607288.75
1410075,122932546,30,VIKEN,3019,VESTBY,6,290,0,0,11G VII,1,163.5,1,Målebrev,,,True,,,,,0,0,19780104.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,596847.13,6607288.37
1410076,122932545,30,VIKEN,3019,VESTBY,6,289,0,0,MADS VEI 25  A 9 G,1,296.7,1,Målebrev,X,Bolig,True,,,,,0,0,19771019.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,596694.9,6607206.1
1410077,122932544,30,VIKEN,3019,VESTBY,6,288,0,0,MADS VEI 23  A 9 F,1,189.3,1,Målebrev,X,Bolig,True,,,,,0,0,19771019.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,596704.0,6607210.6
1410078,122932551,30,VIKEN,3019,VESTBY,6,295,0,0,B I OG III Fellesareal felt B,10,19040.3,1,Målebrev,,,True,,,,,0,0,19771116.0,1977.0,1,BEST. GRUNNEIENDOM,,,27,0,22.0,EUREF89 UTM Sone 32,595793.3,6607628.8
1410079,122934599,30,VIKEN,3019,VESTBY,6,555,0,0,B 128,1,818.6,1,Målebrev,X,Bolig,True,,,,,0,0,19800429.0,1980.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,595921.8,6607511.9
1410080,122932550,30,VIKEN,3019,VESTBY,6,294,0,0,10GA VII,1,145.6,1,Målebrev,,,True,,,,,0,0,19771103.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,596796.51,6607276.65
1410081,122934598,30,VIKEN,3019,VESTBY,6,554,0,0,B 127,1,524.1,1,Målebrev,X,Bolig,True,,,,,0,0,19800429.0,1980.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,595895.8,6607503.1
1410082,122932549,30,VIKEN,3019,VESTBY,6,293,0,0,12GA VII,1,177.2,1,Målebrev,,,True,,,,,0,0,19771103.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,596808.1,6607284.39
1410083,122889540,50,TRØNDELAG,5056,HITRA,255,10,0,0,,1,1390.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20080528.0,2008.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,514323.89,7043971.44
1410084,122932548,30,VIKEN,3019,VESTBY,6,292,0,0,14G VII,1,207.0,1,Målebrev,,,True,,,,,0,0,19771103.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,596814.07,6607285.04
1410085,122932555,30,VIKEN,3019,VESTBY,6,299,0,0,PARSELL A 16 A,1,269.8,1,Målebrev,X,Bolig,True,,,,,0,0,19771125.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,596703.6,6607299.9
1410086,122934603,30,VIKEN,3019,VESTBY,6,559,0,0,B 132,1,761.0,1,Målebrev,X,Bolig,True,,,,,0,0,19800429.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,595861.8,6607435.3
1410087,122932554,30,VIKEN,3019,VESTBY,6,298,0,0,PARSELL A 16 B,1,150.6,1,Målebrev,X,Bolig,True,,,,,0,0,19771125.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,596699.4,6607308.3
1410088,122934602,30,VIKEN,3019,VESTBY,6,558,0,0,B 131,1,767.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19800429.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,595879.8,6607436.1
1410089,122932553,30,VIKEN,3019,VESTBY,6,297,0,0,PARSELL A 12 B,1,137.0,1,Målebrev,X,Bolig,True,,,,,0,0,19771125.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,596746.3,6607292.6
1410090,122934601,30,VIKEN,3019,VESTBY,6,557,0,0,B 130,1,823.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19800429.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,595896.7,6607444.5
1410091,122932552,2,AKERSHUS,211,VESTBY,6,296,0,0,B II,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19771116.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1410092,122934600,30,VIKEN,3019,VESTBY,6,556,0,0,B 129,1,722.1,1,Målebrev,X,Bolig,True,,,,,0,0,19800429.0,1980.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,595905.9,6607464.4
1410093,122932559,30,VIKEN,3019,VESTBY,6,303,0,0,PARSELL A 7A,1,237.8,1,Målebrev,X,Bolig,True,,,,,0,0,19771201.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,596716.6,6607181.6
1410094,122934607,30,VIKEN,3019,VESTBY,6,563,0,0,B 136,1,579.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19800429.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,595801.4,6607490.0
1410095,122932558,30,VIKEN,3019,VESTBY,6,302,0,0,PARSELL A 12A,1,192.1,1,Målebrev,X,Bolig,True,,,,,0,0,19771201.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,596750.4,6607285.4
1410096,122934606,30,VIKEN,3019,VESTBY,6,562,0,0,B 135,1,501.0,1,Målebrev,,,True,,,,,0,0,19800429.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,595817.9,6607481.0
1410097,122920269,34,INNLANDET,3435,VÅGÅ,66,294,0,0,,1,1037.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20080528.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,504429.3900257088,6860540.315
1410098,122932557,30,VIKEN,3019,VESTBY,6,301,0,0,PARSELL A 10C,1,156.8,1,Målebrev,X,Bolig,True,,,,,0,0,19771201.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,596773.3,6607251.2
1410099,122934605,30,VIKEN,3019,VESTBY,6,561,0,0,B 134,1,531.9,1,Målebrev,X,Bolig,True,,,,,0,0,19800429.0,1980.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,595827.1,6607474.4
1410100,122932556,30,VIKEN,3019,VESTBY,6,300,0,0,PARSELL A 14 B,1,142.9,1,Målebrev,X,Bolig,True,,,,,0,0,19771201.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,596707.3,6607271.4
