,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2062894,182288162,42,AGDER,4205,LINDESNES,355,140,0,0,SANNVOLL,2,7969.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19510607.0,1951.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,398217.79,6436346.81
2062895,182287453,42,AGDER,4205,LINDESNES,355,84,0,0,SKOGLY YTRE,1,2106.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19190705.0,1919.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,398815.94,6438023.69
2062896,182287452,42,AGDER,4205,LINDESNES,355,83,0,0,SKOGLY ØVRE,1,2024.4,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19190705.0,1919.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,398830.35,6438029.11
2062897,182287455,42,AGDER,4205,LINDESNES,355,86,0,0,NODEVIG NEDRE,1,146.1,0,Ikke oppgitt,,,True,,,,,0,0,19200626.0,1920.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,397794.45,6435777.61
2062898,182287454,42,AGDER,4205,LINDESNES,355,85,0,0,(ABRAHAMSBRYGGEN) RAUB.,1,251.1,0,Ikke oppgitt,,,True,,,,,0,0,19200626.0,1920.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,397792.7,6435767.98
2062899,182287449,42,AGDER,4205,LINDESNES,355,80,0,0,VAREHEIM,1,124.2,0,Ikke oppgitt,,,True,,,,,0,0,19181207.0,1918.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,397389.21,6435276.54
2062900,182287448,42,AGDER,4205,LINDESNES,355,79,0,0,LØVSTRAND,2,1294.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19181207.0,1918.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,397614.76,6435472.48
2062901,182287451,42,AGDER,4205,LINDESNES,355,82,0,0,NYGAARD,1,993.7,0,Ikke oppgitt,,,True,,,,,0,0,19190528.0,1919.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,398061.77,6436271.93
2062902,182287450,42,AGDER,4205,LINDESNES,355,81,0,0,SJØLI,2,831.7,0,Ikke oppgitt,,,True,,,,,0,0,19190322.0,1919.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,397615.37,6435433.96
2062903,182287445,42,AGDER,4205,LINDESNES,355,76,0,0,WANG,1,19926.3,0,Ikke oppgitt,,,True,,,,,0,0,19180914.0,1918.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,397188.4,6436635.84
2062904,182287444,42,AGDER,4205,LINDESNES,355,75,0,0,EBENEZER,1,9.0,0,Ikke oppgitt,,,True,,,,,0,0,19180928.0,1918.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,398763.11,6437727.73
2062905,182287447,42,AGDER,4205,LINDESNES,355,78,0,0,FREDLUND,2,1088.6,0,Ikke oppgitt,,,True,,,,,0,0,19181207.0,1918.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,398045.2,6436261.66
2062906,182287446,42,AGDER,4205,LINDESNES,355,77,0,0,BRYGGESTYKKET,1,149.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19181207.0,1918.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,397828.42,6435810.79
2062907,182287441,42,AGDER,4205,LINDESNES,355,73,0,0,FURUHOLMEN,2,2029.8,1,Målebrev,N,Forretningsmessig tjenesteyting,True,,,,,0,0,19180420.0,1918.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,397054.61,6435291.28
2062908,182287440,42,AGDER,4205,LINDESNES,355,72,0,0,STRANDVIK YTRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19160708.0,1916.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2062909,182287443,42,AGDER,4205,LINDESNES,355,74,0,0,SOLHEIM,1,2226.0,0,Ikke oppgitt,,,True,,,,,0,0,19180914.0,1918.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,398033.29,6436144.97
2062910,182287442,10,VEST-AGDER,1029,LINDESNES,55,73,1,0,FURUHOLMEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19700925.0,1970.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2062911,182287437,42,AGDER,4205,LINDESNES,355,69,0,0,BERGLI INDRE,1,1479.2,0,Ikke oppgitt,,,True,,,,,0,0,19160624.0,1916.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,397603.69,6435387.06
2062912,182287436,42,AGDER,4205,LINDESNES,355,68,0,0,STRAND,1,74.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19160624.0,1916.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,397792.77,6435726.2
2062913,182287439,42,AGDER,4205,LINDESNES,355,71,0,0,STRANDVIG MIDTRE,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19160708.0,1916.0,1,BEST. GRUNNEIENDOM,,,1,0,,,,
2062914,182287438,42,AGDER,4205,LINDESNES,355,70,0,0,STRANDVIK INDRE,2,1334.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19160708.0,1916.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,397632.25,6435497.35
2062915,182287433,42,AGDER,4205,LINDESNES,355,65,0,0,SOLVOLD,1,2026.8,0,Ikke oppgitt,,,True,,,,,0,0,19150424.0,1915.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,398048.17,6436035.2
2062916,182287432,42,AGDER,4205,LINDESNES,355,64,0,0,ØSTVOLD,2,2409.3,1,Målebrev,,,True,,,,,0,0,19140726.0,1914.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,397928.97,6435963.72
2062917,182287435,42,AGDER,4205,LINDESNES,355,67,0,0,BERGLI,1,1479.2,0,Ikke oppgitt,,,True,,,,,0,0,19150727.0,1915.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,397603.69,6435387.06
2062918,182287434,42,AGDER,4205,LINDESNES,355,66,0,0,SUNDSBORG,1,1479.2,0,Ikke oppgitt,,,True,,,,,0,0,19150724.0,1915.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,397603.69,6435387.06
2062919,182287429,42,AGDER,4205,LINDESNES,355,61,0,0,STRANDVIK,2,613.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19110624.0,1911.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,397827.57,6435977.4
2062920,182287428,10,VEST-AGDER,1029,LINDESNES,55,60,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2062921,182287431,42,AGDER,4205,LINDESNES,355,63,0,0,FJORDHEIM,2,10737.2,0,Ikke oppgitt,,,True,,,,,0,0,19121109.0,1912.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,397800.81,6436056.13
2062922,182287430,42,AGDER,4205,LINDESNES,355,62,0,0,NODEVIG INDRE,2,2032.7,0,Ikke oppgitt,,,True,,,,,0,0,19111125.0,1911.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,397765.37,6435815.01
2062923,182287425,42,AGDER,4205,LINDESNES,355,57,0,0,NORDLI,2,6223.4,0,Ikke oppgitt,,,True,,,,,0,0,19100820.0,1910.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,397756.33,6435924.15
2062924,182287424,42,AGDER,4205,LINDESNES,355,56,0,0,STRANDLY,2,228.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19100312.0,1910.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,397852.42,6435859.64
2062925,182287427,42,AGDER,4205,LINDESNES,355,59,0,0,NORHEIM,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19100910.0,1910.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2062926,182287426,42,AGDER,4205,LINDESNES,355,58,0,0,NORHEIM,1,253.2,0,Ikke oppgitt,,,True,,,,,0,0,19100910.0,1910.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,397812.82,6436009.3
2062927,182287457,42,AGDER,4205,LINDESNES,355,88,0,0,SØRLI,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19211005.0,1921.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2062928,182287456,42,AGDER,4205,LINDESNES,355,87,0,0,SKOLEVOLDEN,1,1093.4,0,Ikke oppgitt,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",True,,,,,0,0,19210910.0,1921.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,398642.43,6437253.76
2062929,182287459,42,AGDER,4205,LINDESNES,355,90,0,0,TORNEHAGEN,1,213.0,0,Ikke oppgitt,,,True,,,,,0,0,19240426.0,1924.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,397820.86,6436001.93
2062930,182287458,42,AGDER,4205,LINDESNES,355,89,0,0,LYSTHOUEN,1,1286.3,9,Annen arealkilde,,,True,,,,,0,0,19220909.0,1922.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,397615.17,6435411.82
2062931,182287389,42,AGDER,4205,LINDESNES,355,21,0,0,SNIK,2,10781.0,0,Ikke oppgitt,,,True,,,,,0,0,18761202.0,1876.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,397800.81,6436056.13
2062932,182287388,42,AGDER,4205,LINDESNES,355,20,0,0,RAUBERG,13,112808.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,18680801.0,1868.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,398955.82,6437525.89
2062933,182287391,42,AGDER,4205,LINDESNES,355,23,0,0,RAUBERG,3,2007.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,397913.57,6436015.61
2062934,182287390,10,VEST-AGDER,1029,LINDESNES,55,22,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2062935,182287385,10,VEST-AGDER,1029,LINDESNES,55,17,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2062936,182287384,42,AGDER,4205,LINDESNES,355,16,0,0,RAUBERG,2,56412.3,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,398822.01,6438160.35
2062937,182287387,42,AGDER,4205,LINDESNES,355,19,0,0,RAUBERG,11,199589.2,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,398795.8,6437451.42
2062938,182287386,42,AGDER,4205,LINDESNES,355,18,0,0,RAUBERG,6,65193.2,0,Ikke oppgitt,S,Annen tjenesteyting,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,399365.44,6438134.14
2062939,182287381,42,AGDER,4205,LINDESNES,355,13,0,0,RAUBERG (SNIK),2,561.7,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,397844.82,6435877.44
2062940,182287380,42,AGDER,4205,LINDESNES,355,12,0,0,RAUBERG,14,175603.2,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,10,1,22.0,EUREF89 UTM Sone 32,398723.8,6437649.05
2062941,182287383,42,AGDER,4205,LINDESNES,355,15,0,0,RAUBERG,4,34294.6,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,399132.24,6437885.51
2062942,182287382,42,AGDER,4205,LINDESNES,355,14,0,0,RAUBERG,9,151132.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,398834.28,6437650.14
2062943,182287377,42,AGDER,4205,LINDESNES,355,9,0,0,RAUBERG,4,1472.3,9,Annen arealkilde,,,True,,,,,0,0,18560805.0,1856.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,398088.34,6436159.1
2062944,182287376,42,AGDER,4205,LINDESNES,355,8,0,0,RAUBERG (SNIK),2,2734.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,397784.38,6435885.31
2062945,182287379,42,AGDER,4205,LINDESNES,355,11,0,0,RAUBERG,2,6223.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,397756.33,6435924.15
2062946,182287378,42,AGDER,4205,LINDESNES,355,10,0,0,RAUBERG,13,166350.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,398471.52,6437577.44
2062947,182287373,42,AGDER,4205,LINDESNES,355,5,0,0,RAUBERG,4,13141.5,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,398324.78,6436095.34
2062948,182287372,42,AGDER,4205,LINDESNES,355,4,0,0,RAUBERG,16,126133.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,398617.13,6437568.69
2062949,182287375,42,AGDER,4205,LINDESNES,355,7,0,0,RAUBERG,12,103517.8,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,398522.53,6437332.09
2062950,182287374,42,AGDER,4205,LINDESNES,355,6,0,0,RAUBERG,11,85161.7,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,398280.0,6437667.46
2062951,182287369,42,AGDER,4205,LINDESNES,355,1,0,0,RAUBERG,14,89322.6,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,398630.56,6437618.48
2062952,182287368,42,AGDER,4205,LINDESNES,354,27,0,0,,1,2653.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19900420.0,1990.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,397693.36,6435831.9
2062953,182287371,42,AGDER,4205,LINDESNES,355,3,0,0,RAUBERG,1,759.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,397948.73,6435992.06
2062954,182287370,42,AGDER,4205,LINDESNES,355,2,0,0,RAUBERG,12,232366.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,398212.89,6437477.21
2062955,182287365,42,AGDER,4205,LINDESNES,354,24,0,0,,1,893.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19881012.0,1988.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,397178.67,6435484.44
2062956,182287364,42,AGDER,4205,LINDESNES,354,23,0,0,,1,984.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19881012.0,1988.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,397185.26,6435502.99
2062957,182287367,42,AGDER,4205,LINDESNES,354,26,0,0,,1,2220.8,1,Målebrev,,,True,,,,,0,0,19891219.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,397624.74,6435568.02
2062958,182287366,42,AGDER,4205,LINDESNES,354,25,0,0,,1,1347.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19881012.0,1988.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,397220.94,6435501.36
2062959,182287361,42,AGDER,4205,LINDESNES,354,20,0,0,,1,73.3,1,Målebrev,,,True,,,,,0,0,19810127.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,397692.4,6435558.15
2062960,182287360,42,AGDER,4205,LINDESNES,354,19,0,0,MØRKESDAL,1,204.2,1,Målebrev,,,True,,,,,0,0,19810127.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,397641.84,6435580.44
2062961,182287363,10,VEST-AGDER,1029,LINDESNES,54,22,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19870106.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2062962,182287362,10,VEST-AGDER,1029,LINDESNES,54,21,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19870106.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2062963,182287421,42,AGDER,4205,LINDESNES,355,53,0,0,NYHAVEN,2,29492.2,0,Ikke oppgitt,,,True,,,,,0,0,19090612.0,1909.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,398692.13,6437815.89
2062964,182287420,42,AGDER,4205,LINDESNES,355,52,0,0,LØKKEVOLD,2,18229.0,0,Ikke oppgitt,,,True,,,,,0,0,19090612.0,1909.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,398692.13,6437815.89
2062965,182287423,42,AGDER,4205,LINDESNES,355,55,0,0,NORHEIM,1,689.1,0,Ikke oppgitt,,,True,,,,,0,0,19090612.0,1909.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,397900.98,6436054.9
2062966,182287422,10,VEST-AGDER,1029,LINDESNES,55,54,0,0,ETABLERINGSDATO MANGLER,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2062967,182287417,42,AGDER,4205,LINDESNES,355,49,0,0,UTSIGTEN,1,1733.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19081010.0,1908.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,397960.86,6435965.1
2062968,182287416,42,AGDER,4205,LINDESNES,355,48,0,0,MORGENGRY,1,1262.4,0,Ikke oppgitt,,,True,,,,,0,0,19081010.0,1908.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,397770.49,6436028.95
2062969,182287419,42,AGDER,4205,LINDESNES,355,51,0,0,DYNGVOLD,1,297.7,0,Ikke oppgitt,,,True,,,,,0,0,19090116.0,1909.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,397951.98,6436083.38
2062970,182287418,42,AGDER,4205,LINDESNES,355,50,0,0,NORDBAKKE,3,2034.6,9,Annen arealkilde,,,True,,,,,0,0,19090116.0,1909.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,397829.78,6435916.79
2062971,182287413,42,AGDER,4205,LINDESNES,355,45,0,0,FURULY,3,5694.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19071005.0,1907.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,397991.96,6436168.74
2062972,182287412,42,AGDER,4205,LINDESNES,355,44,0,0,RAUBERG,1,270.0,0,Ikke oppgitt,,,True,,,,,0,0,19160804.0,1916.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,397919.54,6435954.48
2062973,182287415,42,AGDER,4205,LINDESNES,355,47,0,0,BÆKKEVIK,2,876.4,0,Ikke oppgitt,,,True,,,,,0,0,19081010.0,1908.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,398048.42,6436334.78
2062974,182287414,42,AGDER,4205,LINDESNES,355,46,0,0,KVELDSLY,2,133.2,0,Ikke oppgitt,,,True,,,,,0,0,19081010.0,1908.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,397867.26,6436017.07
2062975,182287409,10,VEST-AGDER,1029,LINDESNES,55,41,0,0,RAUBERG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18990216.0,1899.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2062976,182287408,10,VEST-AGDER,1029,LINDESNES,55,40,0,0,RAUBERG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18990216.0,1899.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2062977,182287411,42,AGDER,4205,LINDESNES,355,43,0,0,BERGSTØ,1,61.4,0,Ikke oppgitt,,,True,,,,,0,0,19031009.0,1903.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,397574.54,6435339.45
2062978,182287410,42,AGDER,4205,LINDESNES,355,42,0,0,BERGSTØ,1,61.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19031010.0,1903.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,397574.54,6435339.45
2062979,182287405,10,VEST-AGDER,1029,LINDESNES,55,37,0,0,RAUBERG,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18990216.0,1899.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2062980,182287404,42,AGDER,4205,LINDESNES,355,36,0,0,RAUBERG,1,860.4,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,18991216.0,1899.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,397982.78,6436086.56
2062981,182287407,10,VEST-AGDER,1029,LINDESNES,55,39,0,0,RAUBERG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18990216.0,1899.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2062982,182287406,10,VEST-AGDER,1029,LINDESNES,55,38,0,0,RAUBERG,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18990216.0,1899.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2062983,182287401,42,AGDER,4205,LINDESNES,355,33,0,0,RAUBERG,10,150588.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18781028.0,1878.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,399020.26,6437674.55
2062984,182287400,42,AGDER,4205,LINDESNES,355,32,0,0,RAUBERG,2,2440.0,0,Ikke oppgitt,,,True,,,,,0,0,18781028.0,1878.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,399097.94,6437631.38
2062985,182287403,42,AGDER,4205,LINDESNES,355,35,0,0,RAUBERG,1,860.4,0,Ikke oppgitt,,,True,,,,,0,0,18990216.0,1899.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,397982.78,6436086.56
2062986,182287402,42,AGDER,4205,LINDESNES,355,34,0,0,SOLHEIM,2,19772.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,399382.43,6438222.67
2062987,182287397,42,AGDER,4205,LINDESNES,355,29,0,0,HAVEN,2,2179.7,1,Målebrev,X,Bolig,True,,,,,0,0,18760205.0,1876.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,397767.96,6436003.35
2062988,182287396,42,AGDER,4205,LINDESNES,355,28,0,0,RAUBERG,1,3033.2,0,Ikke oppgitt,,,True,,,,,0,0,18760205.0,1876.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,398817.12,6437840.74
2062989,182287399,42,AGDER,4205,LINDESNES,355,31,0,0,SNIG,1,3134.4,0,Ikke oppgitt,,,True,,,,,0,0,18620802.0,1862.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,397741.49,6435976.1
2062990,182287398,42,AGDER,4205,LINDESNES,355,30,0,0,RAUBERG,19,201974.7,9,Annen arealkilde,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,398560.94,6437261.88
2062991,182287393,42,AGDER,4205,LINDESNES,355,25,0,0,SNIK,3,222.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18770807.0,1877.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,397878.46,6436021.58
2062992,182287392,42,AGDER,4205,LINDESNES,355,24,0,0,RAUBERG,10,75874.4,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,398912.56,6437485.29
2062993,182287395,42,AGDER,4205,LINDESNES,355,27,0,0,RAUBERG,9,124635.7,9,Annen arealkilde,,,True,,,,,0,0,18760205.0,1876.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,399127.51,6437727.6
2062994,182287394,42,AGDER,4205,LINDESNES,355,26,0,0,RAUBERG,14,240943.4,0,Ikke oppgitt,,,True,,,,,0,0,18430511.0,1843.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,398358.4,6437285.04
