,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
320010,33970789,34,INNLANDET,3413,STANGE,399,1,0,0,STORHAUGEN,1,27536.4,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,635565.22,6723860.25
320011,33970786,34,INNLANDET,3413,STANGE,398,6,0,0,SJØLI,1,401.5,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19651002.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,635259.1,6723139.9
320012,33970787,34,INNLANDET,3413,STANGE,398,7,0,0,SJØLI II,1,250.4,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19720803.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,635283.86,6723140.71
320013,33970784,34,INNLANDET,3413,STANGE,398,4,0,0,HELGEBO,1,1311.3,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19540714.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,635554.56,6723448.6
320014,33970785,4,HEDMARK,417,STANGE,398,5,0,0,ETABLERINGSDATO MANGLER,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
320015,33970798,34,INNLANDET,3413,STANGE,400,7,0,0,ROA,1,1513.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19510716.0,1951.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,634295.29,6723682.31
320016,33970799,34,INNLANDET,3413,STANGE,400,8,0,0,PLASSEN,1,1367.3,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19530620.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,634740.93,6723547.62
320017,33970796,34,INNLANDET,3413,STANGE,400,5,0,0,FISKVIK,1,2228.5,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,634314.99,6723500.29
320018,33970797,34,INNLANDET,3413,STANGE,400,6,0,0,LANDHEIM,1,3254.4,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19501030.0,1950.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,634543.67,6723524.56
320019,33970794,34,INNLANDET,3413,STANGE,400,3,0,0,HVITSANDEN SKOLE,1,1689.5,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19301125.0,1930.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,634719.7,6723604.52
320020,33970795,4,HEDMARK,417,STANGE,400,4,0,0,HVITSANDHAGEN NORDRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19341126.0,1934.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
320021,33970792,34,INNLANDET,3413,STANGE,400,1,0,0,HVITSANDEN,3,145001.3,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,11,2,22.0,EUREF89 UTM Sone 32,634641.8,6723500.23
320022,33970793,34,INNLANDET,3413,STANGE,400,2,0,0,FURUKNATTEN,1,1440.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19301125.0,1930.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,630641.45,6732297.4
320023,33970806,34,INNLANDET,3413,STANGE,400,15,0,0,SKAUGE,1,861.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19620809.0,1962.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,634385.23,6723493.68
320024,33970807,34,INNLANDET,3413,STANGE,400,16,0,0,SJØGLØTT,1,1356.2,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19620809.0,1962.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,634388.0,6723459.0
320025,33970804,34,INNLANDET,3413,STANGE,400,13,0,0,RABBEN,1,633.1,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19620809.0,1962.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,634368.27,6723515.34
320026,33970805,34,INNLANDET,3413,STANGE,400,14,0,0,TOREBO,1,1444.0,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19620809.0,1962.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,634366.39,6723638.39
320027,33970802,34,INNLANDET,3413,STANGE,400,11,0,0,SOLGLØTT,1,2024.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19590506.0,1959.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,634362.25,6723590.66
320028,33970803,34,INNLANDET,3413,STANGE,400,12,0,0,JAKOBRUD,1,4547.4,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19620809.0,1962.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,634327.02,6723644.27
320029,33970800,34,INNLANDET,3413,STANGE,400,9,0,0,FURUBAKKEN,1,3598.7,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19550831.0,1955.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,634331.44,6723565.13
320030,33970801,34,INNLANDET,3413,STANGE,400,10,0,0,HOLMVIK,1,4997.7,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19550831.0,1955.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,634599.39,6723299.6
320031,33970814,34,INNLANDET,3413,STANGE,400,23,0,0,STEINBO,1,6059.6,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19630731.0,1963.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,634583.99,6723373.67
320032,33970815,4,HEDMARK,417,STANGE,400,24,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19631001.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
320033,33970812,34,INNLANDET,3413,STANGE,400,21,0,0,VÅRTUN,1,2033.7,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19630731.0,1963.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,634448.95,6723394.46
320034,33970813,34,INNLANDET,3413,STANGE,400,22,0,0,PETIKO,1,1890.9,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19630731.0,1963.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,634545.0,6723349.0
320035,33970810,4,HEDMARK,417,STANGE,400,19,0,0,MYRA,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19620809.0,1962.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
320036,33970811,34,INNLANDET,3413,STANGE,400,20,0,0,SJØLYST,1,1902.7,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19630731.0,1963.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,634408.0,6723410.0
320037,33970808,34,INNLANDET,3413,STANGE,400,17,0,0,STRANDHEIM,1,1800.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19620809.0,1962.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,634354.74,6723457.44
320038,33970809,34,INNLANDET,3413,STANGE,400,18,0,0,SOLVIK,1,1432.8,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19620809.0,1962.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,634375.71,6723408.62
320039,33970822,4,HEDMARK,417,STANGE,400,31,0,0,PETIKO 2,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19641030.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
320040,33970823,34,INNLANDET,3413,STANGE,400,32,0,0,TREHØRNINGEN,1,1512.8,1,Målebrev,,,True,,,,,0,0,19641030.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,634534.71,6723398.62
320041,33970820,4,HEDMARK,417,STANGE,400,29,0,0,FURULY II,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19641030.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
320042,33970821,4,HEDMARK,417,STANGE,400,30,0,0,KVILA 2,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19641030.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
320043,33970818,34,INNLANDET,3413,STANGE,400,27,0,0,SJØGLØTT,1,1552.3,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19641030.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,634426.96,6723390.11
320044,33970819,4,HEDMARK,417,STANGE,400,28,0,0,TUSSEBO,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19641030.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
320045,33970816,34,INNLANDET,3413,STANGE,400,25,0,0,FURULY,1,2511.1,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19631001.0,1963.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,634406.0,6723518.0
320046,33970817,34,INNLANDET,3413,STANGE,400,26,0,0,SJØTUN,1,1383.0,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19641030.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,634439.16,6723447.27
320047,33970830,34,INNLANDET,3413,STANGE,400,39,0,0,JORDLI,1,3418.9,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19701104.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,634444.55,6723617.82
320048,33970831,34,INNLANDET,3413,STANGE,400,40,0,0,VÅRLI,1,1040.9,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19701104.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,634912.17,6723678.11
320049,33970828,4,HEDMARK,417,STANGE,400,37,0,0,STEINBO II,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19701103.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
320050,33970829,34,INNLANDET,3413,STANGE,400,38,0,0,TOMT NR.21,1,2081.9,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19701104.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,634483.59,6723685.66
320051,33970826,34,INNLANDET,3413,STANGE,400,35,0,0,SOLBU,1,1381.8,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19651103.0,1965.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,634351.01,6723489.46
320052,33970827,34,INNLANDET,3413,STANGE,400,36,0,0,FREDBO,1,2497.6,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19651103.0,1965.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,634351.0,6723538.0
320053,33970824,34,INNLANDET,3413,STANGE,400,33,0,0,STRANDBO,1,4591.3,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19641030.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,634794.77,6723497.2
320054,33970825,34,INNLANDET,3413,STANGE,400,34,0,0,FURUMO,1,4125.0,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19641030.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,634809.62,6723459.73
320055,33970838,34,INNLANDET,3413,STANGE,400,47,0,0,ROGNLI 2,1,1980.1,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19710402.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,634801.12,6723406.34
320056,33970839,34,INNLANDET,3413,STANGE,400,48,0,0,TOMT NR.30,1,2186.2,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19710402.0,1971.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,634833.17,6723533.54
320057,33970836,34,INNLANDET,3413,STANGE,400,45,0,0,SOLI,1,1523.1,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19701104.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,634400.67,6723678.61
320058,33970837,34,INNLANDET,3413,STANGE,400,46,0,0,LILLEBO,1,1949.1,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19701104.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,634406.65,6723644.61
320059,33970834,4,HEDMARK,417,STANGE,400,43,0,0,ROGNLI,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19701104.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
320060,33970835,34,INNLANDET,3413,STANGE,400,44,0,0,GRANLIA,1,1201.3,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19701104.0,1970.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,634329.33,6723692.94
320061,33970832,34,INNLANDET,3413,STANGE,400,41,0,0,HJØRNET,1,1256.5,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19701104.0,1970.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,634529.73,6723561.15
320062,33970833,34,INNLANDET,3413,STANGE,400,42,0,0,SOLBAKKEN,1,2002.9,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19701104.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,634443.16,6723682.47
320063,33970846,34,INNLANDET,3413,STANGE,400,55,0,0,TOMT NR.22,1,2806.9,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19720106.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,634524.4,6723692.93
320064,33970847,34,INNLANDET,3413,STANGE,400,56,0,0,TOMT NR.25,1,1183.5,1,Målebrev,X,Bolig,True,,,,,0,0,19720106.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,634564.55,6723656.97
320065,33970844,34,INNLANDET,3413,STANGE,400,53,0,0,TOMT NR.4,1,1316.0,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19720106.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,634368.12,6723688.25
320066,33970845,4,HEDMARK,417,STANGE,400,54,0,0,TOMT NR.5,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19720106.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
320067,33970842,34,INNLANDET,3413,STANGE,400,51,0,0,TOMT NR.31,1,765.3,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19710402.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,634612.81,6723714.68
320068,33970843,34,INNLANDET,3413,STANGE,400,52,0,0,TOMT NR.3,1,2975.1,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19720106.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,634471.56,6723369.73
320069,33970840,34,INNLANDET,3413,STANGE,400,49,0,0,TOMT NR.28,1,671.6,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19710402.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,634932.07,6723621.17
320070,33970841,34,INNLANDET,3413,STANGE,400,50,0,0,TOMT NR.26,1,921.0,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19710402.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,634690.01,6723716.46
320071,33970854,34,INNLANDET,3413,STANGE,400,63,0,0,,1,1872.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890619.0,1989.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,634937.19,6723710.74
320072,33970855,4,HEDMARK,417,STANGE,401,1,0,0,GRØNLIEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
320073,33970852,4,HEDMARK,417,STANGE,400,61,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19890818.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
320074,33970853,4,HEDMARK,417,STANGE,400,62,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19890411.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
320075,33970850,34,INNLANDET,3413,STANGE,400,59,0,0,,1,2933.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19850710.0,1985.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,634500.94,6723565.29
320076,33970851,34,INNLANDET,3413,STANGE,400,60,0,0,,1,1135.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19881124.0,1988.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,634667.57,6723656.67
320077,33970848,34,INNLANDET,3413,STANGE,400,57,0,0,TOMT NR.12 + 13,1,1727.6,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19720106.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,634464.01,6723580.23
320078,33970849,34,INNLANDET,3413,STANGE,400,58,0,0,TOMT NR.23 + 24,1,2335.8,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19720106.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,634565.84,6723700.84
320079,33970862,34,INNLANDET,3413,STANGE,404,1,0,0,HEKNE SKOLE II,1,11835.1,5,Areal hentet fra eiendomsbase,P,Undervisning,True,,,,,0,0,19460528.0,1946.0,1,BEST. GRUNNEIENDOM,,,10,2,22.0,EUREF89 UTM Sone 32,629015.38,6736254.31
320080,33970863,34,INNLANDET,3413,STANGE,404,2,0,0,STENERUD,1,1062.8,5,Areal hentet fra eiendomsbase,Q,Helse- og sosialtjenester,True,,,,,0,0,19460528.0,1946.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,629056.52,6736129.55
320081,33970860,34,INNLANDET,3413,STANGE,403,2,0,0,MOLLIBAKHAGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19301125.0,1930.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
320082,33970861,34,INNLANDET,3413,STANGE,403,3,0,0,STEINÅS,1,4274.6,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19530422.0,1953.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,634013.26,6726319.71
320083,33970858,34,INNLANDET,3413,STANGE,402,2,0,0,KJERNLIHAGEN,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19241111.0,1924.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
320084,33970859,34,INNLANDET,3413,STANGE,403,1,0,0,MOLLIBAKKEN,1,133504.2,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,634143.88,6726086.99
320085,33970856,4,HEDMARK,417,STANGE,401,2,0,0,GRØNLIHAGEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19301125.0,1930.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
320086,33970857,34,INNLANDET,3413,STANGE,402,1,0,0,KJERNLI,1,77214.6,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,634577.23,6725893.84
320087,33970870,34,INNLANDET,3413,STANGE,404,9,0,0,NYSVEEN II,1,4504.9,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19461105.0,1946.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,628872.45,6736670.34
320088,33970871,34,INNLANDET,3413,STANGE,404,9,1,0,P19,1,88.0,1,Målebrev,C,Industri,True,,,,,0,0,19880909.0,1988.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,628871.76,6736623.56
320089,33970868,4,HEDMARK,417,STANGE,404,7,0,0,SKOGLY II,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19461105.0,1946.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
320090,33970869,34,INNLANDET,3413,STANGE,404,8,0,0,SØBERG,1,3193.7,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19461105.0,1946.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,628953.65,6736845.28
320091,33970866,4,HEDMARK,417,STANGE,404,5,0,0,SOLGLIMT,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19460528.0,1946.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
320092,33970867,34,INNLANDET,3413,STANGE,404,6,0,0,SOLUM,1,1883.6,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19460528.0,1946.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,629010.49,6736290.3
320093,33970864,34,INNLANDET,3413,STANGE,404,3,0,0,BORGAN,1,1505.5,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19460528.0,1946.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,629044.06,6736317.43
