,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3910080,6410425999,54,TROMS OG FINNMARK,5417,SALANGEN,17,139,0,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20211214.0,2021.0,1,BEST. GRUNNEIENDOM,,,2,0,,,,
3910081,6410483328,30,VIKEN,3006,KONGSBERG,8651,152,0,4,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,12,20211216.0,2021.0,0,UKJENT,,,1,0,,,,
3910082,6410688131,30,VIKEN,3030,LILLESTRØM,81,2714,0,0,,2,1393.0,0,Ikke oppgitt,,,True,,,,,0,0,20220118.0,2022.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,615377.18,6647689.97
3910083,6410483331,30,VIKEN,3006,KONGSBERG,8651,152,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,12,20211216.0,2021.0,0,UKJENT,,,1,0,,,,
3910084,6410483330,30,VIKEN,3006,KONGSBERG,8651,152,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,12,20211216.0,2021.0,0,UKJENT,,,1,0,,,,
3910085,6410684088,3,OSLO,301,OSLO,158,711,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,100,300,20220111.0,2022.0,0,UKJENT,,,1,0,,,,
3910086,6410571451,11,ROGALAND,1119,HÅ,95,739,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20220121.0,2022.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3910087,6410684089,3,OSLO,301,OSLO,158,711,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,100,300,20220111.0,2022.0,0,UKJENT,,,1,0,,,,
3910088,6410489534,46,VESTLAND,4642,LÆRDAL,24,39,0,0,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20211215.0,2021.0,1,BEST. GRUNNEIENDOM,,,2,1,,,,
3910089,6410557104,18,NORDLAND,1804,BODØ,90,34,0,0,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20211223.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,1,,,,
3910090,6410665650,42,AGDER,4223,VENNESLA,23,1005,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20211222.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,1,,,,
3910091,6410438332,50,TRØNDELAG,5055,HEIM,498,40,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20211214.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3910092,6410684080,3,OSLO,301,OSLO,27,441,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20220106.0,2022.0,0,UKJENT,,,1,0,,,,
3910093,6410495668,30,VIKEN,3040,NESBYEN,71,349,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20211215.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,1,,,,
3910094,6410684087,3,OSLO,301,OSLO,158,711,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,100,300,20220111.0,2022.0,0,UKJENT,,,1,0,,,,
3910095,6410200739,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,159,171,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20211210.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,1,,,,
3910096,6410415780,46,VESTLAND,4630,OSTERØY,89,125,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20211214.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3910097,6410204839,30,VIKEN,3042,HEMSEDAL,62,192,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20211210.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,1,,,,
3910098,6410432163,50,TRØNDELAG,5022,RENNEBU,41,114,0,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20211215.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,1,,,,
3910099,6410344096,30,VIKEN,3035,EIDSVOLL,64,143,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20211220.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3910100,6410407592,18,NORDLAND,1834,LURØY,1,401,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20211214.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3910101,6410663588,18,NORDLAND,1832,HEMNES,153,1,43,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20211217.0,2021.0,3,BESTÅENDE PUNKTFESTE,,,1,0,,,,
3910102,6410483417,11,ROGALAND,1108,SANDNES,39,1805,0,48,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,5150,20220111.0,2022.0,0,UKJENT,,,1,0,,,,
3910103,6410483416,11,ROGALAND,1108,SANDNES,39,1805,0,49,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,96,5150,20220111.0,2022.0,0,UKJENT,,,1,0,,,,
3910104,6410483419,11,ROGALAND,1108,SANDNES,39,1805,0,46,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,5150,20220111.0,2022.0,0,UKJENT,,,1,0,,,,
3910105,6410561242,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,18,326,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20211216.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,1,,,,
3910106,6410483418,11,ROGALAND,1108,SANDNES,39,1805,0,47,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,77,5150,20220111.0,2022.0,0,UKJENT,,,1,0,,,,
3910107,6410401491,38,VESTFOLD OG TELEMARK,3813,BAMBLE,92,320,0,0,,3,19821.4,0,Ikke oppgitt,,,True,,,,,0,0,20220228.0,2022.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,537756.0,6537482.4
3910108,6410514140,15,MØRE OG ROMSDAL,1506,MOLDE,21,344,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20211215.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,1,,,,
3910109,6410213074,46,VESTLAND,4618,ULLENSVANG,31,633,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20211210.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,1,,,,
3910110,6410483409,11,ROGALAND,1108,SANDNES,39,1805,0,56,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,5150,20220111.0,2022.0,0,UKJENT,,,1,0,,,,
3910111,6410589904,11,ROGALAND,1112,LUND,41,1,1,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20211216.0,2021.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
3910112,6410483408,11,ROGALAND,1108,SANDNES,39,1805,0,57,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,77,5150,20220111.0,2022.0,0,UKJENT,,,1,0,,,,
3910113,6410469084,30,VIKEN,3044,HOL,57,187,0,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20211215.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,0,,,,
3910114,6410483411,11,ROGALAND,1108,SANDNES,39,1805,0,54,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,96,5150,20220111.0,2022.0,0,UKJENT,,,1,0,,,,
3910115,6410483410,11,ROGALAND,1108,SANDNES,39,1805,0,55,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,5150,20220111.0,2022.0,0,UKJENT,,,1,0,,,,
3910116,6410483413,11,ROGALAND,1108,SANDNES,39,1805,0,52,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,77,5150,20220111.0,2022.0,0,UKJENT,,,1,0,,,,
3910117,6410483412,11,ROGALAND,1108,SANDNES,39,1805,0,53,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,5150,20220111.0,2022.0,0,UKJENT,,,1,0,,,,
3910118,6410483415,11,ROGALAND,1108,SANDNES,39,1805,0,50,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,5150,20220111.0,2022.0,0,UKJENT,,,1,0,,,,
3910119,6410483414,11,ROGALAND,1108,SANDNES,39,1805,0,51,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,5150,20220111.0,2022.0,0,UKJENT,,,1,0,,,,
3910120,6410600151,54,TROMS OG FINNMARK,5423,KARLSØY,51,106,0,0,,2,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20211216.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3910121,6410483401,11,ROGALAND,1108,SANDNES,39,1805,0,64,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,104,5150,20220111.0,2022.0,0,UKJENT,,,1,0,,,,
