,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3920010,6417712790,46,VESTLAND,4648,BREMANGER,43,44,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20220308.0,2022.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3920011,6417860248,50,TRØNDELAG,5001,TRONDHEIM,522,78,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,69,552,20220310.0,2022.0,0,UKJENT,,,1,0,,,,
3920012,6417933980,30,VIKEN,3050,FLESBERG,12,149,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20220311.0,2022.0,1,BEST. GRUNNEIENDOM,,,0,1,,,,
3920013,6417823377,42,AGDER,4202,GRIMSTAD,200,1987,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,120,1603,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920014,6417860241,50,TRØNDELAG,5001,TRONDHEIM,522,78,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,69,552,20220310.0,2022.0,0,UKJENT,,,1,0,,,,
3920015,6417823376,42,AGDER,4202,GRIMSTAD,200,1987,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,120,1603,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920016,6417860243,50,TRØNDELAG,5001,TRONDHEIM,522,78,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,69,552,20220310.0,2022.0,0,UKJENT,,,1,0,,,,
3920017,6417823378,42,AGDER,4202,GRIMSTAD,200,1987,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,115,1603,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920018,6417860242,50,TRØNDELAG,5001,TRONDHEIM,522,78,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,69,552,20220310.0,2022.0,0,UKJENT,,,1,0,,,,
3920019,6417860245,50,TRØNDELAG,5001,TRONDHEIM,522,78,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,69,552,20220310.0,2022.0,0,UKJENT,,,1,0,,,,
3920020,6417956503,46,VESTLAND,4628,VAKSDAL,17,379,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20220311.0,2022.0,1,BEST. GRUNNEIENDOM,,,0,1,,,,
3920021,6417860244,50,TRØNDELAG,5001,TRONDHEIM,522,78,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,69,552,20220310.0,2022.0,0,UKJENT,,,1,0,,,,
3920022,6417744536,46,VESTLAND,4618,ULLENSVANG,211,66,0,0,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20220308.0,2022.0,1,BEST. GRUNNEIENDOM,,,1,1,,,,
3920023,6417860247,50,TRØNDELAG,5001,TRONDHEIM,522,78,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,69,552,20220310.0,2022.0,0,UKJENT,,,1,0,,,,
3920024,6417876630,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,172,1,0,10,,1,0.0,0,Ikke oppgitt,,,False,,,,,4,100,20220310.0,2022.0,0,UKJENT,,,0,0,,,,
3920025,6417860246,50,TRØNDELAG,5001,TRONDHEIM,522,78,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,69,552,20220310.0,2022.0,0,UKJENT,,,1,0,,,,
3920026,6417876631,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,172,1,0,11,,1,0.0,0,Ikke oppgitt,,,False,,,,,4,100,20220310.0,2022.0,0,UKJENT,,,0,0,,,,
3920027,6417870504,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,120,556,0,4,,1,0.0,0,Ikke oppgitt,,,False,,,,,1,4,20220310.0,2022.0,0,UKJENT,,,0,0,,,,
3920028,6417809061,15,MØRE OG ROMSDAL,1578,FJORD,37,223,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20220309.0,2022.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3920029,6417710755,11,ROGALAND,1146,TYSVÆR,166,136,0,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,False,,,,,0,0,20220307.0,2022.0,1,BEST. GRUNNEIENDOM,,,2,0,,,,
3920030,6417710752,11,ROGALAND,1146,TYSVÆR,166,135,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20220307.0,2022.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3920031,6417756833,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,241,223,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20220308.0,2022.0,1,BEST. GRUNNEIENDOM,,,0,1,,,,
3920032,6417714861,34,INNLANDET,3440,ØYER,135,47,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20220307.0,2022.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3920033,6417870501,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,120,556,0,1,,1,0.0,0,Ikke oppgitt,,,False,,,,,1,4,20220310.0,2022.0,0,UKJENT,,,0,0,,,,
3920034,6417870503,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,120,556,0,3,,1,0.0,0,Ikke oppgitt,,,False,,,,,1,4,20220310.0,2022.0,0,UKJENT,,,0,0,,,,
3920035,6417870502,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,120,556,0,2,,1,0.0,0,Ikke oppgitt,,,False,,,,,1,4,20220310.0,2022.0,0,UKJENT,,,0,0,,,,
3920036,6417809078,34,INNLANDET,3441,GAUSDAL,177,26,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20220309.0,2022.0,1,BEST. GRUNNEIENDOM,,,0,1,,,,
3920037,6417819321,42,AGDER,4228,SIRDAL,3,167,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20220309.0,2022.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3920038,6417875641,38,VESTFOLD OG TELEMARK,3807,SKIEN,12,117,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,111,222,20220310.0,2022.0,0,UKJENT,,,1,0,,,,
3920039,6417875642,38,VESTFOLD OG TELEMARK,3807,SKIEN,12,117,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,111,222,20220310.0,2022.0,0,UKJENT,,,1,0,,,,
3920040,6417786559,50,TRØNDELAG,5036,FROSTA,101,22,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20220308.0,2022.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3920041,6417863349,30,VIKEN,3041,GOL,6,103,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20220310.0,2022.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3920042,6417876660,42,AGDER,4204,KRISTIANSAND,33,521,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,127,254,20220310.0,2022.0,0,UKJENT,,,1,0,,,,
3920043,6417754811,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,241,220,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20220308.0,2022.0,1,BEST. GRUNNEIENDOM,,,0,1,,,,
3920044,6417876661,42,AGDER,4204,KRISTIANSAND,33,521,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,127,254,20220310.0,2022.0,0,UKJENT,,,1,0,,,,
3920045,6417897161,54,TROMS OG FINNMARK,5421,SENJA,58,129,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,1,2,20220310.0,2022.0,0,UKJENT,,,1,0,,,,
3920046,6417853131,34,INNLANDET,3440,ØYER,132,43,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20220310.0,2022.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3920047,6417897162,54,TROMS OG FINNMARK,5421,SENJA,58,129,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,1,2,20220310.0,2022.0,0,UKJENT,,,1,0,,,,
3920048,6417751749,46,VESTLAND,4643,ÅRDAL,16,358,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20220308.0,2022.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3920049,6417897164,54,TROMS OG FINNMARK,5421,SENJA,58,138,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,1,2,20220310.0,2022.0,0,UKJENT,,,1,0,,,,
3920050,6417897165,54,TROMS OG FINNMARK,5421,SENJA,58,138,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,1,2,20220310.0,2022.0,0,UKJENT,,,1,0,,,,
3920051,6417826511,34,INNLANDET,3440,ØYER,132,35,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20220309.0,2022.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3920052,6417897167,54,TROMS OG FINNMARK,5421,SENJA,58,139,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,1,2,20220310.0,2022.0,0,UKJENT,,,1,0,,,,
3920053,6417704655,46,VESTLAND,4601,BERGEN,159,894,0,2,,1,0.0,0,Ikke oppgitt,,,False,,,,,1,4,20220307.0,2022.0,0,UKJENT,,,0,0,,,,
3920054,6417704654,46,VESTLAND,4601,BERGEN,159,894,0,1,,1,0.0,0,Ikke oppgitt,,,False,,,,,1,4,20220307.0,2022.0,0,UKJENT,,,0,0,,,,
3920055,6417700555,30,VIKEN,3003,SARPSBORG,1051,853,0,1,,1,0.0,0,Ikke oppgitt,H,Transport og lagring,False,,,,,1,36,20220307.0,2022.0,0,UKJENT,,,1,0,,,,
3920056,6417829575,46,VESTLAND,4618,ULLENSVANG,239,362,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20220309.0,2022.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3920057,6417897180,54,TROMS OG FINNMARK,5421,SENJA,58,140,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,1,2,20220310.0,2022.0,0,UKJENT,,,1,0,,,,
3920058,6417897181,54,TROMS OG FINNMARK,5421,SENJA,58,140,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,1,2,20220310.0,2022.0,0,UKJENT,,,1,0,,,,
3920059,6417702609,42,AGDER,4223,VENNESLA,32,118,0,0,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20220307.0,2022.0,1,BEST. GRUNNEIENDOM,,,1,1,,,,
3920060,6417704657,46,VESTLAND,4601,BERGEN,159,894,0,4,,1,0.0,0,Ikke oppgitt,,,False,,,,,1,4,20220307.0,2022.0,0,UKJENT,,,0,0,,,,
3920061,6417704656,46,VESTLAND,4601,BERGEN,159,894,0,3,,1,0.0,0,Ikke oppgitt,,,False,,,,,1,4,20220307.0,2022.0,0,UKJENT,,,0,0,,,,
3920062,6417745630,11,ROGALAND,1121,TIME,28,992,0,0,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,0,0,20220308.0,2022.0,1,BEST. GRUNNEIENDOM,,,1,1,,,,
3920063,6417897168,54,TROMS OG FINNMARK,5421,SENJA,58,139,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,1,2,20220310.0,2022.0,0,UKJENT,,,1,0,,,,
3920064,6417713886,34,INNLANDET,3440,ØYER,140,78,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20220307.0,2022.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3920065,6417875667,34,INNLANDET,3446,GRAN,149,112,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20220310.0,2022.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3920066,6417866453,18,NORDLAND,1813,BRØNNØY,115,3,2,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20220310.0,2022.0,3,BESTÅENDE PUNKTFESTE,,,1,0,,,,
3920067,6417734360,50,TRØNDELAG,5021,OPPDAL,296,73,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20220308.0,2022.0,1,BEST. GRUNNEIENDOM,,,0,1,,,,
3920068,6417762022,34,INNLANDET,3440,ØYER,141,137,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20220308.0,2022.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3920069,6417735398,50,TRØNDELAG,5021,OPPDAL,296,74,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20220308.0,2022.0,1,BEST. GRUNNEIENDOM,,,0,1,,,,
3920070,6417800932,34,INNLANDET,3440,ØYER,141,124,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20220309.0,2022.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3920071,6417872619,38,VESTFOLD OG TELEMARK,3820,SELJORD,39,28,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20220310.0,2022.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3920072,6417905387,42,AGDER,4206,FARSUND,135,53,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20220311.0,2022.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3920073,6417754851,15,MØRE OG ROMSDAL,1507,ÅLESUND,406,45,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20220308.0,2022.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3920074,6417835756,15,MØRE OG ROMSDAL,1507,ÅLESUND,134,379,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20220309.0,2022.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3920075,6417870562,38,VESTFOLD OG TELEMARK,3807,SKIEN,212,744,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20220310.0,2022.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3920076,6417871591,50,TRØNDELAG,5060,NÆRØYSUND,58,100,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20220310.0,2022.0,1,BEST. GRUNNEIENDOM,,,0,1,,,,
3920077,6417745654,30,VIKEN,3030,LILLESTRØM,81,2702,0,4,,1,0.0,0,Ikke oppgitt,,,False,,,,,56,7570,20220308.0,2022.0,0,UKJENT,,,0,0,,,,
3920078,6417807094,42,AGDER,4204,KRISTIANSAND,150,284,0,6,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",False,,,,,3374,13702,20220309.0,2022.0,0,UKJENT,,,5,0,,,,
3920079,6417745655,30,VIKEN,3030,LILLESTRØM,81,2702,0,5,,1,0.0,0,Ikke oppgitt,,,False,,,,,140,7570,20220308.0,2022.0,0,UKJENT,,,0,0,,,,
3920080,6417807095,42,AGDER,4204,KRISTIANSAND,150,284,0,5,,1,0.0,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",False,,,,,1735,13702,20220309.0,2022.0,0,UKJENT,,,2,0,,,,
3920081,6417921785,46,VESTLAND,4625,AUSTEVOLL,40,243,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20220311.0,2022.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3920082,6417745652,30,VIKEN,3030,LILLESTRØM,81,2702,0,2,,1,0.0,0,Ikke oppgitt,,,False,,,,,1941,7570,20220308.0,2022.0,0,UKJENT,,,0,0,,,,
3920083,6417745653,30,VIKEN,3030,LILLESTRØM,81,2702,0,3,,1,0.0,0,Ikke oppgitt,,,False,,,,,48,7570,20220308.0,2022.0,0,UKJENT,,,0,0,,,,
3920084,6417807093,42,AGDER,4204,KRISTIANSAND,150,284,0,7,,1,0.0,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",False,,,,,170,13702,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920085,6417807090,42,AGDER,4204,KRISTIANSAND,33,518,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,158,316,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920086,6417745651,30,VIKEN,3030,LILLESTRØM,81,2702,0,1,,1,0.0,0,Ikke oppgitt,,,False,,,,,1843,7570,20220308.0,2022.0,0,UKJENT,,,0,0,,,,
3920087,6417807091,42,AGDER,4204,KRISTIANSAND,33,518,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,158,316,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920088,6417851121,46,VESTLAND,4601,BERGEN,150,349,0,2,,1,0.0,0,Ikke oppgitt,,,False,,,,,40,100,20220310.0,2022.0,0,UKJENT,,,0,0,,,,
3920089,6417851120,46,VESTLAND,4601,BERGEN,150,349,0,3,,1,0.0,0,Ikke oppgitt,,,False,,,,,32,100,20220310.0,2022.0,0,UKJENT,,,0,0,,,,
3920090,6417851122,46,VESTLAND,4601,BERGEN,150,349,0,1,,1,0.0,0,Ikke oppgitt,,,False,,,,,28,100,20220310.0,2022.0,0,UKJENT,,,0,0,,,,
3920091,6417728251,18,NORDLAND,1841,FAUSKE,56,71,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20220308.0,2022.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3920092,6417745658,30,VIKEN,3030,LILLESTRØM,81,2702,0,8,,1,0.0,0,Ikke oppgitt,,,False,,,,,68,7570,20220308.0,2022.0,0,UKJENT,,,0,0,,,,
3920093,6417745659,30,VIKEN,3030,LILLESTRØM,81,2702,0,9,,1,0.0,0,Ikke oppgitt,,,False,,,,,49,7570,20220308.0,2022.0,0,UKJENT,,,0,0,,,,
3920094,6417921781,46,VESTLAND,4625,AUSTEVOLL,40,242,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20220311.0,2022.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3920095,6417745656,30,VIKEN,3030,LILLESTRØM,81,2702,0,6,,1,0.0,0,Ikke oppgitt,,,False,,,,,131,7570,20220308.0,2022.0,0,UKJENT,,,0,0,,,,
3920096,6417807096,42,AGDER,4204,KRISTIANSAND,150,284,0,4,,1,0.0,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",False,,,,,899,13702,20220309.0,2022.0,0,UKJENT,,,1,0,,,,
3920097,6417745657,30,VIKEN,3030,LILLESTRØM,81,2702,0,7,,1,0.0,0,Ikke oppgitt,,,False,,,,,112,7570,20220308.0,2022.0,0,UKJENT,,,0,0,,,,
3920098,6417807097,42,AGDER,4204,KRISTIANSAND,150,284,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,7524,13702,20220309.0,2022.0,0,UKJENT,,,4,0,,,,
3920099,6417817099,42,AGDER,4207,FLEKKEFJORD,70,274,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20220309.0,2022.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3920100,6417714691,34,INNLANDET,3440,ØYER,135,46,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20220307.0,2022.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3920101,6417801728,18,NORDLAND,1867,BØ,50,85,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20220309.0,2022.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3920102,6417886734,34,INNLANDET,3446,GRAN,149,113,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20220310.0,2022.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3920103,6417734144,50,TRØNDELAG,5021,OPPDAL,296,72,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20220308.0,2022.0,1,BEST. GRUNNEIENDOM,,,0,1,,,,
3920104,6417752594,34,INNLANDET,3440,ØYER,130,172,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20220308.0,2022.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3920105,6417761811,30,VIKEN,3004,FREDRIKSTAD,210,1613,0,0,,1,967.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20220308.0,2022.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,610014.0,6567094.0
3920106,6417800721,34,INNLANDET,3440,ØYER,141,123,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20220309.0,2022.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3920107,6417729054,50,TRØNDELAG,5045,GRONG,23,433,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20220308.0,2022.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3920108,6417707548,30,VIKEN,3044,HOL,30,138,0,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20220307.0,2022.0,1,BEST. GRUNNEIENDOM,,,1,1,,,,
3920109,6417879571,11,ROGALAND,1108,SANDNES,111,1313,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20220310.0,2022.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3920110,6417754662,30,VIKEN,3018,VÅLER,21,10,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20220308.0,2022.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3920111,6417754668,30,VIKEN,3018,VÅLER,22,24,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20220308.0,2022.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3920112,6417832483,46,VESTLAND,4617,KVINNHERAD,152,187,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20220309.0,2022.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3920113,6417860131,3,OSLO,301,OSLO,160,569,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,False,,,,,253,490,20220310.0,2022.0,0,UKJENT,,,1,0,,,,
3920114,6417759789,30,VIKEN,3045,SIGDAL,14,9,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20220308.0,2022.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3920115,6417736235,50,TRØNDELAG,5021,OPPDAL,296,76,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20220308.0,2022.0,1,BEST. GRUNNEIENDOM,,,0,1,,,,
3920116,6417860133,3,OSLO,301,OSLO,160,569,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,184,490,20220310.0,2022.0,0,UKJENT,,,4,0,,,,
3920117,6417860132,3,OSLO,301,OSLO,160,569,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,False,,,,,53,490,20220310.0,2022.0,0,UKJENT,,,1,0,,,,
3920118,6417860154,42,AGDER,4204,KRISTIANSAND,79,161,0,0,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,0,0,20220310.0,2022.0,1,BEST. GRUNNEIENDOM,,,1,1,,,,
3920119,6417825341,46,VESTLAND,4601,BERGEN,15,123,0,1,,1,0.0,0,Ikke oppgitt,,,False,,,,,3,7,20220309.0,2022.0,0,UKJENT,,,0,0,,,,
3920120,6417825340,46,VESTLAND,4601,BERGEN,15,123,0,2,,1,0.0,0,Ikke oppgitt,,,False,,,,,4,7,20220309.0,2022.0,0,UKJENT,,,0,0,,,,
3920121,6417885758,15,MØRE OG ROMSDAL,1573,SMØLA,60,67,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20220310.0,2022.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3920122,6417710653,42,AGDER,4216,BIRKENES,92,210,0,0,,1,4258.0,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",False,,,,,0,0,20220307.0,2022.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,462135.53,6487160.45
