,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
900010,78482599,50,TRØNDELAG,5055,HEIM,43,67,0,0,TOMT NR. 25,1,99.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19791011.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,488976.5,7032910.87
900011,78482598,50,TRØNDELAG,5055,HEIM,43,66,0,0,TAFTØYA,1,350.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790911.0,1979.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,489256.94,7032715.44
900012,78482593,50,TRØNDELAG,5055,HEIM,43,61,0,0,PARSELL 103,1,1514.7,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19780717.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,490707.05,7033074.32
900013,78482592,50,TRØNDELAG,5055,HEIM,43,60,0,0,HAVBU,1,250.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19780609.0,1978.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,489301.340938,7032923.8725
900014,78482595,50,TRØNDELAG,5055,HEIM,43,63,0,0,TOMT NR.136,1,150.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19781027.0,1978.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,491763.9,7033045.03
900015,78482594,50,TRØNDELAG,5055,HEIM,43,62,0,0,TOMT NR.142,1,450.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19781005.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,491695.87,7033056.75
900016,78482621,50,TRØNDELAG,5055,HEIM,43,90,0,0,HYTTETOMT NR. 116,1,1294.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830602.0,1983.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,490982.01,7033226.64
900017,78482620,50,TRØNDELAG,5055,HEIM,43,89,0,0,,1,787.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19821209.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,490996.03,7033123.55
900018,78482623,50,TRØNDELAG,5055,HEIM,43,92,0,0,HYTTETOMT NR. 119,1,1135.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830602.0,1983.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,490961.56,7033177.85
900019,78482622,50,TRØNDELAG,5055,HEIM,43,91,0,0,HYTTETOMT NR. 118,1,1149.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830602.0,1983.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,490996.75,7033199.51
900020,78482617,50,TRØNDELAG,5055,HEIM,43,86,0,0,TOMT NR.110,1,920.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820511.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,490784.86,7033098.56
900021,78482616,50,TRØNDELAG,5055,HEIM,43,85,0,0,PARSELL,1,200.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19811030.0,1981.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,489703.32,7032585.82
900022,78482619,50,TRØNDELAG,5055,HEIM,43,88,0,0,HYTTETOMT NR. 80,1,1030.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19821208.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,489909.07,7032565.09
900023,78482618,50,TRØNDELAG,5055,HEIM,43,87,0,0,TOMT NR.127,1,1257.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19821208.0,1982.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,491290.51,7033184.71
900024,78482613,50,TRØNDELAG,5055,HEIM,43,81,0,0,TOMT NR. 143,1,722.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19810609.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,492004.23,7032866.01
900025,78482612,50,TRØNDELAG,5055,HEIM,43,80,0,0,TOMT NR. 140,1,676.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19810609.0,1981.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,491934.4,7032881.67
900026,78482615,50,TRØNDELAG,5055,HEIM,43,84,0,0,TOMT NR.82,1,200.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19711009.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,489995.62,7032601.2
900027,78482614,50,TRØNDELAG,5055,HEIM,43,82,0,0,,1,109.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19770430.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,489548.17,7032506.79
900028,78482609,50,TRØNDELAG,5055,HEIM,43,77,0,0,TOMT NR. 144,1,816.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19801020.0,1980.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,492037.39,7032883.68
900029,78482608,50,TRØNDELAG,5055,HEIM,43,76,0,0,TOMT NR. 141,1,826.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19801020.0,1980.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,491879.2,7032858.2
900030,78482611,50,TRØNDELAG,5055,HEIM,43,79,0,0,,1,1572.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19801119.0,1980.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,490137.375,7032882.171
900031,78482610,50,TRØNDELAG,5055,HEIM,43,78,0,0,TOMT NR. 95,1,861.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19801020.0,1980.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,490584.47,7033155.46
900032,78482573,50,TRØNDELAG,5055,HEIM,43,41,0,0,PARS. 78,1,499.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19770503.0,1977.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,490149.14,7032841.84
900033,78482572,50,TRØNDELAG,5055,HEIM,43,40,0,0,KVELDSRO,1,1748.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19770413.0,1977.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,490660.55,7033061.76
900034,78482575,50,TRØNDELAG,5055,HEIM,43,43,0,0,TOMT NR. 101,1,1508.0,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19770510.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,490648.55,7033092.67
900035,78482574,50,TRØNDELAG,5055,HEIM,43,42,0,0,PARS. 76,1,1861.3,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19770503.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,490124.614,7032921.335999999
900036,78482569,50,TRØNDELAG,5055,HEIM,43,37,0,0,TOMT 81,1,99.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19761210.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,489956.28,7032581.61
900037,78482568,16,SØR-TRØNDELAG,1612,HEMNE,43,36,2,0,TOMT 66,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
900038,78482571,50,TRØNDELAG,5055,HEIM,43,39,0,0,TOMT 73,1,250.4,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19770203.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,489975.12,7032794.65
900039,78482570,50,TRØNDELAG,5055,HEIM,43,38,0,0,TOMT 85,1,1178.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19770125.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,490141.94,7032601.04
900040,78482565,50,TRØNDELAG,5055,HEIM,43,34,0,0,TOMT 71,1,109.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19761117.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,490019.53,7032783.83
900041,78482564,50,TRØNDELAG,5055,HEIM,43,33,0,0,TOMT 70,1,109.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19761117.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,489986.4,7032745.38
900042,78482567,50,TRØNDELAG,5055,HEIM,43,36,0,0,TAFTØYA TOMT 66,1,300.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19761210.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,489810.66,7032761.51
900043,78482566,50,TRØNDELAG,5055,HEIM,43,35,0,0,BELLEVUE,1,1319.7,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19761129.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,490346.59,7032708.77
900044,78482561,50,TRØNDELAG,5055,HEIM,43,30,0,0,HAVGLØTT,1,99.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19761029.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,489862.72,7032679.88
900045,78482560,50,TRØNDELAG,5055,HEIM,43,29,0,0,STJERNEN,1,1945.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19760915.0,1976.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,490915.77,7033221.46
900046,78482563,50,TRØNDELAG,5055,HEIM,43,32,0,0,TOMT 75,1,1618.9,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19761116.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,490088.6040000001,7032904.286499999
900047,78482562,50,TRØNDELAG,5055,HEIM,43,31,0,0,UTSIKTEN,1,250.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19761029.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,489901.98,7032696.11
900048,78482589,50,TRØNDELAG,5055,HEIM,43,57,0,0,TOMT NR 133,1,109.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19780202.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,491802.98,7033140.44
900049,78482588,50,TRØNDELAG,5055,HEIM,43,56,0,0,TOMT NR. 84,1,1612.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19780125.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,490121.87,7032637.41
900050,78482591,50,TRØNDELAG,5055,HEIM,43,59,0,0,TOMT NR. 86,1,1627.5,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19780320.0,1978.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,490318.85,7032680.15
900051,78482590,50,TRØNDELAG,5055,HEIM,43,58,0,0,TOMT NR 83,1,99.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19780206.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,490045.2,7032605.26
900052,78482585,50,TRØNDELAG,5055,HEIM,43,53,0,0,HOLMEN,1,16324.1,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19770927.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,490778.26,7033376.41
900053,78482584,50,TRØNDELAG,5055,HEIM,43,52,0,0,TOMT NR. 130,1,109.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19770803.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,491641.75,7033160.42
900054,78482587,50,TRØNDELAG,5055,HEIM,43,55,0,0,TOMT NR. 58,1,350.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19771108.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,489746.55,7032610.1
900055,78482586,50,TRØNDELAG,5055,HEIM,43,54,0,0,YTRE LEIRVIK,2,11650.5,0,Ikke oppgitt,,,True,,,,,0,0,19770927.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,490947.7496626752,7033229.40864506
900056,78482581,50,TRØNDELAG,5055,HEIM,43,49,0,0,TOMT NR. 55,1,250.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19770609.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,489596.8,7032541.13
900057,78482580,50,TRØNDELAG,5055,HEIM,43,48,0,0,TOMT NR. 45,1,300.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19770601.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,489667.87,7032657.0
900058,78482583,50,TRØNDELAG,5055,HEIM,43,51,0,0,TOMT NR. 91,1,2053.5,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19770620.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,490351.72,7032964.34
900059,78482582,50,TRØNDELAG,5055,HEIM,43,50,0,0,TOMT NR. 129,1,1224.8,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19770617.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,491302.96,7033211.58
900060,78482577,50,TRØNDELAG,5055,HEIM,43,45,0,0,TOMT NR. 69,1,110.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19770510.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,489951.97,7032731.42
900061,78482576,50,TRØNDELAG,5055,HEIM,43,44,0,0,TOMT NR. 56,1,250.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19770510.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,489637.34,7032545.71
900062,78482579,50,TRØNDELAG,5055,HEIM,43,47,0,0,TOMT NR. 132,1,200.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19770531.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,491733.920453,7033171.696248
900063,78482578,50,TRØNDELAG,5055,HEIM,43,46,0,0,FRIVAKTA,1,300.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19770518.0,1977.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,490000.19,7032819.82
900064,78482669,50,TRØNDELAG,5055,HEIM,45,12,0,0,STØLEN ØSTRE,2,85682.3,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19110204.0,1911.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,495293.45,7030763.94
900065,78482668,50,TRØNDELAG,5055,HEIM,45,11,2,0,HYTTE NR. 2,1,1180.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840803.0,1984.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,494887.11,7031172.07
900066,78482671,50,TRØNDELAG,5055,HEIM,45,14,0,0,BJELDVIK,2,134286.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19180902.0,1918.0,1,BEST. GRUNNEIENDOM,,,17,1,22.0,EUREF89 UTM Sone 32,494799.91,7030946.82
900067,78482670,50,TRØNDELAG,5055,HEIM,45,13,0,0,NERVIK,1,3899.4,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19171119.0,1917.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,495351.54,7031152.11
900068,78482665,50,TRØNDELAG,5055,HEIM,45,10,0,0,STØLEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19040531.0,1904.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
900069,78482664,50,TRØNDELAG,5055,HEIM,45,9,0,0,HUSVIKSTRAND,3,42817.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19040531.0,1904.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,494578.06,7031656.48
900070,78482667,16,SØR-TRØNDELAG,1612,HEMNE,45,11,1,0,HYTTE NR. 1,1,0.0,1,Målebrev,,,True,,,,,0,0,19840803.0,1984.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
900071,78482666,50,TRØNDELAG,5055,HEIM,45,11,0,0,SMÅBUKT,3,82396.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19040531.0,1904.0,1,BEST. GRUNNEIENDOM,,,9,2,22.0,EUREF89 UTM Sone 32,494795.91,7031103.85
900072,78482661,50,TRØNDELAG,5055,HEIM,45,7,0,0,GUSSØYA,6,471617.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19030623.0,1903.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,498536.22,7033069.16
900073,78482660,50,TRØNDELAG,5055,HEIM,45,6,0,0,MARØYA,22,145841.4,0,Ikke oppgitt,,,True,,,,,0,0,18980101.0,1898.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,496208.54,7033515.3
900074,78482663,50,TRØNDELAG,5055,HEIM,45,8,0,0,LAUVBUKTA,2,100092.1,0,Ikke oppgitt,,,True,,,,,0,0,19040531.0,1904.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,494643.71,7031346.93
900075,78482662,50,TRØNDELAG,5011,HEMNE,45,7,1,0,UTSIKTEN,1,0.0,1,Målebrev,,,True,,,,,0,0,19821104.0,1982.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
900076,78482657,50,TRØNDELAG,5055,HEIM,45,3,0,0,FJØSBUKT,15,2933475.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19190107.0,1919.0,1,BEST. GRUNNEIENDOM,,,14,4,22.0,EUREF89 UTM Sone 32,496086.22,7030247.09
900077,78482656,50,TRØNDELAG,5055,HEIM,45,2,0,0,VEØYA,3,406497.6,0,Ikke oppgitt,,,True,,,,,0,0,18430714.0,1843.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,495319.13,7031709.7
900078,78482659,50,TRØNDELAG,5055,HEIM,45,5,0,0,VÅGAN,11,3351324.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18700101.0,1870.0,1,BEST. GRUNNEIENDOM,,,12,2,22.0,EUREF89 UTM Sone 32,497821.45,7030926.35
900079,78482658,50,TRØNDELAG,5055,HEIM,45,4,0,0,VÅGAN,19,2823646.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19191028.0,1919.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,497443.12,7031528.64
900080,78482685,16,SØR-TRØNDELAG,1612,HEMNE,45,25,3,0,VAAGAUNET,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19690215.0,1969.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
900081,78482684,16,SØR-TRØNDELAG,1612,HEMNE,45,25,2,0,VAAGAAUNET,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19681115.0,1968.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
900082,78482687,16,SØR-TRØNDELAG,1612,HEMNE,45,25,5,0,VAAGAUNET,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19720215.0,1972.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
900083,78482686,16,SØR-TRØNDELAG,1612,HEMNE,45,25,4,0,VAAGAUNET,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19720129.0,1972.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
900084,78482681,50,TRØNDELAG,5055,HEIM,45,24,0,0,MYRHAUG,1,5359.4,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19440907.0,1944.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,498116.94,7030607.21
900085,78482680,16,SØR-TRØNDELAG,1612,HEMNE,45,23,0,0,ØVERVIK,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19401120.0,1940.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
900086,78482683,50,TRØNDELAG,5055,HEIM,45,25,1,0,VAAGAUNET,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19670320.0,1967.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
900087,78482682,50,TRØNDELAG,5055,HEIM,45,25,0,0,VAAGAUNET,21,1395245.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19681115.0,1968.0,1,BEST. GRUNNEIENDOM,,,19,2,22.0,EUREF89 UTM Sone 32,496420.94,7032074.44
900088,78482677,16,SØR-TRØNDELAG,1612,HEMNE,45,20,0,0,KVILHEIM NEDRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19320809.0,1932.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
900089,78482676,50,TRØNDELAG,5055,HEIM,45,19,0,0,ALMLI SØNDRE,8,949388.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19300225.0,1930.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,493592.74,7031239.41
900090,78482679,16,SØR-TRØNDELAG,1612,HEMNE,45,22,0,0,VIK,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19380509.0,1938.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
