,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3450015,432976378,50,TRØNDELAG,5001,TRONDHEIM,198,220,0,0,,1,19215.9,0,Ikke oppgitt,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",False,,,,,0,0,20121025.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,567143.7476289581,7024361.126950226
3450016,433189349,46,VESTLAND,4646,FJALER,132,27,0,0,,1,363.6,0,Ikke oppgitt,,,True,,,,,0,0,20121030.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,313140.89,6795543.07
3450017,433504737,15,MØRE OG ROMSDAL,1535,VESTNES,64,102,0,0,,1,2366.1,0,Ikke oppgitt,,,False,,,,,0,0,20121030.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,393815.150385,6942021.995424
3450018,432976375,50,TRØNDELAG,5001,TRONDHEIM,51,309,0,0,,1,4983.9,0,Ikke oppgitt,,,False,,,,,0,0,20121025.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,572167.67,7032628.46
3450019,432976372,50,TRØNDELAG,5001,TRONDHEIM,414,529,0,0,,1,99.3,0,Ikke oppgitt,,,False,,,,,0,0,20121025.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,571409.13,7036052.01
3450020,432910833,11,ROGALAND,1103,STAVANGER,55,229,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,150,255,20121026.0,2012.0,0,UKJENT,,,0,0,,,,
3450021,433529323,15,MØRE OG ROMSDAL,1576,AURE,216,351,0,0,,1,253.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20121101.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,450122.85,7008497.05
3450022,432855539,42,AGDER,4204,KRISTIANSAND,14,1930,0,0,,1,316.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20121029.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,438732.53,6443198.91
3450023,432910834,11,ROGALAND,1103,STAVANGER,55,229,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,105,255,20121026.0,2012.0,0,UKJENT,,,0,0,,,,
3450024,432976369,50,TRØNDELAG,5001,TRONDHEIM,103,1612,0,0,,1,5224.0,0,Ikke oppgitt,,,False,,,,,0,0,20121025.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,567031.67,7030780.29
3450025,433076624,34,INNLANDET,3411,RINGSAKER,814,180,0,0,Tomt 2929 Sjusjøen,1,927.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20121030.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,589247.41,6780221.67
3450026,433506710,54,TROMS OG FINNMARK,5436,PORSANGER,34,251,0,0,,1,1609.0,0,Ikke oppgitt,,,True,,,,,0,0,20121112.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,25.0,EUREF89 UTM Sone 35,445040.9453473317,7802327.256774256
3450027,432857480,11,ROGALAND,1119,HÅ,20,738,0,0,,1,542.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20121026.0,2012.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,305324.425,6507161.380000001
3450028,433103253,34,INNLANDET,3411,RINGSAKER,814,183,0,0,Tomt 2926 Sjusjøen,1,1001.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20121030.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,589278.71,6780167.21
3450029,432859524,34,INNLANDET,3420,ELVERUM,26,407,0,0,,1,826.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20121207.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,3,22.0,EUREF89 UTM Sone 32,639743.7939126478,6754415.08455071
3450030,432861568,42,AGDER,4204,KRISTIANSAND,14,1931,0,0,,1,266.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20121029.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,438758.38,6443180.44
3450031,432904576,34,INNLANDET,3411,RINGSAKER,814,167,0,0,Tomt 2942 Sjusjøen,1,1245.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20121030.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,589287.88,6780261.23
3450032,432963969,54,TROMS OG FINNMARK,5406,HAMMERFEST,121,98,0,0,Tillegsareal til eiendom 21/38,1,226.7,0,Ikke oppgitt,,,True,,,,,0,0,20121029.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,25.0,EUREF89 UTM Sone 35,412926.8288629574,7835840.931115
3450033,432939422,46,VESTLAND,4647,SUNNFJORD,44,128,0,0,,1,978.1,0,Ikke oppgitt,,,True,,,,,0,0,20121029.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,336992.53500000003,6814783.923487313
3450034,432865695,16,SØR-TRØNDELAG,1657,SKAUN,145,146,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20121109.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3450035,433244544,34,INNLANDET,3426,TOLGA,68,28,0,0,Tomt H1,1,1381.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20121112.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,612283.0,6916591.18
3450036,432951706,46,VESTLAND,4624,BJØRNAFJORDEN,29,388,0,0,,1,1612.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20121026.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,298446.4,6672422.1
3450037,433179057,54,TROMS OG FINNMARK,5425,STORFJORD,45,205,0,0,,1,3117.6,0,Ikke oppgitt,,,True,,,,,0,0,20121026.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,707096.3,7706608.5
3450038,433478069,34,INNLANDET,3448,NORDRE LAND,83,195,0,0,,1,1529.1,0,Ikke oppgitt,,,True,,,,,0,0,20121030.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,549133.8197655559,6774917.793999999
3450039,433478067,42,AGDER,4207,FLEKKEFJORD,103,868,0,0,,1,62.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20121101.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,363209.93,6465679.945
3450040,433539519,42,AGDER,4212,VEGÅRSHEI,31,30,0,0,,1,747.1,0,Ikke oppgitt,,,True,,,,,0,0,20121122.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,499514.42,6513182.16
3450041,433424828,42,AGDER,4204,KRISTIANSAND,13,464,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,78,416,20121105.0,2012.0,0,UKJENT,,,2,0,,,,
3450042,433424827,42,AGDER,4204,KRISTIANSAND,13,464,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,131,416,20121105.0,2012.0,0,UKJENT,,,2,0,,,,
3450043,433011104,46,VESTLAND,4614,STORD,41,177,0,0,,1,1803.0,0,Ikke oppgitt,,,True,,,,,0,0,20121029.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,4,22.0,EUREF89 UTM Sone 32,302578.41,6631324.12
3450044,433424826,42,AGDER,4204,KRISTIANSAND,13,464,0,4,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,133,416,20121105.0,2012.0,0,UKJENT,,,2,0,,,,
3450045,433160611,46,VESTLAND,4627,ASKØY,42,297,0,0,,1,1190.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130104.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,278073.8,6721815.7
3450046,433478060,42,AGDER,4207,FLEKKEFJORD,103,867,0,0,,1,62.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20121101.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,363211.945,6465684.140000001
3450047,433641891,11,ROGALAND,1103,STAVANGER,232,33,0,0,,1,38.2,0,Ikke oppgitt,,,True,,,,,0,0,20121127.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,314697.48,6554792.19
3450048,433424724,54,TROMS OG FINNMARK,5421,SENJA,43,426,0,0,,1,475.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20121101.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,617961.18,7687809.01
3450049,433441108,42,AGDER,4213,TVEDESTRAND,86,225,0,0,,1,64.3,0,Ikke oppgitt,,,True,,,,,0,0,20121101.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,503739.57,6498592.65
3450050,432965956,11,ROGALAND,1108,SANDNES,38,1903,0,0,,1,1242.0,0,Ikke oppgitt,H,Transport og lagring,True,,,,,0,0,20121101.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,313236.03,6528305.39
3450051,433461597,42,AGDER,4207,FLEKKEFJORD,103,866,0,0,,1,62.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20121101.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,363213.71,6465688.35
3450052,432875841,34,INNLANDET,3411,RINGSAKER,814,172,0,0,Tomt 2937 Sjusjøen,1,949.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20121030.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,589204.61,6780228.77
3450053,433000771,15,MØRE OG ROMSDAL,1535,VESTNES,19,32,0,0,,1,6742.3,0,Ikke oppgitt,,,False,,,,,0,0,20121025.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,402452.215813,6931668.341054
3450054,433297759,3,OSLO,301,OSLO,480,6,0,0,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,20121115.0,2012.0,0,UKJENT,,,1,0,,,,
3450055,433328473,15,MØRE OG ROMSDAL,1506,MOLDE,21,333,0,0,,1,71.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20121031.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,401758.26,6957392.29
3450056,433201474,50,TRØNDELAG,5001,TRONDHEIM,103,1615,0,0,,1,47.2,0,Ikke oppgitt,,,True,,,,,0,0,20121031.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,567282.18,7031001.27
3450057,433269059,30,VIKEN,3050,FLESBERG,138,82,0,0,Tomt 2A,1,1289.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20121030.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,526959.582226601,6623999.617441747
3450058,432855384,11,ROGALAND,1119,HÅ,20,739,0,0,Veigrunn,1,64.7,0,Ikke oppgitt,,,False,,,,,0,0,20121024.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,305317.52,6507151.58
3450059,433121605,30,VIKEN,3030,LILLESTRØM,21,221,0,0,,1,3779.7,0,Ikke oppgitt,,,False,,,,,0,0,20121026.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,613105.385366,6651295.242518
3450060,433291592,3,OSLO,301,OSLO,480,4,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20121115.0,2012.0,0,UKJENT,,,0,0,,,,
3450061,433166668,50,TRØNDELAG,5001,TRONDHEIM,104,2282,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20121030.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3450062,433627463,30,VIKEN,3038,HOLE,193,42,0,0,,1,318.3,0,Ikke oppgitt,,,True,,,,,0,0,20121108.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,4,22.0,EUREF89 UTM Sone 32,571320.8555665081,6660645.579999999
3450063,433099123,30,VIKEN,3004,FREDRIKSTAD,210,1504,0,0,,1,611.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20121029.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,610356.0,6567119.0
3450064,432980330,46,VESTLAND,4617,KVINNHERAD,202,150,0,0,,1,35.5,0,Ikke oppgitt,,,True,,,,,0,0,20121031.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,320265.82,6631985.6
3450065,433428850,34,INNLANDET,3403,HAMAR,1,7499,0,0,,1,418.6,0,Ikke oppgitt,,,True,,,,,0,0,20121031.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,613858.58,6741193.96
3450066,433600895,50,TRØNDELAG,5001,TRONDHEIM,104,2271,0,0,,1,288.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20121120.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,566562.63,7030392.26
3450067,433643889,46,VESTLAND,4624,BJØRNAFJORDEN,55,363,0,0,,1,1195.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20121031.0,2012.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,303813.0,6679312.0
3450068,433334654,50,TRØNDELAG,5001,TRONDHEIM,97,1076,0,0,,1,242.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20121116.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,569092.78,7030827.34
3450069,433121659,18,NORDLAND,1806,NARVIK,87,32,0,0,,1,845.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20121026.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,624205.5630901937,7595620.964999999
3450070,432982371,46,VESTLAND,4637,HYLLESTAD,34,14,0,0,,1,627.5,0,Ikke oppgitt,,,True,,,,,0,0,20121029.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,293019.27,6794030.83
3450071,433002850,46,VESTLAND,4645,ASKVOLL,5,25,0,0,,1,101.1,0,Ikke oppgitt,,,True,,,,,0,0,20121029.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,286089.15,6814909.52
3450072,433258877,15,MØRE OG ROMSDAL,1507,ÅLESUND,30,78,0,0,,1,1725.5,0,Ikke oppgitt,,,False,,,,,0,0,20121029.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,367615.915,6930042.65
3450073,433029472,50,TRØNDELAG,5029,SKAUN,20,44,0,0,,1,299.2,0,Ikke oppgitt,,,True,,,,,0,0,20121109.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,559337.595,7017399.8025
3450074,433144161,50,TRØNDELAG,5001,TRONDHEIM,104,2281,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20121030.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3450075,433529191,30,VIKEN,3014,INDRE ØSTFOLD,157,445,0,0,,1,98.5,0,Ikke oppgitt,,,True,,,,,0,0,20121101.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,632608.7,6604283.1
3450076,433080595,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,51,492,0,0,"Breisås syd, felles leikeplass FL2",1,1377.2,0,Ikke oppgitt,,,True,,,,,0,0,20130128.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,504103.54,6584464.45
3450077,432974087,30,VIKEN,3019,VESTBY,9,452,0,0,,1,5148.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20121127.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,599338.38,6608046.88
3450078,433475868,42,AGDER,4204,KRISTIANSAND,44,93,0,38,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,97,3052,20121105.0,2012.0,0,UKJENT,,,1,0,,,,
3450079,433099036,18,NORDLAND,1827,DØNNA,29,27,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20121102.0,2012.0,0,UKJENT,,,1,0,,,,
3450080,433099037,18,NORDLAND,1827,DØNNA,29,27,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20121102.0,2012.0,0,UKJENT,,,1,0,,,,
3450081,433475867,42,AGDER,4204,KRISTIANSAND,44,93,0,39,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,44,3052,20121105.0,2012.0,0,UKJENT,,,1,0,,,,
3450082,432988416,46,VESTLAND,4651,STRYN,59,162,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,20121108.0,2012.0,0,UKJENT,,,1,0,,,,
3450083,433168671,42,AGDER,4228,SIRDAL,41,135,0,0,,1,463.0,0,Ikke oppgitt,,,True,,,,,0,0,20121030.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,371689.83,6513971.5
3450084,433475864,42,AGDER,4204,KRISTIANSAND,28,175,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,150,20121105.0,2012.0,0,UKJENT,,,1,0,,,,
3450085,432988417,46,VESTLAND,4651,STRYN,59,162,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,20121108.0,2012.0,0,UKJENT,,,1,0,,,,
3450086,433457433,11,ROGALAND,1135,SAUDA,10,19,0,0,,1,813.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20121030.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,344487.34,6611791.34
3450087,433475865,42,AGDER,4204,KRISTIANSAND,28,175,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,150,20121105.0,2012.0,0,UKJENT,,,1,0,,,,
3450088,432851225,42,AGDER,4204,KRISTIANSAND,14,1933,0,0,,1,459.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20121029.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,438784.12,6443249.74
3450089,433240329,30,VIKEN,3030,LILLESTRØM,71,119,0,0,,1,894.6,0,Ikke oppgitt,,,False,,,,,0,0,20121029.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,612041.321659,6649992.443811
3450090,433240333,30,VIKEN,3030,LILLESTRØM,69,273,0,0,,3,1816.0,0,Ikke oppgitt,,,False,,,,,0,0,20121029.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,611459.192864,6649730.232679
3450091,433606919,11,ROGALAND,1130,STRAND,31,803,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20121101.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3450092,432980270,46,VESTLAND,4624,BJØRNAFJORDEN,29,389,0,0,,1,598.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20121026.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,298888.95,6673110.26
3450093,432873772,34,INNLANDET,3411,RINGSAKER,814,169,0,0,Tomt 2940 Sjusjøen,1,1000.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20121030.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,589211.01,6780292.57
3450094,433107250,46,VESTLAND,4626,ØYGARDEN,235,273,0,0,Vestrevegen,1,4591.4,0,Ikke oppgitt,,,False,,,,,0,0,20121026.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,277340.672647,6710979.164276
3450095,433295671,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,14,112,0,0,,1,2962.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20121031.0,2012.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,577207.87,6573843.903
3450096,432947499,30,VIKEN,3043,ÅL,55,153,0,0,"Tomt A6 i reg.plan ""Nord for Kinnhovdun""",1,1053.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20121026.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,475865.99,6730992.58
3450097,432957734,15,MØRE OG ROMSDAL,1516,ULSTEIN,8,499,0,0,,1,966.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20121029.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,337470.3,6916756.1
