,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3330028,337941561,46,VESTLAND,4645,ASKVOLL,22,185,0,6,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,95,1884,20100511.0,2010.0,0,UKJENT,,,1,0,,,,
3330029,338209845,11,ROGALAND,1149,KARMØY,11,422,0,0,,1,309.6,0,Ikke oppgitt,,,True,,,,,0,0,20100917.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,284176.65,6577256.72
3330030,337935418,3,OSLO,301,OSLO,219,145,0,55,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,42,4513,20100511.0,2010.0,0,UKJENT,,,1,0,,,,
3330031,337941562,46,VESTLAND,4645,ASKVOLL,22,185,0,7,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,71,1884,20100511.0,2010.0,0,UKJENT,,,1,0,,,,
3330032,337935419,3,OSLO,301,OSLO,219,145,0,54,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,36,4513,20100511.0,2010.0,0,UKJENT,,,1,0,,,,
3330033,337941563,46,VESTLAND,4645,ASKVOLL,22,185,0,8,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,79,1884,20100511.0,2010.0,0,UKJENT,,,1,0,,,,
3330034,338000901,46,VESTLAND,4626,ØYGARDEN,45,188,0,2,,2,373.4,0,Ikke oppgitt,,,True,,,,,853,8713,20100511.0,2010.0,0,UKJENT,,,0,0,22.0,EUREF89 UTM Sone 32,286615.45,6696092.99
3330035,338000900,46,VESTLAND,4626,ØYGARDEN,45,188,0,1,,1,2109.9,0,Ikke oppgitt,C,Industri,True,,,,,3003,8713,20100511.0,2010.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,286646.19,6696166.15
3330036,338000902,46,VESTLAND,4626,ØYGARDEN,45,188,0,3,,1,4293.8,0,Ikke oppgitt,,,True,,,,,4857,8713,20100511.0,2010.0,0,UKJENT,,,0,0,22.0,EUREF89 UTM Sone 32,286564.12,6696046.88
3330037,338318351,46,VESTLAND,4601,BERGEN,36,576,0,0,,1,61.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20100519.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,294290.08,6693009.23
3330038,337740810,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,31,1292,0,0,,1,357.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20100507.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,439229.8681922376,7000196.949999999
3330039,338301957,54,TROMS OG FINNMARK,5421,SENJA,60,566,0,0,,1,243.8,0,Ikke oppgitt,,,True,,,,,0,0,20100519.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,616415.86,7684180.82
3330040,338099222,46,VESTLAND,4614,STORD,25,93,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,5,80,20100512.0,2010.0,0,UKJENT,,,1,0,,,,
3330041,338045975,46,VESTLAND,4627,ASKØY,13,604,0,0,,1,1284.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100512.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,287750.6,6705129.2
3330042,338099223,46,VESTLAND,4614,STORD,25,93,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,5,80,20100512.0,2010.0,0,UKJENT,,,1,0,,,,
3330043,338099220,46,VESTLAND,4614,STORD,25,93,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,5,80,20100512.0,2010.0,0,UKJENT,,,1,0,,,,
3330044,338099221,46,VESTLAND,4614,STORD,25,93,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,6,80,20100512.0,2010.0,0,UKJENT,,,1,0,,,,
3330045,338099219,46,VESTLAND,4614,STORD,25,93,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,5,80,20100512.0,2010.0,0,UKJENT,,,1,0,,,,
3330046,338312210,18,NORDLAND,1824,VEFSN,104,462,0,0,GARASJETOMT ST.HANSV.5,1,34.1,0,Ikke oppgitt,,,True,,,,,0,0,20100519.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,417905.83,7304425.69
3330047,337935389,3,OSLO,301,OSLO,219,145,0,74,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,31,4513,20100511.0,2010.0,0,UKJENT,,,1,0,,,,
3330048,337935390,3,OSLO,301,OSLO,219,145,0,73,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,50,4513,20100511.0,2010.0,0,UKJENT,,,1,0,,,,
3330049,338099228,46,VESTLAND,4614,STORD,25,93,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,5,80,20100512.0,2010.0,0,UKJENT,,,1,0,,,,
3330050,337935391,3,OSLO,301,OSLO,219,145,0,72,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,33,4513,20100511.0,2010.0,0,UKJENT,,,1,0,,,,
3330051,338078749,34,INNLANDET,3434,LOM,155,1,336,0,,1,0.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",False,,,,,0,0,20100512.0,2010.0,3,BESTÅENDE PUNKTFESTE,,,1,0,22.0,EUREF89 UTM Sone 32,455734.0,6844315.0
3330052,338099226,46,VESTLAND,4614,STORD,25,93,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,5,80,20100512.0,2010.0,0,UKJENT,,,1,0,,,,
3330053,338099227,46,VESTLAND,4614,STORD,25,93,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,6,80,20100512.0,2010.0,0,UKJENT,,,1,0,,,,
3330054,338244628,34,INNLANDET,3423,STOR-ELVDAL,54,478,0,0,Blåfjellia hyttegrend tomt 50,1,3769.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100518.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,559576.94,6863626.19
3330055,338099224,46,VESTLAND,4614,STORD,25,93,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,6,80,20100512.0,2010.0,0,UKJENT,,,1,0,,,,
3330056,338099225,46,VESTLAND,4614,STORD,25,93,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,5,80,20100512.0,2010.0,0,UKJENT,,,1,0,,,,
3330057,337843298,46,VESTLAND,4601,BERGEN,119,625,0,8,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,85,4182,20100510.0,2010.0,0,UKJENT,,,2,0,,,,
3330058,338295912,50,TRØNDELAG,5001,TRONDHEIM,224,16,0,0,,1,14681.9,0,Ikke oppgitt,,,True,,,,,0,0,20100519.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,558170.43,7025505.08
3330059,337843297,46,VESTLAND,4601,BERGEN,119,625,0,31,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,116,4182,20100510.0,2010.0,0,UKJENT,,,2,0,,,,
3330060,337843296,46,VESTLAND,4601,BERGEN,119,625,0,35,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,115,4182,20100510.0,2010.0,0,UKJENT,,,3,0,,,,
3330061,338177131,5,OPPLAND,502,GJØVIK,86,14,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20100514.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3330062,337855591,30,VIKEN,3028,ENEBAKK,91,686,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,620,1060,20100511.0,2010.0,0,UKJENT,,,1,0,,,,
3330063,337935456,3,OSLO,301,OSLO,219,145,0,17,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,49,4513,20100511.0,2010.0,0,UKJENT,,,1,0,,,,
3330064,337855590,30,VIKEN,3028,ENEBAKK,91,686,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,440,1060,20100511.0,2010.0,0,UKJENT,,,1,0,,,,
3330065,337935457,3,OSLO,301,OSLO,219,145,0,16,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,51,4513,20100511.0,2010.0,0,UKJENT,,,1,0,,,,
3330066,337935458,3,OSLO,301,OSLO,219,145,0,15,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,51,4513,20100511.0,2010.0,0,UKJENT,,,1,0,,,,
3330067,337935469,3,OSLO,301,OSLO,219,145,0,14,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,51,4513,20100511.0,2010.0,0,UKJENT,,,1,0,,,,
3330068,337935470,3,OSLO,301,OSLO,219,145,0,13,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,34,4513,20100511.0,2010.0,0,UKJENT,,,1,0,,,,
3330069,337822825,30,VIKEN,3001,HALDEN,57,211,0,0,,1,338.3,0,Ikke oppgitt,,,True,,,,,0,0,20100510.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,635606.51,6559224.47
3330070,337935471,3,OSLO,301,OSLO,219,145,0,12,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,41,4513,20100511.0,2010.0,0,UKJENT,,,1,0,,,,
3330071,338166883,42,AGDER,4203,ARENDAL,205,867,0,0,,1,61633.4,0,Ikke oppgitt,,,True,,,,,0,0,20100514.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,489045.27,6480487.98
3330072,338240615,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,63,238,0,0,"Glende, teig 2",1,194.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100518.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,516791.46,6528348.59
3330073,337935476,3,OSLO,301,OSLO,219,145,0,7,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,51,4513,20100511.0,2010.0,0,UKJENT,,,1,0,,,,
3330074,337935477,3,OSLO,301,OSLO,219,145,0,6,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,51,4513,20100511.0,2010.0,0,UKJENT,,,1,0,,,,
3330075,337935478,3,OSLO,301,OSLO,219,145,0,5,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,51,4513,20100511.0,2010.0,0,UKJENT,,,1,0,,,,
3330076,338054260,11,ROGALAND,1121,TIME,2,898,0,0,,1,550.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100512.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,306191.27,6514702.699999999
3330077,337935479,3,OSLO,301,OSLO,219,145,0,4,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,36,4513,20100511.0,2010.0,0,UKJENT,,,1,0,,,,
3330078,337935472,3,OSLO,301,OSLO,219,145,0,11,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,35,4513,20100511.0,2010.0,0,UKJENT,,,1,0,,,,
3330079,338250877,30,VIKEN,3014,INDRE ØSTFOLD,896,50,0,0,,1,1361.0,0,Ikke oppgitt,,,True,,,,,0,0,20100518.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,605742.12,6605234.39
3330080,337761396,34,INNLANDET,3430,OS,167,29,0,0,,2,138211.2,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20100507.0,2010.0,1,BEST. GRUNNEIENDOM,,,19,3,22.0,EUREF89 UTM Sone 32,643141.59,6904399.33
3330081,337935473,3,OSLO,301,OSLO,219,145,0,10,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,41,4513,20100511.0,2010.0,0,UKJENT,,,1,0,,,,
3330082,338275452,30,VIKEN,3035,EIDSVOLL,152,299,0,0,Tomt 43,1,755.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20100518.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,621380.63,6690076.38
3330083,337867893,50,TRØNDELAG,5060,NÆRØYSUND,44,37,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20100510.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3330084,337935474,3,OSLO,301,OSLO,219,145,0,9,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,56,4513,20100511.0,2010.0,0,UKJENT,,,1,0,,,,
3330085,337935475,3,OSLO,301,OSLO,219,145,0,8,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,49,4513,20100511.0,2010.0,0,UKJENT,,,1,0,,,,
3330086,337935480,3,OSLO,301,OSLO,219,145,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,21,4513,20100511.0,2010.0,0,UKJENT,,,1,0,,,,
3330087,337935481,3,OSLO,301,OSLO,219,145,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,21,4513,20100511.0,2010.0,0,UKJENT,,,1,0,,,,
3330088,337935482,3,OSLO,301,OSLO,219,145,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,21,4513,20100511.0,2010.0,0,UKJENT,,,1,0,,,,
3330089,337935428,3,OSLO,301,OSLO,219,145,0,45,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,49,4513,20100511.0,2010.0,0,UKJENT,,,1,0,,,,
3330090,337775683,18,NORDLAND,1857,VÆRØY,14,820,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20100507.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3330091,337935429,3,OSLO,301,OSLO,219,145,0,44,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,51,4513,20100511.0,2010.0,0,UKJENT,,,1,0,,,,
3330092,337935430,3,OSLO,301,OSLO,219,145,0,43,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,51,4513,20100511.0,2010.0,0,UKJENT,,,1,0,,,,
3330093,337935431,3,OSLO,301,OSLO,219,145,0,42,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,51,4513,20100511.0,2010.0,0,UKJENT,,,1,0,,,,
3330094,337822790,34,INNLANDET,3441,GAUSDAL,102,51,0,0,,1,406847.9,0,Ikke oppgitt,,,True,,,,,0,0,20100510.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,539601.6123969263,6798578.009999999
3330095,337935424,3,OSLO,301,OSLO,219,145,0,49,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,47,4513,20100511.0,2010.0,0,UKJENT,,,1,0,,,,
3330096,337935425,3,OSLO,301,OSLO,219,145,0,48,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,41,4513,20100511.0,2010.0,0,UKJENT,,,1,0,,,,
3330097,337935426,3,OSLO,301,OSLO,219,145,0,47,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,41,4513,20100511.0,2010.0,0,UKJENT,,,1,0,,,,
3330098,337935427,3,OSLO,301,OSLO,219,145,0,46,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,56,4513,20100511.0,2010.0,0,UKJENT,,,1,0,,,,
3330099,337935436,3,OSLO,301,OSLO,219,145,0,37,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,56,4513,20100511.0,2010.0,0,UKJENT,,,1,0,,,,
3330100,337935437,3,OSLO,301,OSLO,219,145,0,36,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,49,4513,20100511.0,2010.0,0,UKJENT,,,1,0,,,,
3330101,337935438,3,OSLO,301,OSLO,219,145,0,35,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,51,4513,20100511.0,2010.0,0,UKJENT,,,1,0,,,,
3330102,337935439,3,OSLO,301,OSLO,219,145,0,34,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,51,4513,20100511.0,2010.0,0,UKJENT,,,1,0,,,,
3330103,337845327,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,99,46,0,0,,1,1338.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100510.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,574169.085,6550584.25
3330104,337935432,3,OSLO,301,OSLO,219,145,0,41,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,38,4513,20100511.0,2010.0,0,UKJENT,,,1,0,,,,
3330105,337935433,3,OSLO,301,OSLO,219,145,0,40,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,41,4513,20100511.0,2010.0,0,UKJENT,,,1,0,,,,
3330106,337935434,3,OSLO,301,OSLO,219,145,0,39,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,35,4513,20100511.0,2010.0,0,UKJENT,,,1,0,,,,
3330107,337935435,3,OSLO,301,OSLO,219,145,0,38,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,41,4513,20100511.0,2010.0,0,UKJENT,,,1,0,,,,
3330108,337935444,3,OSLO,301,OSLO,219,145,0,29,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,65,4513,20100511.0,2010.0,0,UKJENT,,,1,0,,,,
3330109,337935445,3,OSLO,301,OSLO,219,145,0,28,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,62,4513,20100511.0,2010.0,0,UKJENT,,,1,0,,,,
3330110,337935446,3,OSLO,301,OSLO,219,145,0,27,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,67,4513,20100511.0,2010.0,0,UKJENT,,,1,0,,,,
3330111,337935447,3,OSLO,301,OSLO,219,145,0,26,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,67,4513,20100511.0,2010.0,0,UKJENT,,,1,0,,,,
3330112,338177115,15,MØRE OG ROMSDAL,1514,SANDE,56,64,0,0,,1,952.2,0,Ikke oppgitt,,,True,,,,,0,0,20100514.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,312214.54000000004,6900182.140000001
3330113,337935440,3,OSLO,301,OSLO,219,145,0,33,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,51,4513,20100511.0,2010.0,0,UKJENT,,,1,0,,,,
3330114,337935441,3,OSLO,301,OSLO,219,145,0,32,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,38,4513,20100511.0,2010.0,0,UKJENT,,,1,0,,,,
3330115,337935442,3,OSLO,301,OSLO,219,145,0,31,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,41,4513,20100511.0,2010.0,0,UKJENT,,,1,0,,,,
3330116,337935443,3,OSLO,301,OSLO,219,145,0,30,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,35,4513,20100511.0,2010.0,0,UKJENT,,,1,0,,,,
3330117,337935452,3,OSLO,301,OSLO,219,145,0,21,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,33,4513,20100511.0,2010.0,0,UKJENT,,,1,0,,,,
