,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1690013,149025260,34,INNLANDET,3439,RINGEBU,105,39,0,0,BUSTULEN T60,1,767.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020717.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,559346.19,6813771.48
1690014,149025263,34,INNLANDET,3439,RINGEBU,105,36,0,0,BUSTULEN T57,1,2106.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020717.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,559431.94,6813716.23
1690015,149025262,34,INNLANDET,3439,RINGEBU,105,37,0,0,BUSTULEN T58,1,1295.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020717.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,559375.44,6813771.54
1690016,149025265,34,INNLANDET,3439,RINGEBU,105,34,0,0,BUSTULEN T55,1,1538.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020717.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,559497.95,6813711.52
1690017,149025264,34,INNLANDET,3439,RINGEBU,105,35,0,0,BUSTULEN T56,1,1611.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020717.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,559400.93,6813680.82
1690018,149025267,34,INNLANDET,3439,RINGEBU,105,32,0,0,BUSTULEN T53,1,1199.6,1,Målebrev,,,True,,,,,0,0,20020717.0,2002.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,559518.19,6813690.19
1690019,149025266,34,INNLANDET,3439,RINGEBU,105,33,0,0,BUSTULEN T54,1,2243.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020717.0,2002.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,559448.49,6813656.99
1690020,149025269,34,INNLANDET,3439,RINGEBU,105,30,0,0,BUSTULEN T51,1,1102.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020717.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,559539.79,6813672.49
1690021,149025268,34,INNLANDET,3439,RINGEBU,105,31,0,0,BUSTULEN T52,1,2020.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020717.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,559488.03,6813650.65
1690022,149025271,34,INNLANDET,3439,RINGEBU,105,28,0,0,BUSTULEN T49,1,1815.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020717.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,559502.59,6813596.11
1690023,149025270,34,INNLANDET,3439,RINGEBU,105,29,0,0,BUSTULEN T50,1,1622.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020717.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,559404.26,6813637.64
1690024,149025217,34,INNLANDET,3439,RINGEBU,112,49,0,0,HESTKNAPPEN T3,1,1247.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020610.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,558892.12,6816586.7
1690025,149025216,34,INNLANDET,3439,RINGEBU,112,48,0,0,HESTKNAPPEN T2,1,1279.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020610.0,2002.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,558922.2,6816564.67
1690026,149025219,34,INNLANDET,3439,RINGEBU,112,51,0,0,HESTKNAPPEN T6,1,1084.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020610.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,558798.37,6816574.2
1690027,149025218,34,INNLANDET,3439,RINGEBU,112,50,0,0,HESTKNAPPEN T4,1,1481.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020610.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,558857.55,6816609.37
1690028,149025221,34,INNLANDET,3439,RINGEBU,112,47,0,0,HESTKNAPPEN T5,1,1406.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020429.0,2002.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,558774.57,6816603.7
1690029,149025220,34,INNLANDET,3439,RINGEBU,112,52,0,0,HESTKNAPPEN T7,1,1204.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020610.0,2002.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,558821.32,6816551.62
1690030,149025223,34,INNLANDET,3439,RINGEBU,20,27,0,0,TRABELIVEGEN T.7,1,1860.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020625.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,556090.97,6833325.9
1690031,149025222,34,INNLANDET,3439,RINGEBU,125,18,0,0,KROKBAKKGÅRDEN,1,5346.2,1,Målebrev,,,True,,,,,0,0,20020613.0,2002.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,585531.7,6830689.71
1690032,149025225,34,INNLANDET,3439,RINGEBU,111,153,0,0,KVITFJELLSETRA T4,1,927.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020625.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,559709.67,6815982.15
1690033,149025224,34,INNLANDET,3439,RINGEBU,111,152,0,0,KVITFJELLSETRA T3,1,880.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020625.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,559678.41,6816007.0
1690034,149025227,34,INNLANDET,3439,RINGEBU,111,155,0,0,KVITFJELLSETRA T6,1,891.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020625.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,559756.36,6815948.36
1690035,149025226,34,INNLANDET,3439,RINGEBU,111,154,0,0,KVITFJELLSETRA T5,1,950.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020625.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,559731.28,6815966.7
1690036,149025229,5,OPPLAND,520,RINGEBU,59,1,10,0,TOMT NR. 9,1,0.0,2,Registreringsbrev,,,True,,,,,0,0,20020704.0,2002.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
1690037,149025228,34,INNLANDET,3439,RINGEBU,106,42,0,0,KÅRBOLIG MYHRE,1,1579.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020725.0,2002.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,562455.96,6813494.93
1690038,149025231,34,INNLANDET,3439,RINGEBU,103,28,0,0,KVITFJELL VEST T52,1,1788.1,1,Målebrev,,,True,,,,,0,0,20020630.0,2002.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,558646.86,6813785.75
1690039,149025230,34,INNLANDET,3439,RINGEBU,103,27,0,0,KVITFJELL VEST T44,1,1900.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020630.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,558599.47,6813759.6
1690040,149025233,34,INNLANDET,3439,RINGEBU,109,22,0,0,KVITFJELL VEST T50,1,1697.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020630.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,558693.45,6813782.31
1690041,149025232,34,INNLANDET,3439,RINGEBU,109,21,0,0,KVITFJELL VEST T48,1,1791.2,1,Målebrev,,,True,,,,,0,0,20020630.0,2002.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,558689.19,6813742.45
1690042,149025235,34,INNLANDET,3439,RINGEBU,109,25,0,0,KVITFJELL VEST T45,1,2045.8,1,Målebrev,,,True,,,,,0,0,20020630.0,2002.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,558743.77,6813808.21
1690043,149025234,34,INNLANDET,3439,RINGEBU,109,23,0,0,KVITFJELL VEST T47,1,1781.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020630.0,2002.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,558712.92,6813826.37
1690044,149025237,34,INNLANDET,3439,RINGEBU,105,13,0,0,BUSTULEN UTBYG.OMR 1,3,45661.4,1,Målebrev,,,True,,,,,0,0,20020429.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,559350.45,6813610.1
1690045,149025236,34,INNLANDET,3439,RINGEBU,11,108,0,0,GULLTJØNN2 T7,1,986.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010319.0,2001.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,558579.63,6832552.45
1690046,149025239,34,INNLANDET,3439,RINGEBU,105,61,0,0,BUSTULEN T87,1,1111.8,1,Målebrev,,,True,,,,,0,0,20020717.0,2002.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,559491.16,6813883.52
1690047,149025238,34,INNLANDET,3439,RINGEBU,105,62,0,0,BUSTULEN T89,1,1537.7,1,Målebrev,,,True,,,,,0,0,20020717.0,2002.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,559528.63,6813869.54
1690048,149025241,34,INNLANDET,3439,RINGEBU,105,59,0,0,BUSTULEN T82,1,854.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020717.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,559283.35,6813943.19
1690049,149025240,34,INNLANDET,3439,RINGEBU,105,60,0,0,BUSTULEN T85,1,1753.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020717.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,559440.82,6813901.35
1690050,149025243,34,INNLANDET,3439,RINGEBU,105,57,0,0,BUSTULEN T 78,1,809.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020717.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,559344.6,6813928.13
1690051,149025242,34,INNLANDET,3439,RINGEBU,105,58,0,0,BUSTULEN T80,1,985.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020717.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,559315.23,6813932.66
1690052,149025245,34,INNLANDET,3439,RINGEBU,105,55,0,0,BUSTULEN T 76,1,922.4,1,Målebrev,,,True,,,,,0,0,20020717.0,2002.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,559373.77,6813923.41
1690053,149025244,34,INNLANDET,3439,RINGEBU,105,56,0,0,BUSTULEN T77,1,978.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020717.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,559417.16,6813894.59
1690054,149025247,34,INNLANDET,3439,RINGEBU,105,53,0,0,BUSTULEN T74,1,1149.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020717.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,559372.32,6813886.06
1690055,149025246,34,INNLANDET,3439,RINGEBU,105,54,0,0,BUSTULEN T75,1,2495.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020717.0,2002.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,559459.55,6813865.05
1690056,149025185,34,INNLANDET,3439,RINGEBU,102,33,0,0,KVITFJELL VEST T81,1,1405.8,1,Målebrev,,,True,,,,,0,0,20020430.0,2002.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,558896.53,6814229.84
1690057,149025184,34,INNLANDET,3439,RINGEBU,102,32,0,0,KVITFJELL VEST T85,1,1527.3,1,Målebrev,,,True,,,,,0,0,20020430.0,2002.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,558895.99,6814194.04
1690058,149025187,34,INNLANDET,3439,RINGEBU,102,35,0,0,KVITFJELL VEST T82A,1,1353.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020430.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,558881.55,6814283.48
1690059,149025186,34,INNLANDET,3439,RINGEBU,102,34,0,0,KVITFJELL VEST T82B,1,2168.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020430.0,2002.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,558920.05,6814276.23
1690060,149025189,34,INNLANDET,3439,RINGEBU,109,29,0,0,KVITFJELL VEST T33,1,1634.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020430.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,558883.94,6813896.24
1690061,149025188,34,INNLANDET,3439,RINGEBU,109,26,0,0,KVITFJELL VEST T21,1,2146.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020430.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,558874.83,6813808.13
1690062,149025191,34,INNLANDET,3439,RINGEBU,104,32,0,0,KVITFJELL VEST T7,1,1531.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020429.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,558879.82,6813692.08
1690063,149025190,34,INNLANDET,3439,RINGEBU,109,30,0,0,KVITFJELL VEST T35,1,1763.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020430.0,2002.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,558885.51,6813929.91
1690064,149025193,34,INNLANDET,3439,RINGEBU,104,41,0,0,KVITFJELL VEST T27,1,1612.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020429.0,2002.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,558983.69,6813828.41
1690065,149025192,34,INNLANDET,3439,RINGEBU,104,33,0,0,KVITFJELL VEST T5,1,1674.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020429.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,558908.41,6813669.32
1690066,149025195,34,INNLANDET,3439,RINGEBU,104,43,0,0,KVITFJELL VEST T31,1,1220.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020429.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,559054.33,6813822.23
1690067,149025194,34,INNLANDET,3439,RINGEBU,104,42,0,0,KVITFJELL VEST T29,1,1523.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020429.0,2002.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,559018.0,6813826.07
1690068,149025197,34,INNLANDET,3439,RINGEBU,104,47,0,0,KVITFJELL VEST T30,1,1011.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020429.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,559042.66,6813869.63
1690069,149025196,34,INNLANDET,3439,RINGEBU,104,46,0,0,KVITFJELL VEST T28,1,1136.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020429.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,559007.94,6813874.25
1690070,149025199,34,INNLANDET,3439,RINGEBU,104,49,0,0,KVITFJELL VEST T38,1,1545.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020429.0,2002.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,558964.7,6813929.61
1690071,149025198,34,INNLANDET,3439,RINGEBU,104,48,0,0,KVITFJELL VEST T37,1,1566.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020429.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,558931.16,6813930.03
1690072,149025201,34,INNLANDET,3439,RINGEBU,104,51,0,0,KVITFJELL VEST T40,1,1562.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020429.0,2002.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,559027.45,6813926.32
1690073,149025200,34,INNLANDET,3439,RINGEBU,104,50,0,0,KVITFJELL VEST T39,1,1321.4,1,Målebrev,,,True,,,,,0,0,20020429.0,2002.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,558995.09,6813927.76
1690074,149025203,34,INNLANDET,3439,RINGEBU,104,56,0,0,KVITFJELL VEST T86,1,2135.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020429.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,558950.71,6814198.63
1690075,149025202,34,INNLANDET,3439,RINGEBU,104,55,0,0,KVITFJELL VEST T87,1,2782.4,1,Målebrev,,,True,,,,,0,0,20020429.0,2002.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,558950.41,6814136.49
1690076,149025205,34,INNLANDET,3439,RINGEBU,104,58,0,0,KVITFJELL VEST T83,1,1725.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020429.0,2002.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,558971.62,6814299.43
1690077,149025204,34,INNLANDET,3439,RINGEBU,104,57,0,0,KVITFJELL VEST T84,1,1721.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020429.0,2002.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,558958.65,6814262.2
1690078,149025207,34,INNLANDET,3439,RINGEBU,104,63,0,0,KVITFJELL VEST T15,1,2062.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020429.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,559084.31,6813767.07
1690079,149025206,34,INNLANDET,3439,RINGEBU,104,62,0,0,KVITFJELL VEST T14,1,1142.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020429.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,559038.77,6813775.45
1690080,149025209,34,INNLANDET,3439,RINGEBU,45,110,0,0,INTERNATBYGNING NSB,1,1333.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020523.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,560411.66,6822233.53
1690081,149025208,34,INNLANDET,3439,RINGEBU,17,161,0,0,STEINTJØNNLIA T44,1,1088.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020506.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,555761.53,6832099.72
1690082,149025211,34,INNLANDET,3439,RINGEBU,19,16,0,0,TRABELIVEGEN T9,1,1057.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020522.0,2002.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,555931.67,6833466.99
1690083,149025210,34,INNLANDET,3439,RINGEBU,19,15,0,0,TRABELIVEGEN T8,1,1097.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020522.0,2002.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,555991.87,6833386.67
1690084,149025213,34,INNLANDET,3439,RINGEBU,11,125,0,0,GULLTJØNN 2 T47,1,1151.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020605.0,2002.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,558632.1,6832740.15
1690085,149025212,5,OPPLAND,520,RINGEBU,28,83,0,0,GRØNSKARSTUA IV,1,0.0,1,Målebrev,,,True,,,,,0,0,20020523.0,2002.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1690086,149025215,34,INNLANDET,3439,RINGEBU,7,115,0,0,LINEKERSTUEN SETERTEIG,1,4383.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020610.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,553937.2,6835526.28
1690087,149025214,34,INNLANDET,3439,RINGEBU,7,114,0,0,LINEKERSTUEN,1,2120.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020610.0,2002.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,553005.44,6831600.0
1690088,149025153,34,INNLANDET,3439,RINGEBU,23,123,0,0,FELLESAREAL TRABELIA ØST,1,18875.2,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20020325.0,2002.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,557007.34,6831674.94
